1460.9500000000	0.0398207874
1460.9600000000	0.0404275892
1460.9700000000	0.0410023772
1460.9800000000	0.0414636388
1460.9900000000	0.0416853016
1461.0000000000	0.0416758357
1461.0100000000	0.0415941717
1461.0200000000	0.0414750371
1461.0300000000	0.0412317043
1461.0400000000	0.0410333675
1461.0500000000	0.0408743251
1461.0600000000	0.0407675555
1461.0700000000	0.0405321561
1461.0800000000	0.0404989004
1461.0900000000	0.0406834299
1461.1000000000	0.0409979674
1461.1100000000	0.0413507880
1461.1200000000	0.0418541902
1461.1300000000	0.0424457534
1461.1400000000	0.0431248747
1461.1500000000	0.0436434730
1461.1600000000	0.0438465012
1461.1700000000	0.0439387065
1461.1800000000	0.0436900167
1461.1900000000	0.0431670440
1461.2000000000	0.0425572363
1461.2100000000	0.0419056151
1461.2200000000	0.0411622071
1461.2300000000	0.0406453107
1461.2400000000	0.0402352257
1461.2500000000	0.0398662186
1461.2600000000	0.0396235361
1461.2700000000	0.0393750533
1461.2800000000	0.0393376228
1461.2900000000	0.0394274551
1461.3000000000	0.0394462134
1461.3100000000	0.0397173330
1461.3200000000	0.0399609540
1461.3300000000	0.0400657982
1461.3400000000	0.0402636067
1461.3500000000	0.0401532575
1461.3600000000	0.0398964647
1461.3700000000	0.0395415001
1461.3800000000	0.0387694919
1461.3900000000	0.0382569308
1461.4000000000	0.0377471854
1461.4100000000	0.0373982530
1461.4200000000	0.0373419296
1461.4300000000	0.0370469777
1461.4400000000	0.0371809769
1461.4500000000	0.0374512360
1461.4600000000	0.0374747762
1461.4700000000	0.0380443250
1461.4800000000	0.0385704097
1461.4900000000	0.0390496648
1461.5000000000	0.0397724708
1461.5100000000	0.0404901947
1461.5200000000	0.0412229913
1461.5300000000	0.0419118515
1461.5400000000	0.0420729703
1461.5500000000	0.0420973351
1461.5600000000	0.0421681246
1461.5700000000	0.0418963092
1461.5800000000	0.0417418399
1461.5900000000	0.0415460583
1461.6000000000	0.0413958861
1461.6100000000	0.0414843124
1461.6200000000	0.0415522081
1461.6300000000	0.0417986207
1461.6400000000	0.0421504139
1461.6500000000	0.0424950655
1461.6600000000	0.0429199144
1461.6700000000	0.0435218069
1461.6800000000	0.0442777084
1461.6900000000	0.0448990218
1461.7000000000	0.0452842825
1461.7100000000	0.0454984968
1461.7200000000	0.0454483360
1461.7300000000	0.0451475714
1461.7400000000	0.0446749753
1461.7500000000	0.0441155331
1461.7600000000	0.0434546258
1461.7700000000	0.0428681102
1461.7800000000	0.0424260886
1461.7900000000	0.0421282607
1461.8000000000	0.0419401517
1461.8100000000	0.0418119937
1461.8200000000	0.0417691636
1461.8300000000	0.0418326184
1461.8400000000	0.0419672064
1461.8500000000	0.0423397026
1461.8600000000	0.0426844563
1461.8700000000	0.0429331961
1461.8800000000	0.0430671110
1461.8900000000	0.0430758108
1461.9000000000	0.0427206186
1461.9100000000	0.0422511174
1461.9200000000	0.0415500211
1461.9300000000	0.0407183733
1461.9400000000	0.0400775556
1461.9500000000	0.0395850766
1461.9600000000	0.0393035769
1461.9700000000	0.0389696291
1461.9800000000	0.0387607344
1461.9900000000	0.0388797570
1462.0000000000	0.0390500418
1462.0100000000	0.0392391328
1462.0200000000	0.0395666029
1462.0300000000	0.0402192638
1462.0400000000	0.0408706724
1462.0500000000	0.0413924029
1462.0600000000	0.0419195887
1462.0700000000	0.0423263512
1462.0800000000	0.0425905810
1462.0900000000	0.0425112646
1462.1000000000	0.0422730154
1462.1100000000	0.0419466221
1462.1200000000	0.0416301170
1462.1300000000	0.0413842569
1462.1400000000	0.0412600580
1462.1500000000	0.0412712413
1462.1600000000	0.0413142207
1462.1700000000	0.0414997787
1462.1800000000	0.0418187686
1462.1900000000	0.0421290951
1462.2000000000	0.0425412635
1462.2100000000	0.0430887753
1462.2200000000	0.0436577356
1462.2300000000	0.0442127277
1462.2400000000	0.0446620400
1462.2500000000	0.0450139099
1462.2600000000	0.0451092175
1462.2700000000	0.0448737930
1462.2800000000	0.0443927747
1462.2900000000	0.0438876754
1462.3000000000	0.0433433868
1462.3100000000	0.0428030026
1462.3200000000	0.0423947295
1462.3300000000	0.0421505885
1462.3400000000	0.0420658556
1462.3500000000	0.0421144963
1462.3600000000	0.0421822075
1462.3700000000	0.0423288551
1462.3800000000	0.0426914630
1462.3900000000	0.0431753144
1462.4000000000	0.0436901532
1462.4100000000	0.0442133495
1462.4200000000	0.0445255781
1462.4300000000	0.0446578018
1462.4400000000	0.0446030474
1462.4500000000	0.0442943689
1462.4600000000	0.0437952744
1462.4700000000	0.0431374710
1462.4800000000	0.0424274314
1462.4900000000	0.0418677784
1462.5000000000	0.0414124475
1462.5100000000	0.0411066311
1462.5200000000	0.0410113319
1462.5300000000	0.0410047658
1462.5400000000	0.0410842509
1462.5500000000	0.0412864301
1462.5600000000	0.0416175444
1462.5700000000	0.0420536326
1462.5800000000	0.0425635395
1462.5900000000	0.0430211762
1462.6000000000	0.0434103968
1462.6100000000	0.0436088937
1462.6200000000	0.0436054103
1462.6300000000	0.0432638353
1462.6400000000	0.0426133791
1462.6500000000	0.0420153952
1462.6600000000	0.0414175754
1462.6700000000	0.0408027555
1462.6800000000	0.0403109526
1462.6900000000	0.0400292125
1462.7000000000	0.0399459595
1462.7100000000	0.0399007392
1462.7200000000	0.0398745191
1462.7300000000	0.0400540897
1462.7400000000	0.0404249086
1462.7500000000	0.0407644012
1462.7600000000	0.0412468109
1462.7700000000	0.0418299072
1462.7800000000	0.0424113528
1462.7900000000	0.0428671441
1462.8000000000	0.0431503456
1462.8100000000	0.0431352987
1462.8200000000	0.0428912959
1462.8300000000	0.0425484445
1462.8400000000	0.0421980784
1462.8500000000	0.0417727006
1462.8600000000	0.0414081058
1462.8700000000	0.0412781832
1462.8800000000	0.0412555491
1462.8900000000	0.0412819180
1462.9000000000	0.0413916569
1462.9100000000	0.0416477911
1462.9200000000	0.0420218491
1462.9300000000	0.0423957075
1462.9400000000	0.0429075156
1462.9500000000	0.0436373847
1462.9600000000	0.0441544134
1462.9700000000	0.0446105179
1462.9800000000	0.0449663112
1462.9900000000	0.0450157698
1463.0000000000	0.0448266583
1463.0100000000	0.0444532457
1463.0200000000	0.0439539511
1463.0300000000	0.0434826017
1463.0400000000	0.0430484312
1463.0500000000	0.0427460731
1463.0600000000	0.0426668577
1463.0700000000	0.0426567649
1463.0800000000	0.0427022640
1463.0900000000	0.0428602780
1463.1000000000	0.0430707984
1463.1100000000	0.0433742407
1463.1200000000	0.0438226414
1463.1300000000	0.0442908405
1463.1400000000	0.0447552415
1463.1500000000	0.0450083167
1463.1600000000	0.0449853540
1463.1700000000	0.0448628030
1463.1800000000	0.0445737056
1463.1900000000	0.0439546267
1463.2000000000	0.0432124435
1463.2100000000	0.0426099083
1463.2200000000	0.0420872384
1463.2300000000	0.0416185267
1463.2400000000	0.0414304852
1463.2500000000	0.0415754798
1463.2600000000	0.0418301362
1463.2700000000	0.0420972437
1463.2800000000	0.0424134714
1463.2900000000	0.0429272369
1463.3000000000	0.0433930844
1463.3100000000	0.0438909814
1463.3200000000	0.0443266212
1463.3300000000	0.0447304287
1463.3400000000	0.0449312615
1463.3500000000	0.0448019751
1463.3600000000	0.0444952934
1463.3700000000	0.0439168732
1463.3800000000	0.0433596398
1463.3900000000	0.0427757476
1463.4000000000	0.0422989232
1463.4100000000	0.0418608093
1463.4200000000	0.0416106101
1463.4300000000	0.0413948500
1463.4400000000	0.0413421213
1463.4500000000	0.0416179785
1463.4600000000	0.0417630958
1463.4700000000	0.0420302077
1463.4800000000	0.0425840589
1463.4900000000	0.0430377679
1463.5000000000	0.0436273880
1463.5100000000	0.0440790950
1463.5200000000	0.0443732456
1463.5300000000	0.0444915114
1463.5400000000	0.0441202338
1463.5500000000	0.0436102395
1463.5600000000	0.0431986794
1463.5700000000	0.0426179817
1463.5800000000	0.0420738392
1463.5900000000	0.0417520415
1463.6000000000	0.0414996612
1463.6100000000	0.0414245023
1463.6200000000	0.0414187234
1463.6300000000	0.0414990904
1463.6400000000	0.0416639252
1463.6500000000	0.0418539190
1463.6600000000	0.0421578696
1463.6700000000	0.0426442137
1463.6800000000	0.0430317564
1463.6900000000	0.0433369896
1463.7000000000	0.0435283862
1463.7100000000	0.0434058013
1463.7200000000	0.0430888463
1463.7300000000	0.0426089827
1463.7400000000	0.0419462076
1463.7500000000	0.0412179937
1463.7600000000	0.0405274951
1463.7700000000	0.0400723289
1463.7800000000	0.0398189434
1463.7900000000	0.0396924889
1463.8000000000	0.0398655299
1463.8100000000	0.0400436349
1463.8200000000	0.0402868146
1463.8300000000	0.0407735818
1463.8400000000	0.0413387132
1463.8500000000	0.0419604146
1463.8600000000	0.0425992749
1463.8700000000	0.0430736933
1463.8800000000	0.0434850766
1463.8900000000	0.0438060448
1463.9000000000	0.0438587234
1463.9100000000	0.0436467519
1463.9200000000	0.0432858751
1463.9300000000	0.0428078500
1463.9400000000	0.0424171339
1463.9500000000	0.0420743035
1463.9600000000	0.0418629711
1463.9700000000	0.0418996297
1463.9800000000	0.0420008177
1463.9900000000	0.0421584080
1464.0000000000	0.0424824209
1464.0100000000	0.0429299386
1464.0200000000	0.0434524384
1464.0300000000	0.0439792832
1464.0400000000	0.0444852824
1464.0500000000	0.0450681497
1464.0600000000	0.0455364843
1464.0700000000	0.0457270820
1464.0800000000	0.0456984432
1464.0900000000	0.0453534392
1464.1000000000	0.0448326893
1464.1100000000	0.0442928461
1464.1200000000	0.0436836161
1464.1300000000	0.0431504678
1464.1400000000	0.0428437510
1464.1500000000	0.0425237071
1464.1600000000	0.0423431423
1464.1700000000	0.0423057444
1464.1800000000	0.0423607840
1464.1900000000	0.0424738597
1464.2000000000	0.0427650310
1464.2100000000	0.0430375385
1464.2200000000	0.0433921026
1464.2300000000	0.0437609173
1464.2400000000	0.0439704130
1464.2500000000	0.0440105951
1464.2600000000	0.0437012157
1464.2700000000	0.0431825876
1464.2800000000	0.0425447986
1464.2900000000	0.0418441043
1464.3000000000	0.0411188125
1464.3100000000	0.0404172876
1464.3200000000	0.0399044355
1464.3300000000	0.0395784139
1464.3400000000	0.0393754292
1464.3500000000	0.0393055889
1464.3600000000	0.0393157478
1464.3700000000	0.0393973844
1464.3800000000	0.0396221899
1464.3900000000	0.0399233427
1464.4000000000	0.0403055919
1464.4100000000	0.0407376415
1464.4200000000	0.0410037867
1464.4300000000	0.0412478778
1464.4400000000	0.0412865014
1464.4500000000	0.0409324166
1464.4600000000	0.0405006783
1464.4700000000	0.0398699253
1464.4800000000	0.0392292238
1464.4900000000	0.0388083696
1464.5000000000	0.0385118256
1464.5100000000	0.0385105055
1464.5200000000	0.0387145079
1464.5300000000	0.0388904789
1464.5400000000	0.0392328169
1464.5500000000	0.0396855679
1464.5600000000	0.0401981746
1464.5700000000	0.0409416724
1464.5800000000	0.0417099777
1464.5900000000	0.0424346436
1464.6000000000	0.0431828043
1464.6100000000	0.0437065172
1464.6200000000	0.0440856249
1464.6300000000	0.0441521191
1464.6400000000	0.0440412582
1464.6500000000	0.0437394532
1464.6600000000	0.0432811346
1464.6700000000	0.0429032582
1464.6800000000	0.0427291688
1464.6900000000	0.0426480530
1464.7000000000	0.0427246629
1464.7100000000	0.0428169050
1464.7200000000	0.0430582516
1464.7300000000	0.0435418970
1464.7400000000	0.0439614186
1464.7500000000	0.0444425057
1464.7600000000	0.0450599258
1464.7700000000	0.0455838462
1464.7800000000	0.0460133018
1464.7900000000	0.0463029185
1464.8000000000	0.0464099343
1464.8100000000	0.0462577610
1464.8200000000	0.0457651190
1464.8300000000	0.0451464390
1464.8400000000	0.0445216687
1464.8500000000	0.0438537873
1464.8600000000	0.0432073301
1464.8700000000	0.0426971745
1464.8800000000	0.0423566784
1464.8900000000	0.0421858759
1464.9000000000	0.0420995022
1464.9100000000	0.0420730426
1464.9200000000	0.0421754464
1464.9300000000	0.0423203275
1464.9400000000	0.0425572445
1464.9500000000	0.0429526206
1464.9600000000	0.0432958710
1464.9700000000	0.0435316295
1464.9800000000	0.0435129515
1464.9900000000	0.0432842699
1465.0000000000	0.0428677661
1465.0100000000	0.0422448467
1465.0200000000	0.0416116965
1465.0300000000	0.0409997198
1465.0400000000	0.0404058931
1465.0500000000	0.0400169776
1465.0600000000	0.0397815395
1465.0700000000	0.0397029840
1465.0800000000	0.0397370355
1465.0900000000	0.0398337441
1465.1000000000	0.0399676441
1465.1100000000	0.0403136685
1465.1200000000	0.0408060692
1465.1300000000	0.0412519496
1465.1400000000	0.0417088085
1465.1500000000	0.0421440432
1465.1600000000	0.0423575683
1465.1700000000	0.0423343818
1465.1800000000	0.0420691294
1465.1900000000	0.0414547778
1465.2000000000	0.0408008724
1465.2100000000	0.0402536686
1465.2200000000	0.0397297903
1465.2300000000	0.0392523903
1465.2400000000	0.0389606948
1465.2500000000	0.0388850012
1465.2600000000	0.0389327550
1465.2700000000	0.0389818303
1465.2800000000	0.0391633475
1465.2900000000	0.0395391909
1465.3000000000	0.0399256398
1465.3100000000	0.0403170582
1465.3200000000	0.0407805257
1465.3300000000	0.0411776108
1465.3400000000	0.0414336161
1465.3500000000	0.0415556135
1465.3600000000	0.0414805745
1465.3700000000	0.0411625258
1465.3800000000	0.0405731296
1465.3900000000	0.0400290737
1465.4000000000	0.0397383367
1465.4100000000	0.0395517609
1465.4200000000	0.0394437940
1465.4300000000	0.0395142367
1465.4400000000	0.0397759417
1465.4500000000	0.0401189476
1465.4600000000	0.0405542065
1465.4700000000	0.0411997504
1465.4800000000	0.0418755318
1465.4900000000	0.0424820610
1465.5000000000	0.0432140195
1465.5100000000	0.0439390389
1465.5200000000	0.0445082527
1465.5300000000	0.0448286362
1465.5400000000	0.0448307665
1465.5500000000	0.0446601547
1465.5600000000	0.0443462493
1465.5700000000	0.0438900954
1465.5800000000	0.0434669131
1465.5900000000	0.0431254020
1465.6000000000	0.0428810391
1465.6100000000	0.0428958835
1465.6200000000	0.0430400594
1465.6300000000	0.0433343261
1465.6400000000	0.0437202748
1465.6500000000	0.0441695637
1465.6600000000	0.0446920754
1465.6700000000	0.0453399512
1465.6800000000	0.0460397335
1465.6900000000	0.0466921697
1465.7000000000	0.0472300419
1465.7100000000	0.0475654679
1465.7200000000	0.0475781413
1465.7300000000	0.0472573007
1465.7400000000	0.0467469436
1465.7500000000	0.0460992537
1465.7600000000	0.0454207125
1465.7700000000	0.0448111972
1465.7800000000	0.0443170856
1465.7900000000	0.0440002477
1465.8000000000	0.0437765235
1465.8100000000	0.0436156252
1465.8200000000	0.0435851895
1465.8300000000	0.0436522440
1465.8400000000	0.0437728692
1465.8500000000	0.0439308035
1465.8600000000	0.0441398039
1465.8700000000	0.0443364210
1465.8800000000	0.0444030418
1465.8900000000	0.0442813505
1465.9000000000	0.0439821825
1465.9100000000	0.0434289187
1465.9200000000	0.0426024062
1465.9300000000	0.0415876377
1465.9400000000	0.0406554599
1465.9500000000	0.0398871605
1465.9600000000	0.0392193388
1465.9700000000	0.0388045056
1465.9800000000	0.0385540999
1465.9900000000	0.0384229968
1466.0000000000	0.0384829013
1466.0100000000	0.0386529525
1466.0200000000	0.0389187264
1466.0300000000	0.0392977237
1466.0400000000	0.0396754201
1466.0500000000	0.0400991519
1466.0600000000	0.0406710053
1466.0700000000	0.0411879197
1466.0800000000	0.0414760042
1466.0900000000	0.0414864414
1466.1000000000	0.0412369445
1466.1100000000	0.0408919298
1466.1200000000	0.0404965962
1466.1300000000	0.0401768733
1466.1400000000	0.0400384250
1466.1500000000	0.0400698029
1466.1600000000	0.0402255309
1466.1700000000	0.0405212672
1466.1800000000	0.0408746005
1466.1900000000	0.0413093850
1466.2000000000	0.0418660924
1466.2100000000	0.0424899842
1466.2200000000	0.0431271963
1466.2300000000	0.0437378596
1466.2400000000	0.0443538424
1466.2500000000	0.0448633023
1466.2600000000	0.0451158795
1466.2700000000	0.0451159488
1466.2800000000	0.0448857413
1466.2900000000	0.0444866215
1466.3000000000	0.0439669272
1466.3100000000	0.0433568779
1466.3200000000	0.0428548666
1466.3300000000	0.0425599769
1466.3400000000	0.0424093602
1466.3500000000	0.0423583843
1466.3600000000	0.0424797045
1466.3700000000	0.0426628578
1466.3800000000	0.0428417788
1466.3900000000	0.0431556800
1466.4000000000	0.0434999342
1466.4100000000	0.0438415493
1466.4200000000	0.0441322190
1466.4300000000	0.0442873119
1466.4400000000	0.0443578016
1466.4500000000	0.0442208110
1466.4600000000	0.0438470569
1466.4700000000	0.0432234669
1466.4800000000	0.0424294497
1466.4900000000	0.0416276298
1466.5000000000	0.0409515210
1466.5100000000	0.0403692227
1466.5200000000	0.0399124074
1466.5300000000	0.0397108162
1466.5400000000	0.0396763614
1466.5500000000	0.0396468911
1466.5600000000	0.0397802677
1466.5700000000	0.0401106594
1466.5800000000	0.0404997050
1466.5900000000	0.0409267312
1466.6000000000	0.0412606424
1466.6100000000	0.0416865655
1466.6200000000	0.0420574631
1466.6300000000	0.0420800480
1466.6400000000	0.0418959824
1466.6500000000	0.0415301841
1466.6600000000	0.0410054131
1466.6700000000	0.0404743946
1466.6800000000	0.0400358544
1466.6900000000	0.0397846040
1466.7000000000	0.0397342093
1466.7100000000	0.0397982633
1466.7200000000	0.0399728855
1466.7300000000	0.0402134669
1466.7400000000	0.0405309037
1466.7500000000	0.0409817927
1466.7600000000	0.0414901972
1466.7700000000	0.0420186255
1466.7800000000	0.0426384072
1466.7900000000	0.0431723526
1466.8000000000	0.0436187409
1466.8100000000	0.0439364684
1466.8200000000	0.0437782685
1466.8300000000	0.0434195034
1466.8400000000	0.0428592100
1466.8500000000	0.0422096504
1466.8600000000	0.0416505534
1466.8700000000	0.0411322825
1466.8800000000	0.0408797939
1466.8900000000	0.0407918151
1466.9000000000	0.0407336447
1466.9100000000	0.0409141402
1466.9200000000	0.0412455645
1466.9300000000	0.0414942792
1466.9400000000	0.0418167983
1466.9500000000	0.0422237250
1466.9600000000	0.0426648942
1466.9700000000	0.0430477303
1466.9800000000	0.0432365455
1466.9900000000	0.0434470161
1467.0000000000	0.0434452805
1467.0100000000	0.0428723635
1467.0200000000	0.0423798148
1467.0300000000	0.0416363587
1467.0400000000	0.0407005843
1467.0500000000	0.0398387385
1467.0600000000	0.0393296691
1467.0700000000	0.0393625071
1467.0800000000	0.0393649647
1467.0900000000	0.0392226248
1467.1000000000	0.0395786037
1467.1100000000	0.0398184612
1467.1200000000	0.0401865128
1467.1300000000	0.0406996872
1467.1400000000	0.0411712695
1467.1500000000	0.0416898250
1467.1600000000	0.0421852435
1467.1700000000	0.0424040794
1467.1800000000	0.0426821387
1467.1900000000	0.0426493626
1467.2000000000	0.0421461425
1467.2100000000	0.0418234193
1467.2200000000	0.0413983281
1467.2300000000	0.0409209093
1467.2400000000	0.0406750827
1467.2500000000	0.0404893623
1467.2600000000	0.0404698820
1467.2700000000	0.0406257436
1467.2800000000	0.0408225755
1467.2900000000	0.0412272530
1467.3000000000	0.0416654328
1467.3100000000	0.0420955023
1467.3200000000	0.0427144028
1467.3300000000	0.0431603324
1467.3400000000	0.0435615778
1467.3500000000	0.0440337753
1467.3600000000	0.0441699429
1467.3700000000	0.0440607480
1467.3800000000	0.0436654378
1467.3900000000	0.0430685708
1467.4000000000	0.0425623782
1467.4100000000	0.0418893559
1467.4200000000	0.0413791367
1467.4300000000	0.0412362702
1467.4400000000	0.0410861668
1467.4500000000	0.0411065506
1467.4600000000	0.0413041045
1467.4700000000	0.0414915654
1467.4800000000	0.0418201358
1467.4900000000	0.0422110151
1467.5000000000	0.0425411166
1467.5100000000	0.0430391557
1467.5200000000	0.0434696852
1467.5300000000	0.0437961902
1467.5400000000	0.0440327525
1467.5500000000	0.0438692312
1467.5600000000	0.0434938155
1467.5700000000	0.0429515998
1467.5800000000	0.0422306583
1467.5900000000	0.0416040196
1467.6000000000	0.0411013439
1467.6100000000	0.0406713002
1467.6200000000	0.0405080175
1467.6300000000	0.0405542961
1467.6400000000	0.0406398256
1467.6500000000	0.0408680935
1467.6600000000	0.0411760133
1467.6700000000	0.0415045689
1467.6800000000	0.0418495410
1467.6900000000	0.0421686718
1467.7000000000	0.0425594125
1467.7100000000	0.0428273737
1467.7200000000	0.0429429004
1467.7300000000	0.0430125653
1467.7400000000	0.0428630261
1467.7500000000	0.0424846446
1467.7600000000	0.0418317828
1467.7700000000	0.0411355504
1467.7800000000	0.0404211544
1467.7900000000	0.0399414674
1467.8000000000	0.0395667153
1467.8100000000	0.0393687063
1467.8200000000	0.0393347897
1467.8300000000	0.0394135856
1467.8400000000	0.0396996975
1467.8500000000	0.0401016823
1467.8600000000	0.0404400734
1467.8700000000	0.0408323358
1467.8800000000	0.0412593577
1467.8900000000	0.0416906079
1467.9000000000	0.0420442934
1467.9100000000	0.0422390066
1467.9200000000	0.0422092122
1467.9300000000	0.0420581440
1467.9400000000	0.0416497728
1467.9500000000	0.0411446327
1467.9600000000	0.0407652979
1467.9700000000	0.0404697589
1467.9800000000	0.0402717676
1467.9900000000	0.0401592808
1468.0000000000	0.0401972068
1468.0100000000	0.0404424259
1468.0200000000	0.0407212413
1468.0300000000	0.0410982619
1468.0400000000	0.0415158574
1468.0500000000	0.0419950092
1468.0600000000	0.0425383085
1468.0700000000	0.0429535413
1468.0800000000	0.0433887991
1468.0900000000	0.0435877241
1468.1000000000	0.0436165565
1468.1100000000	0.0435214416
1468.1200000000	0.0430826269
1468.1300000000	0.0426349673
1468.1400000000	0.0421395489
1468.1500000000	0.0417144295
1468.1600000000	0.0415287988
1468.1700000000	0.0414527375
1468.1800000000	0.0415104719
1468.1900000000	0.0417342612
1468.2000000000	0.0420621053
1468.2100000000	0.0424088610
1468.2200000000	0.0428112645
1468.2300000000	0.0433019004
1468.2400000000	0.0438569504
1468.2500000000	0.0443214221
1468.2600000000	0.0447576628
1468.2700000000	0.0450509654
1468.2800000000	0.0452029644
1468.2900000000	0.0450417796
1468.3000000000	0.0445484219
1468.3100000000	0.0438575261
1468.3200000000	0.0431887442
1468.3300000000	0.0425613266
1468.3400000000	0.0420261766
1468.3500000000	0.0418071010
1468.3600000000	0.0416704260
1468.3700000000	0.0416773516
1468.3800000000	0.0418638583
1468.3900000000	0.0420082250
1468.4000000000	0.0422505164
1468.4100000000	0.0425958103
1468.4200000000	0.0429061402
1468.4300000000	0.0432503269
1468.4400000000	0.0434751882
1468.4500000000	0.0436238697
1468.4600000000	0.0437495258
1468.4700000000	0.0436112828
1468.4800000000	0.0432197637
1468.4900000000	0.0428058489
1468.5000000000	0.0421054711
1468.5100000000	0.0413868262
1468.5200000000	0.0408505697
1468.5300000000	0.0404167120
1468.5400000000	0.0402308229
1468.5500000000	0.0401584067
1468.5600000000	0.0402656503
1468.5700000000	0.0405083937
1468.5800000000	0.0407384788
1468.5900000000	0.0412301132
1468.6000000000	0.0417251173
1468.6100000000	0.0421333427
1468.6200000000	0.0426181554
1468.6300000000	0.0430443945
1468.6400000000	0.0435267193
1468.6500000000	0.0436968492
1468.6600000000	0.0436276463
1468.6700000000	0.0434390876
1468.6800000000	0.0430750673
1468.6900000000	0.0425918546
1468.7000000000	0.0421473342
1468.7100000000	0.0417780620
1468.7200000000	0.0415799451
1468.7300000000	0.0416229862
1468.7400000000	0.0418099049
1468.7500000000	0.0420809369
1468.7600000000	0.0424726164
1468.7700000000	0.0428967544
1468.7800000000	0.0432744551
1468.7900000000	0.0437498513
1468.8000000000	0.0442252499
1468.8100000000	0.0446885910
1468.8200000000	0.0449759117
1468.8300000000	0.0450091838
1468.8400000000	0.0448103701
1468.8500000000	0.0443935569
1468.8600000000	0.0437588506
1468.8700000000	0.0429707806
1468.8800000000	0.0422510490
1468.8900000000	0.0416611571
1468.9000000000	0.0412120444
1468.9100000000	0.0409953736
1468.9200000000	0.0409750898
1468.9300000000	0.0410581062
1468.9400000000	0.0412673844
1468.9500000000	0.0416287019
1468.9600000000	0.0420329089
1468.9700000000	0.0424361209
1468.9800000000	0.0429530187
1468.9900000000	0.0434591284
1469.0000000000	0.0439414505
1469.0100000000	0.0442650548
1469.0200000000	0.0443601373
1469.0300000000	0.0443756799
1469.0400000000	0.0440655121
1469.0500000000	0.0435673992
1469.0600000000	0.0430730566
1469.0700000000	0.0426321836
1469.0800000000	0.0422972042
1469.0900000000	0.0421480269
1469.1000000000	0.0422063001
1469.1100000000	0.0423588123
1469.1200000000	0.0426511758
1469.1300000000	0.0429422611
1469.1400000000	0.0432612510
1469.1500000000	0.0437324203
1469.1600000000	0.0441093529
1469.1700000000	0.0445529509
1469.1800000000	0.0451050106
1469.1900000000	0.0454505832
1469.2000000000	0.0456095625
1469.2100000000	0.0456715484
1469.2200000000	0.0454875199
1469.2300000000	0.0450196364
1469.2400000000	0.0443619199
1469.2500000000	0.0437405352
1469.2600000000	0.0433193670
1469.2700000000	0.0429912948
1469.2800000000	0.0426874901
1469.2900000000	0.0426496413
1469.3000000000	0.0427457432
1469.3100000000	0.0429492987
1469.3200000000	0.0431413013
