1461.0100000000	0.0371462950
1461.0200000000	0.0373948991
1461.0300000000	0.0375628712
1461.0400000000	0.0376396677
1461.0500000000	0.0377385716
1461.0600000000	0.0378057307
1461.0700000000	0.0372325519
1461.0800000000	0.0370638752
1461.0900000000	0.0368810057
1461.1000000000	0.0365573096
1461.1100000000	0.0362648705
1461.1200000000	0.0360530243
1461.1300000000	0.0357915931
1461.1400000000	0.0357120007
1461.1500000000	0.0358192683
1461.1600000000	0.0361768240
1461.1700000000	0.0366073776
1461.1800000000	0.0369830069
1461.1900000000	0.0373255986
1461.2000000000	0.0376922343
1461.2100000000	0.0378976843
1461.2200000000	0.0379820911
1461.2300000000	0.0380271485
1461.2400000000	0.0378502368
1461.2500000000	0.0376535079
1461.2600000000	0.0373450634
1461.2700000000	0.0367843055
1461.2800000000	0.0363255127
1461.2900000000	0.0359109679
1461.3000000000	0.0354222863
1461.3100000000	0.0350926251
1461.3200000000	0.0348605927
1461.3300000000	0.0347876373
1461.3400000000	0.0351347056
1461.3500000000	0.0351421559
1461.3600000000	0.0353522018
1461.3700000000	0.0355990931
1461.3800000000	0.0354500552
1461.3900000000	0.0357022154
1461.4000000000	0.0355862969
1461.4100000000	0.0353371476
1461.4200000000	0.0351786651
1461.4300000000	0.0348062119
1461.4400000000	0.0345008029
1461.4500000000	0.0341745355
1461.4600000000	0.0337252914
1461.4700000000	0.0334895270
1461.4800000000	0.0333698693
1461.4900000000	0.0333325358
1461.5000000000	0.0335208784
1461.5100000000	0.0338307336
1461.5200000000	0.0342974234
1461.5300000000	0.0349640734
1461.5400000000	0.0355611674
1461.5500000000	0.0362636054
1461.5600000000	0.0370180136
1461.5700000000	0.0375926545
1461.5800000000	0.0381348779
1461.5900000000	0.0385649707
1461.6000000000	0.0389170741
1461.6100000000	0.0390927376
1461.6200000000	0.0390437016
1461.6300000000	0.0389066333
1461.6400000000	0.0386793128
1461.6500000000	0.0384450421
1461.6600000000	0.0382517317
1461.6700000000	0.0381254868
1461.6800000000	0.0381695343
1461.6900000000	0.0383990595
1461.7000000000	0.0387409294
1461.7100000000	0.0391602363
1461.7200000000	0.0395240076
1461.7300000000	0.0397845887
1461.7400000000	0.0401415208
1461.7500000000	0.0402721635
1461.7600000000	0.0403147933
1461.7700000000	0.0402204076
1461.7800000000	0.0400182642
1461.7900000000	0.0397965718
1461.8000000000	0.0393947873
1461.8100000000	0.0387659432
1461.8200000000	0.0381665870
1461.8300000000	0.0375768009
1461.8400000000	0.0370555865
1461.8500000000	0.0364982346
1461.8600000000	0.0364505625
1461.8700000000	0.0363256155
1461.8800000000	0.0364042578
1461.8900000000	0.0366152748
1461.9000000000	0.0368146416
1461.9100000000	0.0370284437
1461.9200000000	0.0371465011
1461.9300000000	0.0372795167
1461.9400000000	0.0373365209
1461.9500000000	0.0373370807
1461.9600000000	0.0374041883
1461.9700000000	0.0371742961
1461.9800000000	0.0368791082
1461.9900000000	0.0365975274
1462.0000000000	0.0362286752
1462.0100000000	0.0358310718
1462.0200000000	0.0353727008
1462.0300000000	0.0351609314
1462.0400000000	0.0350326591
1462.0500000000	0.0350597455
1462.0600000000	0.0352576592
1462.0700000000	0.0355657034
1462.0800000000	0.0359398091
1462.0900000000	0.0361990265
1462.1000000000	0.0364523269
1462.1100000000	0.0366540600
1462.1200000000	0.0367625501
1462.1300000000	0.0367557738
1462.1400000000	0.0367131579
1462.1500000000	0.0365733857
1462.1600000000	0.0362324435
1462.1700000000	0.0358568126
1462.1800000000	0.0353967083
1462.1900000000	0.0349067981
1462.2000000000	0.0344977292
1462.2100000000	0.0341456544
1462.2200000000	0.0339875114
1462.2300000000	0.0340562692
1462.2400000000	0.0341608089
1462.2500000000	0.0343678330
1462.2600000000	0.0346974559
1462.2700000000	0.0350833106
1462.2800000000	0.0353456962
1462.2900000000	0.0355656671
1462.3000000000	0.0357492215
1462.3100000000	0.0358003059
1462.3200000000	0.0357225450
1462.3300000000	0.0356081986
1462.3400000000	0.0353681532
1462.3500000000	0.0350061352
1462.3600000000	0.0346341922
1462.3700000000	0.0342716850
1462.3800000000	0.0340604086
1462.3900000000	0.0339101693
1462.4000000000	0.0338885002
1462.4100000000	0.0341593106
1462.4200000000	0.0344481872
1462.4300000000	0.0349958404
1462.4400000000	0.0356116227
1462.4500000000	0.0361647992
1462.4600000000	0.0366994528
1462.4700000000	0.0370630217
1462.4800000000	0.0374201116
1462.4900000000	0.0378547304
1462.5000000000	0.0381221974
1462.5100000000	0.0381568628
1462.5200000000	0.0380750968
1462.5300000000	0.0378511772
1462.5400000000	0.0374213967
1462.5500000000	0.0369634411
1462.5600000000	0.0366228412
1462.5700000000	0.0364026476
1462.5800000000	0.0362709221
1462.5900000000	0.0364591014
1462.6000000000	0.0368119405
1462.6100000000	0.0372693450
1462.6200000000	0.0377388574
1462.6300000000	0.0382408735
1462.6400000000	0.0386085336
1462.6500000000	0.0388032354
1462.6600000000	0.0389162969
1462.6700000000	0.0390839703
1462.6800000000	0.0389904769
1462.6900000000	0.0385428497
1462.7000000000	0.0381637839
1462.7100000000	0.0377204785
1462.7200000000	0.0370149689
1462.7300000000	0.0363133429
1462.7400000000	0.0357123664
1462.7500000000	0.0351594279
1462.7600000000	0.0347925857
1462.7700000000	0.0346312407
1462.7800000000	0.0346588856
1462.7900000000	0.0349338718
1462.8000000000	0.0351175750
1462.8100000000	0.0354278485
1462.8200000000	0.0358004587
1462.8300000000	0.0361410639
1462.8400000000	0.0363252660
1462.8500000000	0.0365029971
1462.8600000000	0.0366123828
1462.8700000000	0.0367081513
1462.8800000000	0.0366267672
1462.8900000000	0.0364122420
1462.9000000000	0.0361610441
1462.9100000000	0.0358458371
1462.9200000000	0.0355393599
1462.9300000000	0.0354349903
1462.9400000000	0.0354867835
1462.9500000000	0.0355536136
1462.9600000000	0.0358415760
1462.9700000000	0.0363424654
1462.9800000000	0.0369751081
1462.9900000000	0.0375687507
1463.0000000000	0.0382104913
1463.0100000000	0.0387717806
1463.0200000000	0.0391618395
1463.0300000000	0.0394002021
1463.0400000000	0.0395858469
1463.0500000000	0.0397055279
1463.0600000000	0.0395524091
1463.0700000000	0.0392692817
1463.0800000000	0.0387716288
1463.0900000000	0.0382258173
1463.1000000000	0.0376785465
1463.1100000000	0.0373482492
1463.1200000000	0.0369262937
1463.1300000000	0.0367874430
1463.1400000000	0.0368183573
1463.1500000000	0.0369509397
1463.1600000000	0.0371511578
1463.1700000000	0.0372964743
1463.1800000000	0.0374606025
1463.1900000000	0.0374468182
1463.2000000000	0.0372491328
1463.2100000000	0.0368702632
1463.2200000000	0.0363848601
1463.2300000000	0.0358528576
1463.2400000000	0.0352260264
1463.2500000000	0.0346201859
1463.2600000000	0.0340639897
1463.2700000000	0.0333628544
1463.2800000000	0.0326191894
1463.2900000000	0.0319336236
1463.3000000000	0.0315011713
1463.3100000000	0.0312441025
1463.3200000000	0.0313229672
1463.3300000000	0.0314803601
1463.3400000000	0.0317428173
1463.3500000000	0.0320571971
1463.3600000000	0.0324754712
1463.3700000000	0.0328401351
1463.3800000000	0.0330829735
1463.3900000000	0.0333174277
1463.4000000000	0.0333514792
1463.4100000000	0.0335190261
1463.4200000000	0.0334682068
1463.4300000000	0.0332224266
1463.4400000000	0.0331446465
1463.4500000000	0.0330220672
1463.4600000000	0.0327313279
1463.4700000000	0.0326135897
1463.4800000000	0.0326312861
1463.4900000000	0.0328494220
1463.5000000000	0.0334145581
1463.5100000000	0.0340293477
1463.5200000000	0.0347386780
1463.5300000000	0.0355182121
1463.5400000000	0.0361190322
1463.5500000000	0.0367238812
1463.5600000000	0.0374022493
1463.5700000000	0.0376632223
1463.5800000000	0.0378481959
1463.5900000000	0.0378573168
1463.6000000000	0.0377906684
1463.6100000000	0.0375993403
1463.6200000000	0.0372521817
1463.6300000000	0.0368571802
1463.6400000000	0.0364979358
1463.6500000000	0.0362715981
1463.6600000000	0.0360969023
1463.6700000000	0.0361671075
1463.6800000000	0.0363994989
1463.6900000000	0.0368172282
1463.7000000000	0.0373935747
1463.7100000000	0.0380396356
1463.7200000000	0.0386855809
1463.7300000000	0.0392973028
1463.7400000000	0.0398498225
1463.7500000000	0.0402698474
1463.7600000000	0.0405300167
1463.7700000000	0.0406926639
1463.7800000000	0.0407782915
1463.7900000000	0.0406325823
1463.8000000000	0.0402212132
1463.8100000000	0.0398424707
1463.8200000000	0.0392985809
1463.8300000000	0.0389580100
1463.8400000000	0.0385724270
1463.8500000000	0.0385036552
1463.8600000000	0.0384679006
1463.8700000000	0.0386844546
1463.8800000000	0.0390476558
1463.8900000000	0.0395419383
1463.9000000000	0.0398100965
1463.9100000000	0.0400947644
1463.9200000000	0.0404872700
1463.9300000000	0.0406617500
1463.9400000000	0.0407592033
1463.9500000000	0.0406072160
1463.9600000000	0.0403258824
1463.9700000000	0.0402252664
1463.9800000000	0.0397232925
1463.9900000000	0.0390350226
1464.0000000000	0.0386843841
1464.0100000000	0.0380959175
1464.0200000000	0.0376052383
1464.0300000000	0.0374452456
1464.0400000000	0.0373979168
1464.0500000000	0.0377058210
1464.0600000000	0.0380069001
1464.0700000000	0.0382987833
1464.0800000000	0.0387016900
1464.0900000000	0.0388688181
1464.1000000000	0.0389746601
1464.1100000000	0.0390746645
1464.1200000000	0.0390406729
1464.1300000000	0.0388478394
1464.1400000000	0.0386015123
1464.1500000000	0.0382084914
1464.1600000000	0.0377744723
1464.1700000000	0.0371382799
1464.1800000000	0.0363609109
1464.1900000000	0.0357735041
1464.2000000000	0.0352144149
1464.2100000000	0.0347785678
1464.2200000000	0.0345482347
1464.2300000000	0.0345518666
1464.2400000000	0.0346551996
1464.2500000000	0.0348231884
1464.2600000000	0.0350337425
1464.2700000000	0.0353111197
1464.2800000000	0.0355111145
1464.2900000000	0.0357626656
1464.3000000000	0.0357835233
1464.3100000000	0.0356769410
1464.3200000000	0.0357463805
1464.3300000000	0.0356476444
1464.3400000000	0.0352326812
1464.3500000000	0.0349683018
1464.3600000000	0.0345553482
1464.3700000000	0.0342390334
1464.3800000000	0.0339046136
1464.3900000000	0.0335249271
1464.4000000000	0.0335295149
1464.4100000000	0.0336468749
1464.4200000000	0.0337823069
1464.4300000000	0.0342012545
1464.4400000000	0.0346581454
1464.4500000000	0.0350147796
1464.4600000000	0.0352897248
1464.4700000000	0.0353187061
1464.4800000000	0.0354883554
1464.4900000000	0.0353965862
1464.5000000000	0.0351905443
1464.5100000000	0.0349781430
1464.5200000000	0.0344912269
1464.5300000000	0.0339061934
1464.5400000000	0.0333930367
1464.5500000000	0.0328089591
1464.5600000000	0.0324651701
1464.5700000000	0.0321308139
1464.5800000000	0.0319802225
1464.5900000000	0.0320686575
1464.6000000000	0.0322836349
1464.6100000000	0.0325039562
1464.6200000000	0.0328923092
1464.6300000000	0.0333029643
1464.6400000000	0.0336703859
1464.6500000000	0.0340055090
1464.6600000000	0.0343282853
1464.6700000000	0.0345765094
1464.6800000000	0.0346657930
1464.6900000000	0.0345609953
1464.7000000000	0.0345009471
1464.7100000000	0.0342954888
1464.7200000000	0.0339388477
1464.7300000000	0.0336122047
1464.7400000000	0.0333922627
1464.7500000000	0.0334233218
1464.7600000000	0.0333558849
1464.7700000000	0.0335644654
1464.7800000000	0.0341231377
1464.7900000000	0.0346910738
1464.8000000000	0.0353288136
1464.8100000000	0.0360605344
1464.8200000000	0.0365951881
1464.8300000000	0.0370356179
1464.8400000000	0.0373581324
1464.8500000000	0.0376396663
1464.8600000000	0.0377388377
1464.8700000000	0.0376028201
1464.8800000000	0.0374246782
1464.8900000000	0.0370963428
1464.9000000000	0.0365504281
1464.9100000000	0.0359716856
1464.9200000000	0.0354743867
1464.9300000000	0.0349517428
1464.9400000000	0.0345678418
1464.9500000000	0.0345751385
1464.9600000000	0.0347593570
1464.9700000000	0.0349772410
1464.9800000000	0.0353006520
1464.9900000000	0.0356552371
1465.0000000000	0.0360162982
1465.0100000000	0.0362524374
1465.0200000000	0.0363120275
1465.0300000000	0.0364498010
1465.0400000000	0.0363662956
1465.0500000000	0.0361885267
1465.0600000000	0.0358881122
1465.0700000000	0.0356207785
1465.0800000000	0.0351522990
1465.0900000000	0.0346899736
1465.1000000000	0.0342297584
1465.1100000000	0.0339253162
1465.1200000000	0.0337313862
1465.1300000000	0.0337097154
1465.1400000000	0.0339347262
1465.1500000000	0.0343540459
1465.1600000000	0.0348638402
1465.1700000000	0.0355768883
1465.1800000000	0.0363514638
1465.1900000000	0.0368766066
1465.2000000000	0.0373674736
1465.2100000000	0.0377296748
1465.2200000000	0.0380950831
1465.2300000000	0.0382363973
1465.2400000000	0.0380930824
1465.2500000000	0.0377795396
1465.2600000000	0.0375250875
1465.2700000000	0.0371332790
1465.2800000000	0.0367118307
1465.2900000000	0.0364039370
1465.3000000000	0.0362403202
1465.3100000000	0.0361066466
1465.3200000000	0.0361733801
1465.3300000000	0.0364122420
1465.3400000000	0.0369543214
1465.3500000000	0.0374225883
1465.3600000000	0.0377568466
1465.3700000000	0.0381144704
1465.3800000000	0.0383094937
1465.3900000000	0.0382885469
1465.4000000000	0.0380763107
1465.4100000000	0.0377698330
1465.4200000000	0.0372276517
1465.4300000000	0.0365752328
1465.4400000000	0.0358535990
1465.4500000000	0.0351628137
1465.4600000000	0.0344119495
1465.4700000000	0.0337104502
1465.4800000000	0.0332884733
1465.4900000000	0.0330132416
1465.5000000000	0.0330198357
1465.5100000000	0.0332400428
1465.5200000000	0.0335139034
1465.5300000000	0.0339188963
1465.5400000000	0.0342396939
1465.5500000000	0.0346754522
1465.5600000000	0.0351199417
1465.5700000000	0.0354291230
1465.5800000000	0.0355346464
1465.5900000000	0.0356762466
1465.6000000000	0.0358178613
1465.6100000000	0.0356762466
1465.6200000000	0.0354949481
1465.6300000000	0.0352405486
1465.6400000000	0.0349067742
1465.6500000000	0.0345610673
1465.6600000000	0.0345067619
1465.6700000000	0.0346198503
1465.6800000000	0.0349204895
1465.6900000000	0.0353246554
1465.7000000000	0.0360076079
1465.7100000000	0.0367734599
1465.7200000000	0.0374617983
1465.7300000000	0.0381542997
1465.7400000000	0.0387755278
1465.7500000000	0.0391761350
1465.7600000000	0.0393126829
1465.7700000000	0.0394341805
1465.7800000000	0.0394583476
1465.7900000000	0.0391935027
1465.8000000000	0.0387185685
1465.8100000000	0.0382888593
1465.8200000000	0.0377351880
1465.8300000000	0.0372324928
1465.8400000000	0.0366636685
1465.8500000000	0.0362741425
1465.8600000000	0.0362483406
1465.8700000000	0.0363869788
1465.8800000000	0.0366516313
1465.8900000000	0.0371612275
1465.9000000000	0.0377592838
1465.9100000000	0.0382754382
1465.9200000000	0.0386775223
1465.9300000000	0.0389210290
1465.9400000000	0.0390285658
1465.9500000000	0.0390416636
1465.9600000000	0.0387820587
1465.9700000000	0.0384034316
1465.9800000000	0.0377455794
1465.9900000000	0.0370075238
1466.0000000000	0.0363052769
1466.0100000000	0.0356643345
1466.0200000000	0.0350922459
1466.0300000000	0.0346255983
1466.0400000000	0.0343449030
1466.0500000000	0.0343063333
1466.0600000000	0.0345601313
1466.0700000000	0.0349108829
1466.0800000000	0.0352722127
1466.0900000000	0.0357725500
1466.1000000000	0.0362640724
1466.1100000000	0.0366563798
1466.1200000000	0.0370070115
1466.1300000000	0.0371310351
1466.1400000000	0.0373040553
1466.1500000000	0.0371708215
1466.1600000000	0.0369431055
1466.1700000000	0.0366626790
1466.1800000000	0.0363591405
1466.1900000000	0.0359330381
1466.2000000000	0.0355335990
1466.2100000000	0.0353544601
1466.2200000000	0.0353950060
1466.2300000000	0.0356277759
1466.2400000000	0.0360367567
1466.2500000000	0.0365582107
1466.2600000000	0.0370534841
1466.2700000000	0.0375169761
1466.2800000000	0.0379354193
1466.2900000000	0.0382938129
1466.3000000000	0.0384537090
1466.3100000000	0.0384325822
1466.3200000000	0.0382016429
1466.3300000000	0.0379490506
1466.3400000000	0.0374968735
1466.3500000000	0.0368258382
1466.3600000000	0.0361544723
1466.3700000000	0.0354309649
1466.3800000000	0.0346796666
1466.3900000000	0.0341063055
1466.4000000000	0.0337341414
1466.4100000000	0.0334923281
1466.4200000000	0.0333036622
1466.4300000000	0.0333131252
1466.4400000000	0.0337160497
1466.4500000000	0.0340829129
1466.4600000000	0.0342862681
1466.4700000000	0.0344423588
1466.4800000000	0.0345412723
1466.4900000000	0.0344427026
1466.5000000000	0.0343168999
1466.5100000000	0.0339572577
1466.5200000000	0.0338197281
1466.5300000000	0.0334006729
1466.5400000000	0.0329118815
1466.5500000000	0.0326183025
1466.5600000000	0.0322352604
1466.5700000000	0.0318754751
1466.5800000000	0.0318175242
1466.5900000000	0.0319462671
1466.6000000000	0.0323646550
1466.6100000000	0.0329529063
1466.6200000000	0.0337767554
1466.6300000000	0.0345535413
1466.6400000000	0.0352558638
1466.6500000000	0.0358115665
1466.6600000000	0.0363691412
1466.6700000000	0.0368204201
1466.6800000000	0.0369634363
1466.6900000000	0.0371028041
1466.7000000000	0.0369146802
1466.7100000000	0.0365888554
1466.7200000000	0.0362483406
1466.7300000000	0.0357282552
1466.7400000000	0.0352081816
1466.7500000000	0.0348441271
1466.7600000000	0.0345257782
1466.7700000000	0.0343766815
1466.7800000000	0.0344251831
1466.7900000000	0.0346028878
1466.8000000000	0.0349346880
1466.8100000000	0.0353279972
1466.8200000000	0.0356486441
1466.8300000000	0.0360034108
1466.8400000000	0.0363347416
1466.8500000000	0.0364790484
1466.8600000000	0.0363860318
1466.8700000000	0.0361730165
1466.8800000000	0.0358925913
1466.8900000000	0.0355195619
1466.9000000000	0.0350445795
1466.9100000000	0.0345204083
1466.9200000000	0.0339213555
1466.9300000000	0.0334804471
1466.9400000000	0.0330785340
1466.9500000000	0.0329006139
1466.9600000000	0.0331376341
1466.9700000000	0.0334038167
1466.9800000000	0.0337732888
1466.9900000000	0.0343867276
1467.0000000000	0.0350836902
1467.0100000000	0.0356135973
1467.0200000000	0.0360624137
1467.0300000000	0.0364607410
1467.0400000000	0.0367113642
1467.0500000000	0.0368264381
1467.0600000000	0.0368561741
1467.0700000000	0.0369167082
1467.0800000000	0.0368602287
1467.0900000000	0.0364550494
1467.1000000000	0.0360112251
1467.1100000000	0.0356375173
1467.1200000000	0.0353787729
1467.1300000000	0.0352437165
1467.1400000000	0.0351165436
1467.1500000000	0.0353617444
1467.1600000000	0.0357505678
1467.1700000000	0.0361669146
1467.1800000000	0.0366897878
1467.1900000000	0.0370700057
1467.2000000000	0.0373276744
1467.2100000000	0.0375109348
1467.2200000000	0.0375235977
1467.2300000000	0.0374115039
1467.2400000000	0.0372742340
1467.2500000000	0.0367256702
1467.2600000000	0.0362011437
1467.2700000000	0.0357248835
1467.2800000000	0.0348793737
1467.2900000000	0.0341536452
1467.3000000000	0.0335840439
1467.3100000000	0.0330020525
1467.3200000000	0.0326521761
1467.3300000000	0.0323829680
1467.3400000000	0.0323991939
1467.3500000000	0.0326686787
1467.3600000000	0.0328552043
1467.3700000000	0.0332095019
1467.3800000000	0.0336116572
1467.3900000000	0.0336824573
1467.4000000000	0.0338341430
1467.4100000000	0.0338370109
1467.4200000000	0.0336569693
1467.4300000000	0.0335119921
1467.4400000000	0.0331537940
1467.4500000000	0.0329207699
1467.4600000000	0.0326962075
1467.4700000000	0.0323018975
1467.4800000000	0.0320345775
1467.4900000000	0.0318918094
1467.5000000000	0.0319208709
1467.5100000000	0.0323073179
1467.5200000000	0.0327753857
1467.5300000000	0.0333818504
1467.5400000000	0.0341589563
1467.5500000000	0.0349030940
1467.5600000000	0.0357495381
1467.5700000000	0.0365266323
1467.5800000000	0.0369064537
1467.5900000000	0.0373619596
1467.6000000000	0.0374399356
1467.6100000000	0.0375320778
1467.6200000000	0.0374768505
1467.6300000000	0.0370982016
1467.6400000000	0.0368231704
1467.6500000000	0.0365111161
1467.6600000000	0.0360320671
1467.6700000000	0.0357742410
1467.6800000000	0.0356241796
1467.6900000000	0.0356047385
1467.7000000000	0.0358308690
1467.7100000000	0.0361007682
1467.7200000000	0.0364512690
1467.7300000000	0.0369778737
1467.7400000000	0.0376120355
1467.7500000000	0.0381430013
1467.7600000000	0.0384669440
1467.7700000000	0.0386017453
1467.7800000000	0.0386143206
1467.7900000000	0.0384662421
1467.8000000000	0.0381047142
1467.8100000000	0.0375673052
1467.8200000000	0.0369081813
1467.8300000000	0.0362636570
1467.8400000000	0.0357206758
1467.8500000000	0.0352136036
1467.8600000000	0.0348181275
1467.8700000000	0.0345310043
1467.8800000000	0.0344612947
1467.8900000000	0.0346393499
1467.9000000000	0.0349508296
1467.9100000000	0.0353742382
1467.9200000000	0.0359361629
1467.9300000000	0.0364608464
1467.9400000000	0.0368307787
1467.9500000000	0.0371732859
1467.9600000000	0.0374045289
1467.9700000000	0.0374600747
1467.9800000000	0.0373877061
1467.9900000000	0.0370247290
1468.0000000000	0.0366722411
1468.0100000000	0.0361948873
1468.0200000000	0.0357109288
1468.0300000000	0.0352003571
1468.0400000000	0.0348593030
1468.0500000000	0.0347544780
1468.0600000000	0.0348141507
1468.0700000000	0.0350250783
1468.0800000000	0.0355104813
1468.0900000000	0.0361768252
1468.1000000000	0.0368724617
1468.1100000000	0.0375096771
1468.1200000000	0.0381306118
1468.1300000000	0.0386248663
1468.1400000000	0.0388339613
1468.1500000000	0.0388852750
1468.1600000000	0.0387849464
1468.1700000000	0.0385844564
1468.1800000000	0.0382640767
1468.1900000000	0.0377129803
1468.2000000000	0.0370726710
1468.2100000000	0.0365045290
1468.2200000000	0.0359052230
1468.2300000000	0.0353775874
1468.2400000000	0.0350845375
1468.2500000000	0.0349084049
1468.2600000000	0.0349420099
1468.2700000000	0.0351987740
1468.2800000000	0.0355177493
1468.2900000000	0.0358885450
1468.3000000000	0.0360992317
1468.3100000000	0.0360978758
1468.3200000000	0.0360058357
1468.3300000000	0.0357951969
1468.3400000000	0.0354877252
1468.3500000000	0.0350348319
1468.3600000000	0.0346014347
1468.3700000000	0.0341741771
1468.3800000000	0.0336120765
1468.3900000000	0.0331546617
1468.4000000000	0.0328337192
1468.4100000000	0.0326094058
1468.4200000000	0.0325579931
1468.4300000000	0.0326912164
1468.4400000000	0.0329932214
1468.4500000000	0.0334420705
1468.4600000000	0.0339971861
1468.4700000000	0.0346324921
1468.4800000000	0.0352377019
1468.4900000000	0.0357524543
1468.5000000000	0.0360806185
1468.5100000000	0.0362483406
1468.5200000000	0.0361255918
1468.5300000000	0.0357805987
1468.5400000000	0.0354037946
1468.5500000000	0.0349972530
1468.5600000000	0.0344708397
1468.5700000000	0.0338831844
1468.5800000000	0.0334211744
1468.5900000000	0.0329167339
1468.6000000000	0.0324704451
1468.6100000000	0.0323018115
1468.6200000000	0.0323294302
1468.6300000000	0.0324937099
1468.6400000000	0.0327594185
1468.6500000000	0.0331658473
1468.6600000000	0.0336463025
1468.6700000000	0.0338486839
1468.6800000000	0.0340180232
1468.6900000000	0.0340941711
1468.7000000000	0.0338660141
1468.7100000000	0.0335323336
1468.7200000000	0.0331238331
1468.7300000000	0.0326161819
1468.7400000000	0.0321124247
1468.7500000000	0.0315452384
1468.7600000000	0.0309105442
1468.7700000000	0.0302696985
1468.7800000000	0.0299347241
1468.7900000000	0.0298517363
1468.8000000000	0.0299813623
1468.8100000000	0.0302817354
1468.8200000000	0.0307862065
1468.8300000000	0.0313578186
1468.8400000000	0.0321357609
1468.8500000000	0.0327782369
1468.8600000000	0.0335360516
1468.8700000000	0.0342205009
1468.8800000000	0.0346101538
1468.8900000000	0.0348365002
1468.9000000000	0.0350093697
1468.9100000000	0.0350904156
1468.9200000000	0.0350831354
1468.9300000000	0.0349464287
1468.9400000000	0.0348142327
1468.9500000000	0.0347430367
1468.9600000000	0.0346711313
1468.9700000000	0.0346595744
1468.9800000000	0.0348809690
1468.9900000000	0.0351807916
1469.0000000000	0.0356810474
1469.0100000000	0.0363723575
1469.0200000000	0.0370998233
1469.0300000000	0.0376713913
1469.0400000000	0.0380669437
1469.0500000000	0.0383698061
1469.0600000000	0.0385118784
1469.0700000000	0.0384204577
1469.0800000000	0.0382393160
1469.0900000000	0.0379102228
1469.1000000000	0.0374120061
1469.1100000000	0.0369396051
1469.1200000000	0.0364466191
1469.1300000000	0.0359086625
1469.1400000000	0.0354438393
1469.1500000000	0.0351031358
1469.1600000000	0.0348896428
1469.1700000000	0.0349002629
1469.1800000000	0.0350168852
1469.1900000000	0.0353533769
1469.2000000000	0.0357370324
1469.2100000000	0.0360752804
1469.2200000000	0.0363420162
1469.2300000000	0.0365284755
1469.2400000000	0.0365720089
1469.2500000000	0.0363932386
1469.2600000000	0.0360189127
1469.2700000000	0.0355093960
1469.2800000000	0.0350063629
1469.2900000000	0.0345054413
1469.3000000000	0.0339423024
1469.3100000000	0.0334022247
1469.3200000000	0.0329429691
