1461.0000000000	0.0001882206
1461.0100000000	0.0001900703
1461.0200000000	0.0001942864
1461.0300000000	0.0002027101
1461.0400000000	0.0002090620
1461.0500000000	0.0002106128
1461.0600000000	0.0002085340
1461.0700000000	0.0002101450
1461.0800000000	0.0002092017
1461.0900000000	0.0002017166
1461.1000000000	0.0001932018
1461.1100000000	0.0001820428
1461.1200000000	0.0001718511
1461.1300000000	0.0001645818
1461.1400000000	0.0001583240
1461.1500000000	0.0001587057
1461.1600000000	0.0001664833
1461.1700000000	0.0001761088
1461.1800000000	0.0001886464
1461.1900000000	0.0002046528
1461.2000000000	0.0002212768
1461.2100000000	0.0002389139
1461.2200000000	0.0002511461
1461.2300000000	0.0002534464
1461.2400000000	0.0002570890
1461.2500000000	0.0002626885
1461.2600000000	0.0002560580
1461.2700000000	0.0002433219
1461.2800000000	0.0002364335
1461.2900000000	0.0002291225
1461.3000000000	0.0002166032
1461.3100000000	0.0002097785
1461.3200000000	0.0002097257
1461.3300000000	0.0002115327
1461.3400000000	0.0002165530
1461.3500000000	0.0002234881
1461.3600000000	0.0002343356
1461.3700000000	0.0002460317
1461.3800000000	0.0002534106
1461.3900000000	0.0002587728
1461.4000000000	0.0002624198
1461.4100000000	0.0002615834
1461.4200000000	0.0002592829
1461.4300000000	0.0002557243
1461.4400000000	0.0002473479
1461.4500000000	0.0002394354
1461.4600000000	0.0002361783
1461.4700000000	0.0002356120
1461.4800000000	0.0002305091
1461.4900000000	0.0002185575
1461.5000000000	0.0002097770
1461.5100000000	0.0002038454
1461.5200000000	0.0001957967
1461.5300000000	0.0001869732
1461.5400000000	0.0001843484
1461.5500000000	0.0001845267
1461.5600000000	0.0001876300
1461.5700000000	0.0001978130
1461.5800000000	0.0002093400
1461.5900000000	0.0002222787
1461.6000000000	0.0002356125
1461.6100000000	0.0002467688
1461.6200000000	0.0002499215
1461.6300000000	0.0002472748
1461.6400000000	0.0002420660
1461.6500000000	0.0002322029
1461.6600000000	0.0002146079
1461.6700000000	0.0001923681
1461.6800000000	0.0001772262
1461.6900000000	0.0001671759
1461.7000000000	0.0001552591
1461.7100000000	0.0001495822
1461.7200000000	0.0001508697
1461.7300000000	0.0001527135
1461.7400000000	0.0001582557
1461.7500000000	0.0001693740
1461.7600000000	0.0001824930
1461.7700000000	0.0001948619
1461.7800000000	0.0002060345
1461.7900000000	0.0002140157
1461.8000000000	0.0002219369
1461.8100000000	0.0002249524
1461.8200000000	0.0002252510
1461.8300000000	0.0002240253
1461.8400000000	0.0002199694
1461.8500000000	0.0002197223
1461.8600000000	0.0002198158
1461.8700000000	0.0002199517
1461.8800000000	0.0002200367
1461.8900000000	0.0002176027
1461.9000000000	0.0002200642
1461.9100000000	0.0002243661
1461.9200000000	0.0002233538
1461.9300000000	0.0002216587
1461.9400000000	0.0002247142
1461.9500000000	0.0002307553
1461.9600000000	0.0002357640
1461.9700000000	0.0002448276
1461.9800000000	0.0002567831
1461.9900000000	0.0002649089
1462.0000000000	0.0002712803
1462.0100000000	0.0002787953
1462.0200000000	0.0002825470
1462.0300000000	0.0002788319
1462.0400000000	0.0002714913
1462.0500000000	0.0002604338
1462.0600000000	0.0002438717
1462.0700000000	0.0002263895
1462.0800000000	0.0002116135
1462.0900000000	0.0002011907
1462.1000000000	0.0001933840
1462.1100000000	0.0001902392
1462.1200000000	0.0001967391
1462.1300000000	0.0002048480
1462.1400000000	0.0002141918
1462.1500000000	0.0002309799
1462.1600000000	0.0002459874
1462.1700000000	0.0002535937
1462.1800000000	0.0002624908
1462.1900000000	0.0002698096
1462.2000000000	0.0002675449
1462.2100000000	0.0002565735
1462.2200000000	0.0002427665
1462.2300000000	0.0002302727
1462.2400000000	0.0002198531
1462.2500000000	0.0002079275
1462.2600000000	0.0001947990
1462.2700000000	0.0001880467
1462.2800000000	0.0001857746
1462.2900000000	0.0001838765
1462.3000000000	0.0001828251
1462.3100000000	0.0001834484
1462.3200000000	0.0001842035
1462.3300000000	0.0001860505
1462.3400000000	0.0001904979
1462.3500000000	0.0001957820
1462.3600000000	0.0001986208
1462.3700000000	0.0002009144
1462.3800000000	0.0002092884
1462.3900000000	0.0002191075
1462.4000000000	0.0002236540
1462.4100000000	0.0002278600
1462.4200000000	0.0002335849
1462.4300000000	0.0002325539
1462.4400000000	0.0002217678
1462.4500000000	0.0002106709
1462.4600000000	0.0002028033
1462.4700000000	0.0001916411
1462.4800000000	0.0001828898
1462.4900000000	0.0001812468
1462.5000000000	0.0001756033
1462.5100000000	0.0001768686
1462.5200000000	0.0001847669
1462.5300000000	0.0001961190
1462.5400000000	0.0002088104
1462.5500000000	0.0002210001
1462.5600000000	0.0002372809
1462.5700000000	0.0002515081
1462.5800000000	0.0002525110
1462.5900000000	0.0002524218
1462.6000000000	0.0002513640
1462.6100000000	0.0002408706
1462.6200000000	0.0002275723
1462.6300000000	0.0002172251
1462.6400000000	0.0002060572
1462.6500000000	0.0001952279
1462.6600000000	0.0001860737
1462.6700000000	0.0001860542
1462.6800000000	0.0001897801
1462.6900000000	0.0001960715
1462.7000000000	0.0002037759
1462.7100000000	0.0002160311
1462.7200000000	0.0002285076
1462.7300000000	0.0002363295
1462.7400000000	0.0002390520
1462.7500000000	0.0002369328
1462.7600000000	0.0002345557
1462.7700000000	0.0002344339
1462.7800000000	0.0002305648
1462.7900000000	0.0002322734
1462.8000000000	0.0002298190
1462.8100000000	0.0002253497
1462.8200000000	0.0002227192
1462.8300000000	0.0002195772
1462.8400000000	0.0002101826
1462.8500000000	0.0002032013
1462.8600000000	0.0001989910
1462.8700000000	0.0001938660
1462.8800000000	0.0001864957
1462.8900000000	0.0001897693
1462.9000000000	0.0001956329
1462.9100000000	0.0002014758
1462.9200000000	0.0002156226
1462.9300000000	0.0002300079
1462.9400000000	0.0002446027
1462.9500000000	0.0002626523
1462.9600000000	0.0002788651
1462.9700000000	0.0002914706
1462.9800000000	0.0002971202
1462.9900000000	0.0002976378
1463.0000000000	0.0002930971
