1463.3000000000	0.0002066829
1463.3100000000	0.0002142345
1463.3200000000	0.0002272681
1463.3300000000	0.0002506786
1463.3400000000	0.0002715296
1463.3500000000	0.0002854241
1463.3600000000	0.0002942305
1463.3700000000	0.0002947410
1463.3800000000	0.0002886760
1463.3900000000	0.0002773720
1463.4000000000	0.0002680921
1463.4100000000	0.0002579324
1463.4200000000	0.0002475088
1463.4300000000	0.0002407029
1463.4400000000	0.0002434981
1463.4500000000	0.0002518919
1463.4600000000	0.0002601882
1463.4700000000	0.0002661240
1463.4800000000	0.0002693954
1463.4900000000	0.0002720080
1463.5000000000	0.0002718604
1463.5100000000	0.0002632403
1463.5200000000	0.0002553723
1463.5300000000	0.0002504075
1463.5400000000	0.0002469639
1463.5500000000	0.0002470795
1463.5600000000	0.0002516491
1463.5700000000	0.0002616992
1463.5800000000	0.0002717120
1463.5900000000	0.0002823207
1463.6000000000	0.0002884630
1463.6100000000	0.0002892510
1463.6200000000	0.0002879874
1463.6300000000	0.0002829697
1463.6400000000	0.0002697060
1463.6500000000	0.0002537200
1463.6600000000	0.0002410632
1463.6700000000	0.0002297262
1463.6800000000	0.0002202248
1463.6900000000	0.0002141801
1463.7000000000	0.0002196489
1463.7100000000	0.0002335875
1463.7200000000	0.0002520289
1463.7300000000	0.0002737338
1463.7400000000	0.0002899559
1463.7500000000	0.0002978835
1463.7600000000	0.0002985750
1463.7700000000	0.0002888436
1463.7800000000	0.0002696261
1463.7900000000	0.0002475231
1463.8000000000	0.0002281511
1463.8100000000	0.0002162040
1463.8200000000	0.0002139595
1463.8300000000	0.0002152001
1463.8400000000	0.0002276326
1463.8500000000	0.0002432890
1463.8600000000	0.0002555300
1463.8700000000	0.0002641651
1463.8800000000	0.0002669944
1463.8900000000	0.0002659610
1463.9000000000	0.0002621554
1463.9100000000	0.0002520672
1463.9200000000	0.0002396468
1463.9300000000	0.0002313860
1463.9400000000	0.0002256710
1463.9500000000	0.0002258548
1463.9600000000	0.0002323888
1463.9700000000	0.0002397272
1463.9800000000	0.0002454575
1463.9900000000	0.0002498523
1464.0000000000	0.0002534013
1464.0100000000	0.0002520217
1464.0200000000	0.0002456862
1464.0300000000	0.0002422859
1464.0400000000	0.0002351567
1464.0500000000	0.0002277470
1464.0600000000	0.0002254796
1464.0700000000	0.0002282286
1464.0800000000	0.0002358628
1464.0900000000	0.0002507699
1464.1000000000	0.0002701709
1464.1100000000	0.0002897120
1464.1200000000	0.0003078418
1464.1300000000	0.0003229341
1464.1400000000	0.0003385932
1464.1500000000	0.0003372902
1464.1600000000	0.0003209199
1464.1700000000	0.0003059391
1464.1800000000	0.0002842299
1464.1900000000	0.0002576311
1464.2000000000	0.0002414172
1464.2100000000	0.0002355821
1464.2200000000	0.0002381233
1464.2300000000	0.0002496202
1464.2400000000	0.0002692362
1464.2500000000	0.0002900423
1464.2600000000	0.0003034871
1464.2700000000	0.0003068103
1464.2800000000	0.0003041375
1464.2900000000	0.0002936953
1464.3000000000	0.0002761626
1464.3100000000	0.0002608025
1464.3200000000	0.0002482840
1464.3300000000	0.0002386193
1464.3400000000	0.0002366157
1464.3500000000	0.0002407466
1464.3600000000	0.0002452326
1464.3700000000	0.0002515959
1464.3800000000	0.0002581364
1464.3900000000	0.0002585599
1464.4000000000	0.0002591153
1464.4100000000	0.0002582431
1464.4200000000	0.0002529321
1464.4300000000	0.0002473016
1464.4400000000	0.0002439115
1464.4500000000	0.0002430831
1464.4600000000	0.0002461753
1464.4700000000	0.0002516579
1464.4800000000	0.0002597477
1464.4900000000	0.0002718279
1464.5000000000	0.0002860407
1464.5100000000	0.0002947024
1464.5200000000	0.0002960134
1464.5300000000	0.0002955155
1464.5400000000	0.0002882950
1464.5500000000	0.0002709661
1464.5600000000	0.0002514074
1464.5700000000	0.0002346478
1464.5800000000	0.0002194226
1464.5900000000	0.0002082751
1464.6000000000	0.0002067825
1464.6100000000	0.0002145740
1464.6200000000	0.0002286761
1464.6300000000	0.0002464624
1464.6400000000	0.0002699854
1464.6500000000	0.0002911292
1464.6600000000	0.0002996054
1464.6700000000	0.0003026206
1464.6800000000	0.0002978117
1464.6900000000	0.0002837513
1464.7000000000	0.0002646686
1464.7100000000	0.0002490487
1464.7200000000	0.0002416023
1464.7300000000	0.0002390923
1464.7400000000	0.0002464524
1464.7500000000	0.0002612359
1464.7600000000	0.0002731186
1464.7700000000	0.0002886171
1464.7800000000	0.0003010992
1464.7900000000	0.0003055083
1464.8000000000	0.0003029101
1464.8100000000	0.0002986281
1464.8200000000	0.0002899535
1464.8300000000	0.0002826720
1464.8400000000	0.0002800031
1464.8500000000	0.0002772928
1464.8600000000	0.0002755070
1464.8700000000	0.0002770711
1464.8800000000	0.0002813882
1464.8900000000	0.0002826875
1464.9000000000	0.0002849799
1464.9100000000	0.0002858798
1464.9200000000	0.0002751923
1464.9300000000	0.0002616379
1464.9400000000	0.0002521914
1464.9500000000	0.0002380958
1464.9600000000	0.0002237996
1464.9700000000	0.0002152788
1464.9800000000	0.0002125125
1464.9900000000	0.0002134791
1465.0000000000	0.0002275926
1465.0100000000	0.0002469589
1465.0200000000	0.0002678146
1465.0300000000	0.0002856855
1465.0400000000	0.0003007617
1465.0500000000	0.0003067643
1465.0600000000	0.0003008287
1465.0700000000	0.0002878322
1465.0800000000	0.0002740593
1465.0900000000	0.0002551193
1465.1000000000	0.0002341315
1465.1100000000	0.0002220268
1465.1200000000	0.0002192671
1465.1300000000	0.0002229984
1465.1400000000	0.0002339496
1465.1500000000	0.0002521563
1465.1600000000	0.0002707435
1465.1700000000	0.0002829647
1465.1800000000	0.0002888331
1465.1900000000	0.0002868519
1465.2000000000	0.0002773064
1465.2100000000	0.0002635239
1465.2200000000	0.0002508545
1465.2300000000	0.0002375219
1465.2400000000	0.0002317139
1465.2500000000	0.0002303006
1465.2600000000	0.0002282078
1465.2700000000	0.0002370586
1465.2800000000	0.0002460182
1465.2900000000	0.0002489581
1465.3000000000	0.0002540491
1465.3100000000	0.0002577528
1465.3200000000	0.0002593688
1465.3300000000	0.0002562146
1465.3400000000	0.0002526702
1465.3500000000	0.0002502604
1465.3600000000	0.0002453042
1465.3700000000	0.0002445828
1465.3800000000	0.0002525761
1465.3900000000	0.0002588096
1465.4000000000	0.0002732544
1465.4100000000	0.0002924202
1465.4200000000	0.0003068458
1465.4300000000	0.0003139570
1465.4400000000	0.0003220264
1465.4500000000	0.0003132234
1465.4600000000	0.0002976597
1465.4700000000	0.0002768278
1465.4800000000	0.0002564684
1465.4900000000	0.0002336353
1465.5000000000	0.0002167787
1465.5100000000	0.0002222091
1465.5200000000	0.0002328097
1465.5300000000	0.0002445529
1465.5400000000	0.0002632069
1465.5500000000	0.0002894105
1465.5600000000	0.0003036091
1465.5700000000	0.0003078582
1465.5800000000	0.0003001123
1465.5900000000	0.0002869673
1465.6000000000	0.0002704591
1465.6100000000	0.0002556556
1465.6200000000	0.0002419325
1465.6300000000	0.0002370632
1465.6400000000	0.0002320318
1465.6500000000	0.0002316796
1465.6600000000	0.0002452492
1465.6700000000	0.0002535920
1465.6800000000	0.0002630541
1465.6900000000	0.0002663616
1465.7000000000	0.0002683083
1465.7100000000	0.0002705558
1465.7200000000	0.0002637123
1465.7300000000	0.0002541052
1465.7400000000	0.0002520536
1465.7500000000	0.0002433581
1465.7600000000	0.0002400017
1465.7700000000	0.0002382199
1465.7800000000	0.0002448185
1465.7900000000	0.0002511281
1465.8000000000	0.0002559862
1465.8100000000	0.0002629691
1465.8200000000	0.0002679668
1465.8300000000	0.0002670561
1465.8400000000	0.0002645576
1465.8500000000	0.0002605764
1465.8600000000	0.0002489153
1465.8700000000	0.0002346906
1465.8800000000	0.0002253244
1465.8900000000	0.0002179024
1465.9000000000	0.0002194279
1465.9100000000	0.0002317752
1465.9200000000	0.0002514998
1465.9300000000	0.0002749200
1465.9400000000	0.0002995345
1465.9500000000	0.0003216017
1465.9600000000	0.0003237469
1465.9700000000	0.0003216719
1465.9800000000	0.0003161906
1465.9900000000	0.0003004062
1466.0000000000	0.0002785004
1466.0100000000	0.0002656732
1466.0200000000	0.0002605709
1466.0300000000	0.0002543764
1466.0400000000	0.0002610749
1466.0500000000	0.0002694365
1466.0600000000	0.0002819497
1466.0700000000	0.0002970912
1466.0800000000	0.0002989292
1466.0900000000	0.0003010374
1466.1000000000	0.0003036363
1466.1100000000	0.0002921281
1466.1200000000	0.0002802318
1466.1300000000	0.0002700850
1466.1400000000	0.0002569312
1466.1500000000	0.0002449055
1466.1600000000	0.0002465133
1466.1700000000	0.0002529441
1466.1800000000	0.0002533805
1466.1900000000	0.0002527243
1466.2000000000	0.0002590973
1466.2100000000	0.0002656944
1466.2200000000	0.0002673880
1466.2300000000	0.0002607736
1466.2400000000	0.0002596442
1466.2500000000	0.0002542549
1466.2600000000	0.0002439429
1466.2700000000	0.0002365741
1466.2800000000	0.0002379693
1466.2900000000	0.0002456066
1466.3000000000	0.0002513683
1466.3100000000	0.0002615575
1466.3200000000	0.0002755070
1466.3300000000	0.0002893848
1466.3400000000	0.0003017958
1466.3500000000	0.0003062266
1466.3600000000	0.0002969286
1466.3700000000	0.0002782054
1466.3800000000	0.0002588148
1466.3900000000	0.0002378049
1466.4000000000	0.0002168904
1466.4100000000	0.0002038079
1466.4200000000	0.0002044966
1466.4300000000	0.0002114690
1466.4400000000	0.0002229279
1466.4500000000	0.0002434891
1466.4600000000	0.0002642078
1466.4700000000	0.0002780421
1466.4800000000	0.0002898606
1466.4900000000	0.0002883582
1466.5000000000	0.0002863452
1466.5100000000	0.0002791090
1466.5200000000	0.0002652058
1466.5300000000	0.0002540254
1466.5400000000	0.0002504955
1466.5500000000	0.0002487343
1466.5600000000	0.0002525617
1466.5700000000	0.0002619779
1466.5800000000	0.0002720857
1466.5900000000	0.0002849857
1466.6000000000	0.0002974882
1466.6100000000	0.0003055163
1466.6200000000	0.0003058572
1466.6300000000	0.0003060030
1466.6400000000	0.0003014058
1466.6500000000	0.0002941727
1466.6600000000	0.0002912956
1466.6700000000	0.0002949787
1466.6800000000	0.0002970203
1466.6900000000	0.0003028895
1466.7000000000	0.0003152066
1466.7100000000	0.0003263941
1466.7200000000	0.0003328886
1466.7300000000	0.0003317902
1466.7400000000	0.0003238037
1466.7500000000	0.0003112575
1466.7600000000	0.0002935100
1466.7700000000	0.0002748344
1466.7800000000	0.0002589347
1466.7900000000	0.0002392778
1466.8000000000	0.0002302397
1466.8100000000	0.0002333268
1466.8200000000	0.0002428318
1466.8300000000	0.0002602188
1466.8400000000	0.0002815312
1466.8500000000	0.0003036648
1466.8600000000	0.0003178632
1466.8700000000	0.0003185708
1466.8800000000	0.0003131238
1466.8900000000	0.0003034919
1466.9000000000	0.0002830974
1466.9100000000	0.0002582045
1466.9200000000	0.0002395740
1466.9300000000	0.0002274988
1466.9400000000	0.0002236916
1466.9500000000	0.0002244624
1466.9600000000	0.0002305211
1466.9700000000	0.0002438974
1466.9800000000	0.0002576940
1466.9900000000	0.0002646811
1467.0000000000	0.0002690511
1467.0100000000	0.0002724732
1467.0200000000	0.0002670380
1467.0300000000	0.0002570435
1467.0400000000	0.0002504680
1467.0500000000	0.0002437329
1467.0600000000	0.0002374369
1467.0700000000	0.0002380629
1467.0800000000	0.0002433162
1467.0900000000	0.0002498782
1467.1000000000	0.0002591338
1467.1100000000	0.0002677814
1467.1200000000	0.0002739223
1467.1300000000	0.0002803958
1467.1400000000	0.0002864942
1467.1500000000	0.0002832149
1467.1600000000	0.0002740505
1467.1700000000	0.0002626744
1467.1800000000	0.0002575923
1467.1900000000	0.0002531448
1467.2000000000	0.0002555312
1467.2100000000	0.0002684289
1467.2200000000	0.0002860106
1467.2300000000	0.0003039049
1467.2400000000	0.0003327020
1467.2500000000	0.0003512291
1467.2600000000	0.0003553768
1467.2700000000	0.0003488705
1467.2800000000	0.0003357895
1467.2900000000	0.0003099299
1467.3000000000	0.0002806944
1467.3100000000	0.0002587788
1467.3200000000	0.0002449011
1467.3300000000	0.0002420759
1467.3400000000	0.0002429935
1467.3500000000	0.0002596225
1467.3600000000	0.0002836721
1467.3700000000	0.0002984299
1467.3800000000	0.0003074592
1467.3900000000	0.0003061997
1467.4000000000	0.0003014230
1467.4100000000	0.0002926575
1467.4200000000	0.0002785773
1467.4300000000	0.0002613220
1467.4400000000	0.0002547832
1467.4500000000	0.0002521911
1467.4600000000	0.0002447546
1467.4700000000	0.0002444250
1467.4800000000	0.0002475492
1467.4900000000	0.0002526418
1467.5000000000	0.0002564073
1467.5100000000	0.0002675860
1467.5200000000	0.0002713981
1467.5300000000	0.0002653874
1467.5400000000	0.0002624302
1467.5500000000	0.0002540561
1467.5600000000	0.0002425793
1467.5700000000	0.0002344164
1467.5800000000	0.0002303373
1467.5900000000	0.0002297242
1467.6000000000	0.0002407938
1467.6100000000	0.0002551038
1467.6200000000	0.0002735378
1467.6300000000	0.0002837413
1467.6400000000	0.0002942030
1467.6500000000	0.0003005150
1467.6600000000	0.0002887423
1467.6700000000	0.0002724347
1467.6800000000	0.0002623641
1467.6900000000	0.0002411481
1467.7000000000	0.0002268768
1467.7100000000	0.0002238676
1467.7200000000	0.0002278659
1467.7300000000	0.0002373910
1467.7400000000	0.0002583512
1467.7500000000	0.0002878652
1467.7600000000	0.0003131927
1467.7700000000	0.0003292460
1467.7800000000	0.0003393132
1467.7900000000	0.0003423792
1467.8000000000	0.0003347459
1467.8100000000	0.0003182339
1467.8200000000	0.0003010943
1467.8300000000	0.0002884866
1467.8400000000	0.0002795142
1467.8500000000	0.0002762468
1467.8600000000	0.0002770160
1467.8700000000	0.0002828333
1467.8800000000	0.0002987040
1467.8900000000	0.0003044817
1467.9000000000	0.0003070101
1467.9100000000	0.0003115343
1467.9200000000	0.0003090038
1467.9300000000	0.0002988322
1467.9400000000	0.0002855760
1467.9500000000	0.0002751245
1467.9600000000	0.0002646836
1467.9700000000	0.0002548516
1467.9800000000	0.0002522555
1467.9900000000	0.0002551597
1468.0000000000	0.0002612214
1468.0100000000	0.0002682024
1468.0200000000	0.0002757264
1468.0300000000	0.0002822863
1468.0400000000	0.0002829756
1468.0500000000	0.0002787507
1468.0600000000	0.0002676783
1468.0700000000	0.0002487328
1468.0800000000	0.0002344166
1468.0900000000	0.0002257426
1468.1000000000	0.0002190242
1468.1100000000	0.0002184196
1468.1200000000	0.0002282952
1468.1300000000	0.0002401525
1468.1400000000	0.0002569290
1468.1500000000	0.0002784286
1468.1600000000	0.0002938383
1468.1700000000	0.0002981385
1468.1800000000	0.0002952682
1468.1900000000	0.0002875214
1468.2000000000	0.0002695050
1468.2100000000	0.0002491477
1468.2200000000	0.0002339515
1468.2300000000	0.0002188278
1468.2400000000	0.0002142654
1468.2500000000	0.0002196565
1468.2600000000	0.0002356622
1468.2700000000	0.0002543348
1468.2800000000	0.0002700411
1468.2900000000	0.0002866237
1468.3000000000	0.0003026921
1468.3100000000	0.0003078853
1468.3200000000	0.0003053203
1468.3300000000	0.0002970793
1468.3400000000	0.0002888827
1468.3500000000	0.0002897727
1468.3600000000	0.0002861524
1468.3700000000	0.0002819144
1468.3800000000	0.0002897512
1468.3900000000	0.0003031010
1468.4000000000	0.0003135991
1468.4100000000	0.0003224930
1468.4200000000	0.0003292478
1468.4300000000	0.0003335807
1468.4400000000	0.0003279020
1468.4500000000	0.0003153363
1468.4600000000	0.0003069675
1468.4700000000	0.0002947821
1468.4800000000	0.0002814122
1468.4900000000	0.0002785578
1468.5000000000	0.0002840030
1468.5100000000	0.0002891976
1468.5200000000	0.0003022994
1468.5300000000	0.0003181713
1468.5400000000	0.0003305372
1468.5500000000	0.0003366782
1468.5600000000	0.0003383675
1468.5700000000	0.0003271156
1468.5800000000	0.0003045110
1468.5900000000	0.0002844768
1468.6000000000	0.0002673896
1468.6100000000	0.0002494789
1468.6200000000	0.0002380091
1468.6300000000	0.0002404781
1468.6400000000	0.0002480393
1468.6500000000	0.0002612854
1468.6600000000	0.0002761402
1468.6700000000	0.0002966461
1468.6800000000	0.0003142744
1468.6900000000	0.0003268528
1468.7000000000	0.0003220767
1468.7100000000	0.0003115749
1468.7200000000	0.0003011041
1468.7300000000	0.0002831798
1468.7400000000	0.0002678700
1468.7500000000	0.0002530575
1468.7600000000	0.0002526468
1468.7700000000	0.0002573066
1468.7800000000	0.0002578531
1468.7900000000	0.0002685218
1468.8000000000	0.0002783022
1468.8100000000	0.0002839686
1468.8200000000	0.0002868794
1468.8300000000	0.0002854361
1468.8400000000	0.0002765029
1468.8500000000	0.0002677581
1468.8600000000	0.0002660675
1468.8700000000	0.0002600020
1468.8800000000	0.0002529374
1468.8900000000	0.0002541633
1468.9000000000	0.0002661393
1468.9100000000	0.0002745499
1468.9200000000	0.0002785274
1468.9300000000	0.0002941922
1468.9400000000	0.0003127570
1468.9500000000	0.0003158593
1468.9600000000	0.0003117008
1468.9700000000	0.0003077823
1468.9800000000	0.0002948560
1468.9900000000	0.0002754507
1469.0000000000	0.0002685473
1469.0100000000	0.0002651545
1469.0200000000	0.0002642533
1469.0300000000	0.0002807877
1469.0400000000	0.0003044098
1469.0500000000	0.0003261515
1469.0600000000	0.0003469976
1469.0700000000	0.0003655013
1469.0800000000	0.0003642793
1469.0900000000	0.0003555058
1469.1000000000	0.0003400228
1469.1100000000	0.0003201749
1469.1200000000	0.0002961750
1469.1300000000	0.0002700900
1469.1400000000	0.0002502675
1469.1500000000	0.0002432959
1469.1600000000	0.0002399057
1469.1700000000	0.0002452529
1469.1800000000	0.0002586196
1469.1900000000	0.0002697344
1469.2000000000	0.0002837220
1469.2100000000	0.0002905772
1469.2200000000	0.0002859558
1469.2300000000	0.0002832712
1469.2400000000	0.0002806574
1469.2500000000	0.0002701166
1469.2600000000	0.0002608214
1469.2700000000	0.0002548198
1469.2800000000	0.0002512041
1469.2900000000	0.0002549561
1469.3000000000	0.0002605334
1469.3100000000	0.0002692894
1469.3200000000	0.0002810010
1469.3300000000	0.0002886209
1469.3400000000	0.0002896106
1469.3500000000	0.0002818209
1469.3600000000	0.0002725776
1469.3700000000	0.0002676418
1469.3800000000	0.0002557124
1469.3900000000	0.0002448556
1469.4000000000	0.0002392908
1469.4100000000	0.0002452101
1469.4200000000	0.0002554463
1469.4300000000	0.0002681243
1469.4400000000	0.0002948458
1469.4500000000	0.0003111722
1469.4600000000	0.0003163906
1469.4700000000	0.0003232348
1469.4800000000	0.0003225916
1469.4900000000	0.0002993829
1469.5000000000	0.0002808760
1469.5100000000	0.0002619388
1469.5200000000	0.0002409143
1469.5300000000	0.0002306937
1469.5400000000	0.0002348081
1469.5500000000	0.0002448459
1469.5600000000	0.0002628782
1469.5700000000	0.0002844665
1469.5800000000	0.0003072054
1469.5900000000	0.0003283134
1469.6000000000	0.0003394478
1469.6100000000	0.0003391663
1469.6200000000	0.0003381769
1469.6300000000	0.0003273781
1469.6400000000	0.0003161239
1469.6500000000	0.0003045124
1469.6600000000	0.0002941073
1469.6700000000	0.0002972010
1469.6800000000	0.0003011682
1469.6900000000	0.0002966475
1469.7000000000	0.0003024694
1469.7100000000	0.0003153052
1469.7200000000	0.0003206834
1469.7300000000	0.0003196481
1469.7400000000	0.0003126787
1469.7500000000	0.0003057382
1469.7600000000	0.0002932668
1469.7700000000	0.0002805147
1469.7800000000	0.0002768515
1469.7900000000	0.0002744050
1469.8000000000	0.0002702981
1469.8100000000	0.0002728476
1469.8200000000	0.0002815126
1469.8300000000	0.0002890068
1469.8400000000	0.0003033171
1469.8500000000	0.0003126141
1469.8600000000	0.0003105366
1469.8700000000	0.0002989091
1469.8800000000	0.0002900551
1469.8900000000	0.0002730777
1469.9000000000	0.0002481703
1469.9100000000	0.0002324345
1469.9200000000	0.0002226080
1469.9300000000	0.0002178815
1469.9400000000	0.0002264931
1469.9500000000	0.0002479687
1469.9600000000	0.0002634958
1469.9700000000	0.0002837378
1469.9800000000	0.0003044988
1469.9900000000	0.0003120707
1470.0000000000	0.0003071576
1470.0100000000	0.0002971260
1470.0200000000	0.0002814881
1470.0300000000	0.0002618479
1470.0400000000	0.0002456567
1470.0500000000	0.0002377777
1470.0600000000	0.0002359336
1470.0700000000	0.0002330566
1470.0800000000	0.0002405242
1470.0900000000	0.0002549661
1470.1000000000	0.0002654570
1470.1100000000	0.0002734831
1470.1200000000	0.0002820617
1470.1300000000	0.0002811470
1470.1400000000	0.0002829058
1470.1500000000	0.0002882646
1470.1600000000	0.0002786927
1470.1700000000	0.0002707197
1470.1800000000	0.0002736376
1470.1900000000	0.0002793936
1470.2000000000	0.0002792373
1470.2100000000	0.0002872230
1470.2200000000	0.0003049445
1470.2300000000	0.0003185264
1470.2400000000	0.0003250892
1470.2500000000	0.0003238195
1470.2600000000	0.0003191613
1470.2700000000	0.0003101443
1470.2800000000	0.0002993939
1470.2900000000	0.0002867426
1470.3000000000	0.0002759742
1470.3100000000	0.0002773771
1470.3200000000	0.0002869286
