1461.0000000000	0.0000035505
1461.0100000000	0.0000037503
1461.0200000000	0.0000044365
1461.0300000000	0.0000047723
1461.0400000000	0.0000046146
1461.0500000000	0.0000045203
1461.0600000000	0.0000044325
1461.0700000000	0.0000035369
1461.0800000000	0.0000024869
1461.0900000000	0.0000014083
1461.1000000000	0.0000011244
1461.1100000000	0.0000015122
1461.1200000000	0.0000026160
1461.1300000000	0.0000041850
1461.1400000000	0.0000049376
1461.1500000000	0.0000051439
1461.1600000000	0.0000049197
1461.1700000000	0.0000037766
1461.1800000000	0.0000019048
1461.1900000000	0.0000005958
1461.2000000000	0.0000003767
1461.2100000000	0.0000011187
1461.2200000000	0.0000025249
1461.2300000000	0.0000035764
1461.2400000000	0.0000035079
1461.2500000000	0.0000028183
1461.2600000000	0.0000024615
1461.2700000000	0.0000017824
1461.2800000000	0.0000009887
1461.2900000000	0.0000011384
1461.3000000000	0.0000019172
1461.3100000000	0.0000029817
1461.3200000000	0.0000040805
1461.3300000000	0.0000053362
1461.3400000000	0.0000050530
1461.3500000000	0.0000038600
1461.3600000000	0.0000036389
1461.3700000000	0.0000031330
1461.3800000000	0.0000027863
1461.3900000000	0.0000030237
1461.4000000000	0.0000030861
1461.4100000000	0.0000033415
1461.4200000000	0.0000037444
1461.4300000000	0.0000038574
1461.4400000000	0.0000040071
1461.4500000000	0.0000043656
1461.4600000000	0.0000055560
1461.4700000000	0.0000063880
1461.4800000000	0.0000064498
1461.4900000000	0.0000064581
1461.5000000000	0.0000066712
1461.5100000000	0.0000063407
1461.5200000000	0.0000050406
1461.5300000000	0.0000036513
1461.5400000000	0.0000023129
1461.5500000000	0.0000016183
1461.5600000000	0.0000015861
1461.5700000000	0.0000026820
1461.5800000000	0.0000045562
1461.5900000000	0.0000061859
1461.6000000000	0.0000066873
1461.6100000000	0.0000063268
1461.6200000000	0.0000052795
1461.6300000000	0.0000029334
1461.6400000000	0.0000010425
1461.6500000000	0.0000003034
1461.6600000000	0.0000005566
1461.6700000000	0.0000021562
1461.6800000000	0.0000041837
1461.6900000000	0.0000048449
1461.7000000000	0.0000036953
1461.7100000000	0.0000032454
1461.7200000000	0.0000023578
1461.7300000000	0.0000011433
1461.7400000000	0.0000005573
1461.7500000000	0.0000007635
1461.7600000000	0.0000009877
1461.7700000000	0.0000019766
1461.7800000000	0.0000030242
1461.7900000000	0.0000031732
1461.8000000000	0.0000032107
1461.8100000000	0.0000031175
1461.8200000000	0.0000024030
1461.8300000000	0.0000016399
1461.8400000000	0.0000017631
1461.8500000000	0.0000017190
1461.8600000000	0.0000020723
1461.8700000000	0.0000030071
1461.8800000000	0.0000033194
1461.8900000000	0.0000032361
