1461.0000000000	0.0001286827
1461.0100000000	0.0001295010
1461.0200000000	0.0001280870
1461.0300000000	0.0001299422
1461.0400000000	0.0001256533
1461.0500000000	0.0001187390
1461.0600000000	0.0001115055
1461.0700000000	0.0001063984
1461.0800000000	0.0001022428
1461.0900000000	0.0000994727
1461.1000000000	0.0000987905
1461.1100000000	0.0001002398
1461.1200000000	0.0001035002
1461.1300000000	0.0001086041
1461.1400000000	0.0001116930
1461.1500000000	0.0001171981
1461.1600000000	0.0001223009
1461.1700000000	0.0001233809
1461.1800000000	0.0001262712
1461.1900000000	0.0001320181
1461.2000000000	0.0001338074
1461.2100000000	0.0001350946
1461.2200000000	0.0001399685
1461.2300000000	0.0001439648
1461.2400000000	0.0001428287
1461.2500000000	0.0001434660
1461.2600000000	0.0001421724
1461.2700000000	0.0001367125
1461.2800000000	0.0001314981
1461.2900000000	0.0001269523
1461.3000000000	0.0001210031
1461.3100000000	0.0001164783
1461.3200000000	0.0001136694
1461.3300000000	0.0001084880
1461.3400000000	0.0001044323
1461.3500000000	0.0001008043
1461.3600000000	0.0000989254
1461.3700000000	0.0000992184
1461.3800000000	0.0000999795
1461.3900000000	0.0001028103
1461.4000000000	0.0001080728
1461.4100000000	0.0001101918
1461.4200000000	0.0001120383
1461.4300000000	0.0001183041
1461.4400000000	0.0001208772
1461.4500000000	0.0001192913
1461.4600000000	0.0001219480
1461.4700000000	0.0001238151
1461.4800000000	0.0001220882
1461.4900000000	0.0001216742
1461.5000000000	0.0001260161
1461.5100000000	0.0001321428
1461.5200000000	0.0001379433
1461.5300000000	0.0001444628
1461.5400000000	0.0001496263
1461.5500000000	0.0001522970
1461.5600000000	0.0001538044
1461.5700000000	0.0001529629
1461.5800000000	0.0001491678
1461.5900000000	0.0001451114
1461.6000000000	0.0001374466
1461.6100000000	0.0001282954
1461.6200000000	0.0001261302
1461.6300000000	0.0001264626
1461.6400000000	0.0001205806
1461.6500000000	0.0001175689
1461.6600000000	0.0001219355
1461.6700000000	0.0001221574
1461.6800000000	0.0001169662
1461.6900000000	0.0001220221
1461.7000000000	0.0001275195
1461.7100000000	0.0001276293
1461.7200000000	0.0001300571
1461.7300000000	0.0001344476
1461.7400000000	0.0001370922
1461.7500000000	0.0001402462
1461.7600000000	0.0001442265
1461.7700000000	0.0001464022
1461.7800000000	0.0001514550
1461.7900000000	0.0001568636
1461.8000000000	0.0001592026
1461.8100000000	0.0001594655
1461.8200000000	0.0001594355
1461.8300000000	0.0001597165
1461.8400000000	0.0001555863
1461.8500000000	0.0001475257
1461.8600000000	0.0001378839
1461.8700000000	0.0001307591
1461.8800000000	0.0001227334
1461.8900000000	0.0001152264
1461.9000000000	0.0001137818
1461.9100000000	0.0001120875
1461.9200000000	0.0001112432
1461.9300000000	0.0001122109
1461.9400000000	0.0001170551
1461.9500000000	0.0001200893
1461.9600000000	0.0001210008
1461.9700000000	0.0001212413
1461.9800000000	0.0001214497
1461.9900000000	0.0001216799
1462.0000000000	0.0001231102
1462.0100000000	0.0001239563
1462.0200000000	0.0001235155
1462.0300000000	0.0001272239
1462.0400000000	0.0001306978
1462.0500000000	0.0001308860
1462.0600000000	0.0001335153
1462.0700000000	0.0001387767
1462.0800000000	0.0001393096
1462.0900000000	0.0001372229
1462.1000000000	0.0001375514
1462.1100000000	0.0001349787
1462.1200000000	0.0001298493
1462.1300000000	0.0001290005
1462.1400000000	0.0001282797
1462.1500000000	0.0001229477
1462.1600000000	0.0001192662
1462.1700000000	0.0001185711
1462.1800000000	0.0001173358
1462.1900000000	0.0001163684
1462.2000000000	0.0001162112
1462.2100000000	0.0001183483
1462.2200000000	0.0001218334
1462.2300000000	0.0001237418
1462.2400000000	0.0001239603
1462.2500000000	0.0001239390
1462.2600000000	0.0001228566
1462.2700000000	0.0001220880
1462.2800000000	0.0001220660
1462.2900000000	0.0001215331
1462.3000000000	0.0001234261
1462.3100000000	0.0001278825
1462.3200000000	0.0001325331
1462.3300000000	0.0001383404
1462.3400000000	0.0001467338
1462.3500000000	0.0001525232
1462.3600000000	0.0001514716
1462.3700000000	0.0001503547
1462.3800000000	0.0001488252
1462.3900000000	0.0001420953
1462.4000000000	0.0001314136
1462.4100000000	0.0001215611
1462.4200000000	0.0001139275
1462.4300000000	0.0001077687
1462.4400000000	0.0001028295
1462.4500000000	0.0000978753
1462.4600000000	0.0000921451
1462.4700000000	0.0000917583
1462.4800000000	0.0000923736
1462.4900000000	0.0000892401
1462.5000000000	0.0000897257
1462.5100000000	0.0000949540
1462.5200000000	0.0000941407
1462.5300000000	0.0000935849
1462.5400000000	0.0001034607
1462.5500000000	0.0001091176
1462.5600000000	0.0001087129
1462.5700000000	0.0001132632
1462.5800000000	0.0001207918
1462.5900000000	0.0001215753
1462.6000000000	0.0001234980
1462.6100000000	0.0001266773
1462.6200000000	0.0001276388
1462.6300000000	0.0001253141
1462.6400000000	0.0001234899
1462.6500000000	0.0001192369
1462.6600000000	0.0001136249
1462.6700000000	0.0001099970
1462.6800000000	0.0001058804
1462.6900000000	0.0001022285
1462.7000000000	0.0000965034
1462.7100000000	0.0000934769
1462.7200000000	0.0000939331
1462.7300000000	0.0000932839
1462.7400000000	0.0000931521
1462.7500000000	0.0000930635
1462.7600000000	0.0000953151
1462.7700000000	0.0000951294
1462.7800000000	0.0000963020
1462.7900000000	0.0000968474
1462.8000000000	0.0000914394
1462.8100000000	0.0000863541
1462.8200000000	0.0000865851
1462.8300000000	0.0000836229
1462.8400000000	0.0000826032
1462.8500000000	0.0000840608
1462.8600000000	0.0000879122
1462.8700000000	0.0000906545
1462.8800000000	0.0000946090
1462.8900000000	0.0000954826
1462.9000000000	0.0000983377
1462.9100000000	0.0001034383
1462.9200000000	0.0001051031
1462.9300000000	0.0001043446
1462.9400000000	0.0001074140
1462.9500000000	0.0001094299
1462.9600000000	0.0001047199
1462.9700000000	0.0001005661
1462.9800000000	0.0001003176
1462.9900000000	0.0000959853
1463.0000000000	0.0000883235
1463.0100000000	0.0000871896
1463.0200000000	0.0000902031
1463.0300000000	0.0000876143
1463.0400000000	0.0000861099
1463.0500000000	0.0000918819
1463.0600000000	0.0000951645
1463.0700000000	0.0000970686
1463.0800000000	0.0001028240
1463.0900000000	0.0001086902
1463.1000000000	0.0001118611
1463.1100000000	0.0001153477
1463.1200000000	0.0001201973
1463.1300000000	0.0001245527
1463.1400000000	0.0001287076
1463.1500000000	0.0001331553
1463.1600000000	0.0001367766
1463.1700000000	0.0001381581
1463.1800000000	0.0001386885
1463.1900000000	0.0001387403
1463.2000000000	0.0001347870
1463.2100000000	0.0001273022
1463.2200000000	0.0001199509
1463.2300000000	0.0001122376
1463.2400000000	0.0001030612
1463.2500000000	0.0000969949
1463.2600000000	0.0000933630
1463.2700000000	0.0000906226
1463.2800000000	0.0000924223
1463.2900000000	0.0000959672
1463.3000000000	0.0000985034
1463.3100000000	0.0001031327
1463.3200000000	0.0001073396
1463.3300000000	0.0001104140
1463.3400000000	0.0001133857
1463.3500000000	0.0001173748
1463.3600000000	0.0001161643
1463.3700000000	0.0001152271
1463.3800000000	0.0001164306
1463.3900000000	0.0001180988
1463.4000000000	0.0001165745
1463.4100000000	0.0001170774
1463.4200000000	0.0001199526
1463.4300000000	0.0001191073
1463.4400000000	0.0001163820
1463.4500000000	0.0001196284
1463.4600000000	0.0001232570
1463.4700000000	0.0001194273
1463.4800000000	0.0001165027
1463.4900000000	0.0001180799
1463.5000000000	0.0001144495
1463.5100000000	0.0001056317
1463.5200000000	0.0001026252
1463.5300000000	0.0000999799
1463.5400000000	0.0000943353
1463.5500000000	0.0000917962
1463.5600000000	0.0000926132
1463.5700000000	0.0000919797
1463.5800000000	0.0000903214
1463.5900000000	0.0000906401
1463.6000000000	0.0000900410
1463.6100000000	0.0000879765
1463.6200000000	0.0000859444
1463.6300000000	0.0000838267
1463.6400000000	0.0000827842
1463.6500000000	0.0000830339
1463.6600000000	0.0000837755
1463.6700000000	0.0000866991
1463.6800000000	0.0000896537
1463.6900000000	0.0000976222
1463.7000000000	0.0001060721
1463.7100000000	0.0001119802
1463.7200000000	0.0001173348
1463.7300000000	0.0001216971
1463.7400000000	0.0001194645
1463.7500000000	0.0001163132
1463.7600000000	0.0001125033
1463.7700000000	0.0001058585
1463.7800000000	0.0000992695
1463.7900000000	0.0000941067
1463.8000000000	0.0000890008
1463.8100000000	0.0000842013
1463.8200000000	0.0000820914
1463.8300000000	0.0000809437
1463.8400000000	0.0000787193
1463.8500000000	0.0000790292
1463.8600000000	0.0000823075
1463.8700000000	0.0000847160
1463.8800000000	0.0000859002
1463.8900000000	0.0000887363
1463.9000000000	0.0000931517
1463.9100000000	0.0000938275
1463.9200000000	0.0000939841
1463.9300000000	0.0000996765
1463.9400000000	0.0001013613
1463.9500000000	0.0000992122
1463.9600000000	0.0001013469
1463.9700000000	0.0001058108
1463.9800000000	0.0001052925
1463.9900000000	0.0001040790
1464.0000000000	0.0001048444
1464.0100000000	0.0001020544
1464.0200000000	0.0000972444
1464.0300000000	0.0000936272
1464.0400000000	0.0000894876
1464.0500000000	0.0000841196
1464.0600000000	0.0000807891
1464.0700000000	0.0000804488
1464.0800000000	0.0000817554
1464.0900000000	0.0000842209
1464.1000000000	0.0000870988
1464.1100000000	0.0000901058
1464.1200000000	0.0000938387
1464.1300000000	0.0000960387
1464.1400000000	0.0000972884
1464.1500000000	0.0000993761
1464.1600000000	0.0001006317
1464.1700000000	0.0000988376
1464.1800000000	0.0000962929
1464.1900000000	0.0000960649
1464.2000000000	0.0000967978
1464.2100000000	0.0000942091
1464.2200000000	0.0000936907
1464.2300000000	0.0000990310
1464.2400000000	0.0001020285
1464.2500000000	0.0001034920
1464.2600000000	0.0001079519
1464.2700000000	0.0001108455
1464.2800000000	0.0001117047
1464.2900000000	0.0001120312
1464.3000000000	0.0001118680
1464.3100000000	0.0001093901
1464.3200000000	0.0001035989
1464.3300000000	0.0000984701
1464.3400000000	0.0000951941
1464.3500000000	0.0000897741
1464.3600000000	0.0000855923
1464.3700000000	0.0000862823
1464.3800000000	0.0000874637
1464.3900000000	0.0000866931
1464.4000000000	0.0000877011
1464.4100000000	0.0000936640
1464.4200000000	0.0000951327
1464.4300000000	0.0000950258
1464.4400000000	0.0000986531
1464.4500000000	0.0001018420
1464.4600000000	0.0001008966
1464.4700000000	0.0000999392
1464.4800000000	0.0001029430
1464.4900000000	0.0001077784
1464.5000000000	0.0001131760
1464.5100000000	0.0001201216
1464.5200000000	0.0001277599
1464.5300000000	0.0001330355
1464.5400000000	0.0001356497
1464.5500000000	0.0001352630
1464.5600000000	0.0001313362
1464.5700000000	0.0001243081
1464.5800000000	0.0001163242
1464.5900000000	0.0001094124
1464.6000000000	0.0001023192
1464.6100000000	0.0000965464
1464.6200000000	0.0000940592
1464.6300000000	0.0000913024
1464.6400000000	0.0000903080
1464.6500000000	0.0000908585
1464.6600000000	0.0000945254
1464.6700000000	0.0000984759
1464.6800000000	0.0001005381
1464.6900000000	0.0001017144
1464.7000000000	0.0001056973
1464.7100000000	0.0001084821
1464.7200000000	0.0001077642
1464.7300000000	0.0001063285
1464.7400000000	0.0001069698
1464.7500000000	0.0001070571
1464.7600000000	0.0001054860
1464.7700000000	0.0001064415
1464.7800000000	0.0001115937
1464.7900000000	0.0001139960
1464.8000000000	0.0001125692
1464.8100000000	0.0001145557
1464.8200000000	0.0001160534
1464.8300000000	0.0001133648
1464.8400000000	0.0001115771
1464.8500000000	0.0001118119
1464.8600000000	0.0001089408
1464.8700000000	0.0001029067
1464.8800000000	0.0000998143
1464.8900000000	0.0000987573
1464.9000000000	0.0000969755
1464.9100000000	0.0000971104
1464.9200000000	0.0001009520
1464.9300000000	0.0001046812
1464.9400000000	0.0001061313
1464.9500000000	0.0001068454
1464.9600000000	0.0001080350
1464.9700000000	0.0001044077
1464.9800000000	0.0001007413
1464.9900000000	0.0001004456
1465.0000000000	0.0001000823
1465.0100000000	0.0001003330
1465.0200000000	0.0001041224
1465.0300000000	0.0001103664
1465.0400000000	0.0001174127
1465.0500000000	0.0001261486
1465.0600000000	0.0001341141
1465.0700000000	0.0001421900
1465.0800000000	0.0001494880
1465.0900000000	0.0001526107
1465.1000000000	0.0001527720
1465.1100000000	0.0001509616
1465.1200000000	0.0001449217
1465.1300000000	0.0001378159
1465.1400000000	0.0001302845
1465.1500000000	0.0001234410
1465.1600000000	0.0001161687
1465.1700000000	0.0001098910
1465.1800000000	0.0001067409
1465.1900000000	0.0001060562
1465.2000000000	0.0001049481
1465.2100000000	0.0001052268
1465.2200000000	0.0001108678
1465.2300000000	0.0001138799
1465.2400000000	0.0001142268
1465.2500000000	0.0001199743
1465.2600000000	0.0001246815
1465.2700000000	0.0001232876
1465.2800000000	0.0001237070
1465.2900000000	0.0001288033
1465.3000000000	0.0001330767
1465.3100000000	0.0001340618
1465.3200000000	0.0001380187
