1462.1000000000	0.0000835502
1462.1100000000	0.0000791258
1462.1200000000	0.0000750320
1462.1300000000	0.0000685048
1462.1400000000	0.0000621974
1462.1500000000	0.0000596588
1462.1600000000	0.0000610343
1462.1700000000	0.0000607254
1462.1800000000	0.0000647661
1462.1900000000	0.0000713077
1462.2000000000	0.0000758242
1462.2100000000	0.0000793710
1462.2200000000	0.0000808317
1462.2300000000	0.0000808889
1462.2400000000	0.0000802690
1462.2500000000	0.0000805691
1462.2600000000	0.0000794694
1462.2700000000	0.0000747342
1462.2800000000	0.0000746424
1462.2900000000	0.0000772643
1462.3000000000	0.0000771886
1462.3100000000	0.0000794821
1462.3200000000	0.0000818978
1462.3300000000	0.0000844195
1462.3400000000	0.0000860328
1462.3500000000	0.0000889960
1462.3600000000	0.0000910973
1462.3700000000	0.0000915759
1462.3800000000	0.0000903295
1462.3900000000	0.0000905770
1462.4000000000	0.0000867119
1462.4100000000	0.0000802391
1462.4200000000	0.0000768167
1462.4300000000	0.0000728085
1462.4400000000	0.0000683903
1462.4500000000	0.0000657712
1462.4600000000	0.0000667830
1462.4700000000	0.0000673333
1462.4800000000	0.0000658328
1462.4900000000	0.0000644535
1462.5000000000	0.0000619227
1462.5100000000	0.0000578476
1462.5200000000	0.0000526179
1462.5300000000	0.0000482068
1462.5400000000	0.0000443595
1462.5500000000	0.0000433943
1462.5600000000	0.0000477801
1462.5700000000	0.0000545164
1462.5800000000	0.0000635032
1462.5900000000	0.0000747578
1462.6000000000	0.0000817656
1462.6100000000	0.0000830112
1462.6200000000	0.0000850622
1462.6300000000	0.0000820698
1462.6400000000	0.0000748756
1462.6500000000	0.0000708698
1462.6600000000	0.0000682200
1462.6700000000	0.0000649881
1462.6800000000	0.0000640560
1462.6900000000	0.0000677090
1462.7000000000	0.0000705365
1462.7100000000	0.0000714393
1462.7200000000	0.0000740379
1462.7300000000	0.0000759209
1462.7400000000	0.0000736090
1462.7500000000	0.0000725474
1462.7600000000	0.0000723652
1462.7700000000	0.0000695271
1462.7800000000	0.0000664684
1462.7900000000	0.0000666386
1462.8000000000	0.0000675991
1462.8100000000	0.0000659409
1462.8200000000	0.0000636625
1462.8300000000	0.0000622776
1462.8400000000	0.0000615840
1462.8500000000	0.0000618220
1462.8600000000	0.0000655715
1462.8700000000	0.0000682513
1462.8800000000	0.0000698968
1462.8900000000	0.0000729940
1462.9000000000	0.0000742317
1462.9100000000	0.0000717710
1462.9200000000	0.0000698237
1462.9300000000	0.0000704201
1462.9400000000	0.0000714465
1462.9500000000	0.0000697455
1462.9600000000	0.0000709496
1462.9700000000	0.0000770607
1462.9800000000	0.0000794601
1462.9900000000	0.0000826999
1463.0000000000	0.0000859239
1463.0100000000	0.0000824383
1463.0200000000	0.0000779771
1463.0300000000	0.0000725296
1463.0400000000	0.0000645803
1463.0500000000	0.0000593887
1463.0600000000	0.0000599904
1463.0700000000	0.0000577231
1463.0800000000	0.0000578221
1463.0900000000	0.0000609221
1463.1000000000	0.0000655714
1463.1100000000	0.0000669759
1463.1200000000	0.0000684631
1463.1300000000	0.0000693276
1463.1400000000	0.0000662667
1463.1500000000	0.0000661468
1463.1600000000	0.0000679733
1463.1700000000	0.0000676718
1463.1800000000	0.0000663647
1463.1900000000	0.0000678486
1463.2000000000	0.0000676128
1463.2100000000	0.0000674229
1463.2200000000	0.0000650097
1463.2300000000	0.0000660061
1463.2400000000	0.0000656777
1463.2500000000	0.0000661911
1463.2600000000	0.0000661538
1463.2700000000	0.0000687437
1463.2800000000	0.0000671944
1463.2900000000	0.0000691355
1463.3000000000	0.0000700290
1463.3100000000	0.0000664435
1463.3200000000	0.0000653464
1463.3300000000	0.0000655802
1463.3400000000	0.0000657764
1463.3500000000	0.0000648130
1463.3600000000	0.0000690210
1463.3700000000	0.0000726398
1463.3800000000	0.0000737766
1463.3900000000	0.0000749756
1463.4000000000	0.0000772687
1463.4100000000	0.0000778662
1463.4200000000	0.0000739818
1463.4300000000	0.0000692717
1463.4400000000	0.0000667193
1463.4500000000	0.0000679967
1463.4600000000	0.0000683639
1463.4700000000	0.0000726880
1463.4800000000	0.0000754659
1463.4900000000	0.0000849727
1463.5000000000	0.0000943711
1463.5100000000	0.0000957743
1463.5200000000	0.0000948557
1463.5300000000	0.0000918986
1463.5400000000	0.0000875104
1463.5500000000	0.0000819923
1463.5600000000	0.0000768152
1463.5700000000	0.0000724719
1463.5800000000	0.0000697947
1463.5900000000	0.0000715473
1463.6000000000	0.0000710766
1463.6100000000	0.0000712803
1463.6200000000	0.0000718670
1463.6300000000	0.0000717340
1463.6400000000	0.0000686558
1463.6500000000	0.0000661682
1463.6600000000	0.0000667753
1463.6700000000	0.0000681309
1463.6800000000	0.0000675239
1463.6900000000	0.0000663867
1463.7000000000	0.0000659561
1463.7100000000	0.0000650170
1463.7200000000	0.0000629223
1463.7300000000	0.0000619358
1463.7400000000	0.0000614485
1463.7500000000	0.0000609755
1463.7600000000	0.0000644237
1463.7700000000	0.0000717501
1463.7800000000	0.0000754401
1463.7900000000	0.0000769036
1463.8000000000	0.0000811940
1463.8100000000	0.0000799104
1463.8200000000	0.0000767153
1463.8300000000	0.0000743615
1463.8400000000	0.0000752967
1463.8500000000	0.0000717222
1463.8600000000	0.0000720874
1463.8700000000	0.0000752279
1463.8800000000	0.0000788612
1463.8900000000	0.0000798733
1463.9000000000	0.0000798260
1463.9100000000	0.0000799950
1463.9200000000	0.0000779459
1463.9300000000	0.0000726844
1463.9400000000	0.0000673580
1463.9500000000	0.0000615096
1463.9600000000	0.0000574955
1463.9700000000	0.0000575044
1463.9800000000	0.0000580791
1463.9900000000	0.0000589932
1464.0000000000	0.0000643073
1464.0100000000	0.0000704892
1464.0200000000	0.0000712138
1464.0300000000	0.0000734481
1464.0400000000	0.0000744194
1464.0500000000	0.0000771729
1464.0600000000	0.0000794414
1464.0700000000	0.0000806533
1464.0800000000	0.0000804812
1464.0900000000	0.0000825463
1464.1000000000	0.0000831901
1464.1100000000	0.0000822534
1464.1200000000	0.0000790825
1464.1300000000	0.0000764551
1464.1400000000	0.0000770766
1464.1500000000	0.0000788872
1464.1600000000	0.0000799116
1464.1700000000	0.0000839774
1464.1800000000	0.0000873668
1464.1900000000	0.0000866838
1464.2000000000	0.0000861261
1464.2100000000	0.0000838101
1464.2200000000	0.0000780216
1464.2300000000	0.0000710396
1464.2400000000	0.0000664133
1464.2500000000	0.0000614430
1464.2600000000	0.0000600944
1464.2700000000	0.0000616514
1464.2800000000	0.0000631116
1464.2900000000	0.0000615214
1464.3000000000	0.0000621625
1464.3100000000	0.0000626491
1464.3200000000	0.0000590647
1464.3300000000	0.0000527136
1464.3400000000	0.0000512172
1464.3500000000	0.0000508333
1464.3600000000	0.0000495107
1464.3700000000	0.0000497453
1464.3800000000	0.0000547366
1464.3900000000	0.0000605635
1464.4000000000	0.0000653325
1464.4100000000	0.0000684326
1464.4200000000	0.0000691262
1464.4300000000	0.0000688493
1464.4400000000	0.0000685742
1464.4500000000	0.0000663639
1464.4600000000	0.0000626322
1464.4700000000	0.0000623355
1464.4800000000	0.0000611880
1464.4900000000	0.0000595781
1464.5000000000	0.0000577112
1464.5100000000	0.0000580476
1464.5200000000	0.0000579379
1464.5300000000	0.0000593584
1464.5400000000	0.0000605361
1464.5500000000	0.0000612468
1464.5600000000	0.0000632092
1464.5700000000	0.0000686192
1464.5800000000	0.0000714510
1464.5900000000	0.0000719413
1464.6000000000	0.0000723463
1464.6100000000	0.0000725950
1464.6200000000	0.0000708670
1464.6300000000	0.0000659006
1464.6400000000	0.0000623304
1464.6500000000	0.0000625155
1464.6600000000	0.0000621780
1464.6700000000	0.0000645828
1464.6800000000	0.0000704198
1464.6900000000	0.0000739921
1464.7000000000	0.0000762647
1464.7100000000	0.0000793917
1464.7200000000	0.0000782184
1464.7300000000	0.0000730831
1464.7400000000	0.0000720267
1464.7500000000	0.0000710608
1464.7600000000	0.0000710544
1464.7700000000	0.0000742699
1464.7800000000	0.0000829655
1464.7900000000	0.0000835681
1464.8000000000	0.0000833780
1464.8100000000	0.0000867085
1464.8200000000	0.0000866085
1464.8300000000	0.0000798867
1464.8400000000	0.0000723717
1464.8500000000	0.0000680507
1464.8600000000	0.0000647477
1464.8700000000	0.0000615264
1464.8800000000	0.0000599976
1464.8900000000	0.0000599695
1464.9000000000	0.0000619001
1464.9100000000	0.0000646244
1464.9200000000	0.0000647802
1464.9300000000	0.0000641990
1464.9400000000	0.0000660444
1464.9500000000	0.0000676295
1464.9600000000	0.0000660036
1464.9700000000	0.0000669634
1464.9800000000	0.0000679511
1464.9900000000	0.0000652599
1465.0000000000	0.0000610465
1465.0100000000	0.0000590302
1465.0200000000	0.0000556446
1465.0300000000	0.0000510659
1465.0400000000	0.0000506626
1465.0500000000	0.0000511237
1465.0600000000	0.0000514356
1465.0700000000	0.0000560104
1465.0800000000	0.0000624383
1465.0900000000	0.0000655456
1465.1000000000	0.0000658253
1465.1100000000	0.0000674416
1465.1200000000	0.0000670143
1465.1300000000	0.0000628955
1465.1400000000	0.0000602342
1465.1500000000	0.0000597566
1465.1600000000	0.0000585864
1465.1700000000	0.0000585263
1465.1800000000	0.0000643565
1465.1900000000	0.0000692467
1465.2000000000	0.0000719042
1465.2100000000	0.0000761213
1465.2200000000	0.0000785431
1465.2300000000	0.0000754128
1465.2400000000	0.0000734040
1465.2500000000	0.0000768355
1465.2600000000	0.0000769601
1465.2700000000	0.0000742483
1465.2800000000	0.0000776185
1465.2900000000	0.0000843122
1465.3000000000	0.0000833495
1465.3100000000	0.0000840925
1465.3200000000	0.0000860911
1465.3300000000	0.0000856325
1465.3400000000	0.0000813661
1465.3500000000	0.0000786042
1465.3600000000	0.0000775827
1465.3700000000	0.0000763671
1465.3800000000	0.0000730074
1465.3900000000	0.0000692000
1465.4000000000	0.0000647269
1465.4100000000	0.0000624845
1465.4200000000	0.0000609927
1465.4300000000	0.0000572574
1465.4400000000	0.0000572711
1465.4500000000	0.0000617079
1465.4600000000	0.0000623174
1465.4700000000	0.0000643054
1465.4800000000	0.0000681943
1465.4900000000	0.0000695467
1465.5000000000	0.0000688922
1465.5100000000	0.0000675084
1465.5200000000	0.0000638623
1465.5300000000	0.0000576653
1465.5400000000	0.0000551693
1465.5500000000	0.0000571631
1465.5600000000	0.0000573065
1465.5700000000	0.0000582957
1465.5800000000	0.0000630993
1465.5900000000	0.0000703638
1465.6000000000	0.0000754158
1465.6100000000	0.0000768860
1465.6200000000	0.0000777261
1465.6300000000	0.0000759607
1465.6400000000	0.0000721989
1465.6500000000	0.0000714000
1465.6600000000	0.0000702113
1465.6700000000	0.0000684636
1465.6800000000	0.0000702610
1465.6900000000	0.0000757799
1465.7000000000	0.0000756978
1465.7100000000	0.0000776148
1465.7200000000	0.0000811338
1465.7300000000	0.0000816592
1465.7400000000	0.0000748227
1465.7500000000	0.0000712742
1465.7600000000	0.0000703563
1465.7700000000	0.0000677754
1465.7800000000	0.0000640300
1465.7900000000	0.0000664433
1465.8000000000	0.0000675639
1465.8100000000	0.0000671819
1465.8200000000	0.0000698453
1465.8300000000	0.0000736950
1465.8400000000	0.0000758629
1465.8500000000	0.0000782596
1465.8600000000	0.0000807641
1465.8700000000	0.0000834224
1465.8800000000	0.0000882922
1465.8900000000	0.0000903836
1465.9000000000	0.0000868398
1465.9100000000	0.0000847630
1465.9200000000	0.0000836816
1465.9300000000	0.0000796919
1465.9400000000	0.0000737734
1465.9500000000	0.0000744175
1465.9600000000	0.0000757273
1465.9700000000	0.0000769016
1465.9800000000	0.0000830182
1465.9900000000	0.0000849695
1466.0000000000	0.0000830132
1466.0100000000	0.0000820426
1466.0200000000	0.0000798311
1466.0300000000	0.0000740488
1466.0400000000	0.0000674020
1466.0500000000	0.0000642113
1466.0600000000	0.0000622636
1466.0700000000	0.0000584212
1466.0800000000	0.0000567563
1466.0900000000	0.0000590145
1466.1000000000	0.0000615673
1466.1100000000	0.0000618252
1466.1200000000	0.0000603096
1466.1300000000	0.0000601339
1466.1400000000	0.0000563168
1466.1500000000	0.0000541821
1466.1600000000	0.0000573721
1466.1700000000	0.0000561505
1466.1800000000	0.0000553212
1466.1900000000	0.0000604092
1466.2000000000	0.0000632450
1466.2100000000	0.0000635651
1466.2200000000	0.0000642050
1466.2300000000	0.0000648462
1466.2400000000	0.0000631814
1466.2500000000	0.0000618218
1466.2600000000	0.0000641557
1466.2700000000	0.0000650604
1466.2800000000	0.0000641570
1466.2900000000	0.0000633629
1466.3000000000	0.0000618805
1466.3100000000	0.0000596465
1466.3200000000	0.0000580940
1466.3300000000	0.0000550715
1466.3400000000	0.0000522277
1466.3500000000	0.0000543081
1466.3600000000	0.0000581012
1466.3700000000	0.0000603965
1466.3800000000	0.0000653669
1466.3900000000	0.0000729534
1466.4000000000	0.0000760005
1466.4100000000	0.0000757187
1466.4200000000	0.0000743840
1466.4300000000	0.0000760214
1466.4400000000	0.0000708018
1466.4500000000	0.0000681073
1466.4600000000	0.0000687099
1466.4700000000	0.0000673621
1466.4800000000	0.0000696411
1466.4900000000	0.0000767618
1466.5000000000	0.0000809023
1466.5100000000	0.0000804292
1466.5200000000	0.0000813899
1466.5300000000	0.0000811057
1466.5400000000	0.0000787434
1466.5500000000	0.0000742008
1466.5600000000	0.0000716873
1466.5700000000	0.0000715540
1466.5800000000	0.0000717234
1466.5900000000	0.0000737499
1466.6000000000	0.0000774547
1466.6100000000	0.0000775533
1466.6200000000	0.0000750021
1466.6300000000	0.0000736333
1466.6400000000	0.0000710439
1466.6500000000	0.0000672243
1466.6600000000	0.0000648655
1466.6700000000	0.0000638066
1466.6800000000	0.0000604853
1466.6900000000	0.0000603550
1466.7000000000	0.0000610482
1466.7100000000	0.0000604061
1466.7200000000	0.0000605657
1466.7300000000	0.0000629418
1466.7400000000	0.0000663740
1466.7500000000	0.0000687306
1466.7600000000	0.0000706660
1466.7700000000	0.0000732367
1466.7800000000	0.0000742203
1466.7900000000	0.0000753423
1466.8000000000	0.0000747020
1466.8100000000	0.0000708565
1466.8200000000	0.0000669652
1466.8300000000	0.0000640549
1466.8400000000	0.0000580873
1466.8500000000	0.0000542143
1466.8600000000	0.0000552241
1466.8700000000	0.0000580712
1466.8800000000	0.0000614606
1466.8900000000	0.0000667231
1466.9000000000	0.0000719883
1466.9100000000	0.0000723863
1466.9200000000	0.0000709014
1466.9300000000	0.0000690298
1466.9400000000	0.0000646046
1466.9500000000	0.0000604985
1466.9600000000	0.0000597789
1466.9700000000	0.0000616114
1466.9800000000	0.0000638069
1466.9900000000	0.0000660797
1467.0000000000	0.0000703795
1467.0100000000	0.0000756135
1467.0200000000	0.0000782123
1467.0300000000	0.0000792786
1467.0400000000	0.0000788720
1467.0500000000	0.0000801764
1467.0600000000	0.0000791228
1467.0700000000	0.0000800492
1467.0800000000	0.0000840419
1467.0900000000	0.0000846126
1467.1000000000	0.0000870608
1467.1100000000	0.0000900148
1467.1200000000	0.0000911600
1467.1300000000	0.0000906448
1467.1400000000	0.0000925654
1467.1500000000	0.0000913250
1467.1600000000	0.0000866983
1467.1700000000	0.0000873699
1467.1800000000	0.0000875216
1467.1900000000	0.0000820222
1467.2000000000	0.0000762775
1467.2100000000	0.0000701147
1467.2200000000	0.0000673749
1467.2300000000	0.0000633599
1467.2400000000	0.0000577694
1467.2500000000	0.0000553979
1467.2600000000	0.0000563415
1467.2700000000	0.0000598728
1467.2800000000	0.0000619194
1467.2900000000	0.0000651202
1467.3000000000	0.0000726277
1467.3100000000	0.0000743237
1467.3200000000	0.0000697147
1467.3300000000	0.0000667475
1467.3400000000	0.0000641482
1467.3500000000	0.0000595351
1467.3600000000	0.0000573195
1467.3700000000	0.0000579163
1467.3800000000	0.0000595332
1467.3900000000	0.0000614876
1467.4000000000	0.0000670092
1467.4100000000	0.0000715276
1467.4200000000	0.0000713530
1467.4300000000	0.0000723519
1467.4400000000	0.0000716754
1467.4500000000	0.0000728592
1467.4600000000	0.0000686697
1467.4700000000	0.0000676357
1467.4800000000	0.0000679704
1467.4900000000	0.0000674185
1467.5000000000	0.0000648750
1467.5100000000	0.0000649522
1467.5200000000	0.0000652915
1467.5300000000	0.0000620389
1467.5400000000	0.0000599439
1467.5500000000	0.0000594820
1467.5600000000	0.0000595691
1467.5700000000	0.0000598998
1467.5800000000	0.0000598566
1467.5900000000	0.0000603745
1467.6000000000	0.0000628620
1467.6100000000	0.0000675543
1467.6200000000	0.0000683956
1467.6300000000	0.0000663948
1467.6400000000	0.0000678294
1467.6500000000	0.0000724828
1467.6600000000	0.0000771994
1467.6700000000	0.0000826700
1467.6800000000	0.0000897858
1467.6900000000	0.0000957867
1467.7000000000	0.0000983674
1467.7100000000	0.0000986723
1467.7200000000	0.0000957023
1467.7300000000	0.0000910794
1467.7400000000	0.0000866336
1467.7500000000	0.0000804930
1467.7600000000	0.0000771216
1467.7700000000	0.0000791852
1467.7800000000	0.0000831256
1467.7900000000	0.0000855579
1467.8000000000	0.0000885665
1467.8100000000	0.0000905076
1467.8200000000	0.0000895191
1467.8300000000	0.0000864157
1467.8400000000	0.0000808033
1467.8500000000	0.0000756982
1467.8600000000	0.0000711276
1467.8700000000	0.0000652124
1467.8800000000	0.0000628652
1467.8900000000	0.0000635845
1467.9000000000	0.0000626176
1467.9100000000	0.0000627771
1467.9200000000	0.0000626471
1467.9300000000	0.0000608306
1467.9400000000	0.0000590256
1467.9500000000	0.0000587489
1467.9600000000	0.0000573766
1467.9700000000	0.0000550088
1467.9800000000	0.0000552492
1467.9900000000	0.0000564988
1468.0000000000	0.0000565999
1468.0100000000	0.0000562932
1468.0200000000	0.0000575213
1468.0300000000	0.0000587590
1468.0400000000	0.0000599884
1468.0500000000	0.0000616857
1468.0600000000	0.0000619530
1468.0700000000	0.0000625157
1468.0800000000	0.0000638936
1468.0900000000	0.0000646205
1468.1000000000	0.0000623722
1468.1100000000	0.0000591677
1468.1200000000	0.0000577234
1468.1300000000	0.0000542842
1468.1400000000	0.0000503193
1468.1500000000	0.0000493382
1468.1600000000	0.0000504203
1468.1700000000	0.0000530882
1468.1800000000	0.0000573715
1468.1900000000	0.0000632420
1468.2000000000	0.0000691064
1468.2100000000	0.0000752678
1468.2200000000	0.0000786144
1468.2300000000	0.0000784214
1468.2400000000	0.0000784584
1468.2500000000	0.0000770715
1468.2600000000	0.0000744770
1468.2700000000	0.0000733734
1468.2800000000	0.0000728082
1468.2900000000	0.0000754495
1468.3000000000	0.0000768608
1468.3100000000	0.0000780764
1468.3200000000	0.0000823284
1468.3300000000	0.0000837171
1468.3400000000	0.0000805768
1468.3500000000	0.0000787579
1468.3600000000	0.0000799244
1468.3700000000	0.0000790725
1468.3800000000	0.0000792626
1468.3900000000	0.0000817371
1468.4000000000	0.0000815192
1468.4100000000	0.0000789277
1468.4200000000	0.0000787608
1468.4300000000	0.0000791294
1468.4400000000	0.0000750866
1468.4500000000	0.0000702771
1468.4600000000	0.0000713885
1468.4700000000	0.0000719264
1468.4800000000	0.0000724210
1468.4900000000	0.0000737546
1468.5000000000	0.0000729036
1468.5100000000	0.0000730031
1468.5200000000	0.0000717195
1468.5300000000	0.0000681856
1468.5400000000	0.0000654965
1468.5500000000	0.0000664976
1468.5600000000	0.0000672522
1468.5700000000	0.0000694029
1468.5800000000	0.0000722742
1468.5900000000	0.0000766135
1468.6000000000	0.0000797107
1468.6100000000	0.0000801944
1468.6200000000	0.0000801660
1468.6300000000	0.0000765375
1468.6400000000	0.0000721800
1468.6500000000	0.0000676242
1468.6600000000	0.0000622625
1468.6700000000	0.0000588280
1468.6800000000	0.0000587192
1468.6900000000	0.0000606709
1468.7000000000	0.0000614147
1468.7100000000	0.0000638499
1468.7200000000	0.0000654884
1468.7300000000	0.0000655591
1468.7400000000	0.0000632711
1468.7500000000	0.0000608761
1468.7600000000	0.0000620649
1468.7700000000	0.0000619268
1468.7800000000	0.0000586588
1468.7900000000	0.0000603721
1468.8000000000	0.0000645368
1468.8100000000	0.0000643776
1468.8200000000	0.0000660297
1468.8300000000	0.0000697364
1468.8400000000	0.0000710677
1468.8500000000	0.0000712599
1468.8600000000	0.0000720694
1468.8700000000	0.0000780306
1468.8800000000	0.0000778932
1468.8900000000	0.0000819813
1468.9000000000	0.0000871309
1468.9100000000	0.0000871953
1468.9200000000	0.0000838293
1468.9300000000	0.0000855481
1468.9400000000	0.0000878087
1468.9500000000	0.0000875732
1468.9600000000	0.0000870905
1468.9700000000	0.0000879737
1468.9800000000	0.0000886931
1468.9900000000	0.0000898176
1469.0000000000	0.0000920421
1469.0100000000	0.0000877139
1469.0200000000	0.0000818912
1469.0300000000	0.0000786944
1469.0400000000	0.0000711298
1469.0500000000	0.0000650205
1469.0600000000	0.0000618102
1469.0700000000	0.0000616587
1469.0800000000	0.0000640613
1469.0900000000	0.0000696035
1469.1000000000	0.0000697899
1469.1100000000	0.0000708273
1469.1200000000	0.0000723879
1469.1300000000	0.0000721597
1469.1400000000	0.0000689628
1469.1500000000	0.0000670732
1469.1600000000	0.0000663155
1469.1700000000	0.0000658232
1469.1800000000	0.0000638032
1469.1900000000	0.0000652001
1469.2000000000	0.0000686987
1469.2100000000	0.0000697675
1469.2200000000	0.0000697553
1469.2300000000	0.0000706432
1469.2400000000	0.0000739601
1469.2500000000	0.0000738629
1469.2600000000	0.0000766023
1469.2700000000	0.0000767603
1469.2800000000	0.0000729012
1469.2900000000	0.0000735700
1469.3000000000	0.0000730020
1469.3100000000	0.0000720698
1469.3200000000	0.0000660877
1469.3300000000	0.0000648705
1469.3400000000	0.0000608156
1469.3500000000	0.0000563427
1469.3600000000	0.0000531954
1469.3700000000	0.0000564792
1469.3800000000	0.0000559592
1469.3900000000	0.0000534869
1469.4000000000	0.0000558568
1469.4100000000	0.0000592288
1469.4200000000	0.0000578001
1469.4300000000	0.0000551498
1469.4400000000	0.0000553657
1469.4500000000	0.0000578831
1469.4600000000	0.0000590384
1469.4700000000	0.0000594889
1469.4800000000	0.0000634159
1469.4900000000	0.0000719354
1469.5000000000	0.0000825105
1469.5100000000	0.0000873437
1469.5200000000	0.0000906565
1469.5300000000	0.0000916953
1469.5400000000	0.0000904470
1469.5500000000	0.0000882766
1469.5600000000	0.0000827588
1469.5700000000	0.0000791586
1469.5800000000	0.0000794757
1469.5900000000	0.0000845017
1469.6000000000	0.0000865864
1469.6100000000	0.0000866479
1469.6200000000	0.0000885070
1469.6300000000	0.0000912033
1469.6400000000	0.0000906813
1469.6500000000	0.0000857432
1469.6600000000	0.0000813674
1469.6700000000	0.0000823155
1469.6800000000	0.0000789208
1469.6900000000	0.0000731085
1469.7000000000	0.0000730382
1469.7100000000	0.0000715857
1469.7200000000	0.0000682334
1469.7300000000	0.0000634064
1469.7400000000	0.0000605125
1469.7500000000	0.0000588100
1469.7600000000	0.0000570106
1469.7700000000	0.0000564204
1469.7800000000	0.0000589738
1469.7900000000	0.0000578774
1469.8000000000	0.0000583669
1469.8100000000	0.0000621137
1469.8200000000	0.0000600183
1469.8300000000	0.0000567481
1469.8400000000	0.0000587214
1469.8500000000	0.0000602485
1469.8600000000	0.0000588435
1469.8700000000	0.0000600041
1469.8800000000	0.0000634676
1469.8900000000	0.0000659892
1469.9000000000	0.0000657888
1469.9100000000	0.0000658283
1469.9200000000	0.0000664670
1469.9300000000	0.0000622683
1469.9400000000	0.0000564121
1469.9500000000	0.0000525325
1469.9600000000	0.0000489438
1469.9700000000	0.0000471194
1469.9800000000	0.0000483241
1469.9900000000	0.0000487588
1470.0000000000	0.0000527371
1470.0100000000	0.0000574125
1470.0200000000	0.0000594419
1470.0300000000	0.0000594334
1470.0400000000	0.0000613000
1470.0500000000	0.0000637930
1470.0600000000	0.0000647645
1470.0700000000	0.0000657246
1470.0800000000	0.0000630043
1470.0900000000	0.0000615037
1470.1000000000	0.0000638186
1470.1100000000	0.0000673377
1470.1200000000	0.0000656691
1470.1300000000	0.0000626646
1470.1400000000	0.0000644314
1470.1500000000	0.0000673851
1470.1600000000	0.0000665573
1470.1700000000	0.0000674711
1470.1800000000	0.0000707073
1470.1900000000	0.0000761572
1470.2000000000	0.0000769116
1470.2100000000	0.0000779854
1470.2200000000	0.0000816145
1470.2300000000	0.0000805145
1470.2400000000	0.0000790802
1470.2500000000	0.0000788104
1470.2600000000	0.0000774753
1470.2700000000	0.0000759896
1470.2800000000	0.0000797580
1470.2900000000	0.0000795194
1470.3000000000	0.0000756984
1470.3100000000	0.0000762621
1470.3200000000	0.0000769141
