1463.6100000000	0.0000744435
1463.6200000000	0.0000694987
1463.6300000000	0.0000648071
1463.6400000000	0.0000630529
1463.6500000000	0.0000645246
1463.6600000000	0.0000666406
1463.6700000000	0.0000670407
1463.6800000000	0.0000698212
1463.6900000000	0.0000746063
1463.7000000000	0.0000749989
1463.7100000000	0.0000737238
1463.7200000000	0.0000751317
1463.7300000000	0.0000758171
1463.7400000000	0.0000717263
1463.7500000000	0.0000717814
1463.7600000000	0.0000752799
1463.7700000000	0.0000731061
1463.7800000000	0.0000732762
1463.7900000000	0.0000809340
1463.8000000000	0.0000871753
1463.8100000000	0.0000876198
1463.8200000000	0.0000887062
1463.8300000000	0.0000904057
1463.8400000000	0.0000902610
1463.8500000000	0.0000888094
1463.8600000000	0.0000877069
1463.8700000000	0.0000888944
1463.8800000000	0.0000884223
1463.8900000000	0.0000881931
1463.9000000000	0.0000901655
1463.9100000000	0.0000928145
1463.9200000000	0.0000944145
1463.9300000000	0.0000925810
1463.9400000000	0.0000891801
1463.9500000000	0.0000878947
1463.9600000000	0.0000843185
1463.9700000000	0.0000782570
1463.9800000000	0.0000724464
1463.9900000000	0.0000670735
1464.0000000000	0.0000619589
1464.0100000000	0.0000597858
1464.0200000000	0.0000593249
1464.0300000000	0.0000620334
1464.0400000000	0.0000685113
1464.0500000000	0.0000746551
1464.0600000000	0.0000803841
1464.0700000000	0.0000874726
1464.0800000000	0.0000940698
1464.0900000000	0.0000984482
1464.1000000000	0.0000982765
1464.1100000000	0.0000956237
1464.1200000000	0.0000943319
1464.1300000000	0.0000910296
1464.1400000000	0.0000860597
1464.1500000000	0.0000823411
1464.1600000000	0.0000828394
1464.1700000000	0.0000823337
1464.1800000000	0.0000812987
1464.1900000000	0.0000857456
1464.2000000000	0.0000857542
1464.2100000000	0.0000819846
1464.2200000000	0.0000814397
1464.2300000000	0.0000850188
1464.2400000000	0.0000826826
1464.2500000000	0.0000771715
1464.2600000000	0.0000770890
1464.2700000000	0.0000762761
1464.2800000000	0.0000704648
1464.2900000000	0.0000670934
1464.3000000000	0.0000696031
1464.3100000000	0.0000703679
1464.3200000000	0.0000692531
1464.3300000000	0.0000698092
1464.3400000000	0.0000700910
1464.3500000000	0.0000688442
1464.3600000000	0.0000684700
1464.3700000000	0.0000694575
1464.3800000000	0.0000699919
1464.3900000000	0.0000706278
1464.4000000000	0.0000719488
1464.4100000000	0.0000735121
1464.4200000000	0.0000791090
1464.4300000000	0.0000868227
1464.4400000000	0.0000913156
1464.4500000000	0.0000939050
1464.4600000000	0.0000971140
1464.4700000000	0.0000993619
1464.4800000000	0.0000973422
1464.4900000000	0.0000922014
1464.5000000000	0.0000865202
1464.5100000000	0.0000802141
1464.5200000000	0.0000713821
1464.5300000000	0.0000651238
1464.5400000000	0.0000626831
1464.5500000000	0.0000627798
1464.5600000000	0.0000638850
1464.5700000000	0.0000649040
1464.5800000000	0.0000655891
1464.5900000000	0.0000684857
1464.6000000000	0.0000714099
1464.6100000000	0.0000697618
1464.6200000000	0.0000687077
1464.6300000000	0.0000706305
1464.6400000000	0.0000706671
1464.6500000000	0.0000670476
1464.6600000000	0.0000667871
1464.6700000000	0.0000677872
1464.6800000000	0.0000637765
1464.6900000000	0.0000638632
1464.7000000000	0.0000700056
1464.7100000000	0.0000704026
1464.7200000000	0.0000669643
1464.7300000000	0.0000711753
1464.7400000000	0.0000770236
1464.7500000000	0.0000750596
1464.7600000000	0.0000733195
1464.7700000000	0.0000752367
1464.7800000000	0.0000744427
1464.7900000000	0.0000725700
1464.8000000000	0.0000730393
1464.8100000000	0.0000747300
1464.8200000000	0.0000756721
1464.8300000000	0.0000751413
1464.8400000000	0.0000751460
1464.8500000000	0.0000770296
1464.8600000000	0.0000780740
1464.8700000000	0.0000753504
1464.8800000000	0.0000701385
1464.8900000000	0.0000667402
1464.9000000000	0.0000637050
1464.9100000000	0.0000595727
1464.9200000000	0.0000566063
1464.9300000000	0.0000565010
1464.9400000000	0.0000582984
1464.9500000000	0.0000624143
1464.9600000000	0.0000686551
1464.9700000000	0.0000764477
1464.9800000000	0.0000834300
1464.9900000000	0.0000877475
1465.0000000000	0.0000940038
1465.0100000000	0.0000980457
1465.0200000000	0.0000961798
1465.0300000000	0.0000943980
1465.0400000000	0.0000908899
1465.0500000000	0.0000863553
1465.0600000000	0.0000849056
1465.0700000000	0.0000853076
1465.0800000000	0.0000826068
1465.0900000000	0.0000809651
1465.1000000000	0.0000853159
1465.1100000000	0.0000875105
1465.1200000000	0.0000834574
1465.1300000000	0.0000851639
1465.1400000000	0.0000884929
1465.1500000000	0.0000823354
1465.1600000000	0.0000754508
1465.1700000000	0.0000764667
1465.1800000000	0.0000742371
1465.1900000000	0.0000690341
1465.2000000000	0.0000704220
1465.2100000000	0.0000718188
1465.2200000000	0.0000720892
1465.2300000000	0.0000735171
1465.2400000000	0.0000773667
1465.2500000000	0.0000789397
1465.2600000000	0.0000758630
1465.2700000000	0.0000741570
1465.2800000000	0.0000744605
1465.2900000000	0.0000723587
1465.3000000000	0.0000696655
1465.3100000000	0.0000691544
1465.3200000000	0.0000723473
1465.3300000000	0.0000770218
1465.3400000000	0.0000782304
1465.3500000000	0.0000823637
1465.3600000000	0.0000885565
1465.3700000000	0.0000921408
1465.3800000000	0.0000911354
1465.3900000000	0.0000889268
1465.4000000000	0.0000819970
1465.4100000000	0.0000752081
1465.4200000000	0.0000692661
1465.4300000000	0.0000607398
1465.4400000000	0.0000577930
1465.4500000000	0.0000568572
1465.4600000000	0.0000553736
1465.4700000000	0.0000565811
1465.4800000000	0.0000583658
1465.4900000000	0.0000594900
1465.5000000000	0.0000649616
1465.5100000000	0.0000697144
1465.5200000000	0.0000702660
1465.5300000000	0.0000735179
1465.5400000000	0.0000747745
1465.5500000000	0.0000723925
1465.5600000000	0.0000709776
1465.5700000000	0.0000764840
1465.5800000000	0.0000768770
1465.5900000000	0.0000733395
1465.6000000000	0.0000747549
1465.6100000000	0.0000806096
1465.6200000000	0.0000820586
1465.6300000000	0.0000819853
1465.6400000000	0.0000896275
1465.6500000000	0.0000929468
1465.6600000000	0.0000891962
1465.6700000000	0.0000869375
1465.6800000000	0.0000890699
1465.6900000000	0.0000861832
1465.7000000000	0.0000775729
1465.7100000000	0.0000782783
1465.7200000000	0.0000813689
1465.7300000000	0.0000812201
1465.7400000000	0.0000815604
1465.7500000000	0.0000840792
1465.7600000000	0.0000846487
1465.7700000000	0.0000821772
1465.7800000000	0.0000790022
1465.7900000000	0.0000753329
1465.8000000000	0.0000696071
1465.8100000000	0.0000640281
1465.8200000000	0.0000621836
1465.8300000000	0.0000607600
1465.8400000000	0.0000591988
1465.8500000000	0.0000607465
1465.8600000000	0.0000663824
1465.8700000000	0.0000721153
1465.8800000000	0.0000810322
1465.8900000000	0.0000889205
1465.9000000000	0.0000923467
1465.9100000000	0.0000960563
1465.9200000000	0.0000943936
1465.9300000000	0.0000914102
1465.9400000000	0.0000889491
1465.9500000000	0.0000862182
1465.9600000000	0.0000810582
1465.9700000000	0.0000805581
1465.9800000000	0.0000774121
1465.9900000000	0.0000749629
1466.0000000000	0.0000746830
1466.0100000000	0.0000791045
1466.0200000000	0.0000792244
1466.0300000000	0.0000798795
1466.0400000000	0.0000825396
1466.0500000000	0.0000828454
1466.0600000000	0.0000770013
1466.0700000000	0.0000741088
1466.0800000000	0.0000750242
1466.0900000000	0.0000705574
1466.1000000000	0.0000631155
1466.1100000000	0.0000650615
1466.1200000000	0.0000706451
1466.1300000000	0.0000684068
1466.1400000000	0.0000691982
1466.1500000000	0.0000765038
1466.1600000000	0.0000804926
1466.1700000000	0.0000767667
1466.1800000000	0.0000789998
1466.1900000000	0.0000799728
1466.2000000000	0.0000788799
1466.2100000000	0.0000753666
1466.2200000000	0.0000777063
1466.2300000000	0.0000803447
1466.2400000000	0.0000832392
1466.2500000000	0.0000875169
1466.2600000000	0.0000946225
1466.2700000000	0.0001002575
1466.2800000000	0.0001038151
1466.2900000000	0.0001040623
1466.3000000000	0.0001032372
1466.3100000000	0.0001016325
1466.3200000000	0.0000987121
1466.3300000000	0.0000927371
1466.3400000000	0.0000855155
1466.3500000000	0.0000818098
1466.3600000000	0.0000777142
1466.3700000000	0.0000731641
1466.3800000000	0.0000735465
1466.3900000000	0.0000761444
1466.4000000000	0.0000744801
1466.4100000000	0.0000790014
1466.4200000000	0.0000812485
1466.4300000000	0.0000835899
1466.4400000000	0.0000841739
1466.4500000000	0.0000857187
1466.4600000000	0.0000804922
1466.4700000000	0.0000756552
1466.4800000000	0.0000772943
1466.4900000000	0.0000742296
1466.5000000000	0.0000664304
1466.5100000000	0.0000680575
1466.5200000000	0.0000742823
1466.5300000000	0.0000744003
1466.5400000000	0.0000763298
1466.5500000000	0.0000836582
1466.5600000000	0.0000874252
1466.5700000000	0.0000844997
1466.5800000000	0.0000852240
1466.5900000000	0.0000872552
1466.6000000000	0.0000814111
1466.6100000000	0.0000747230
1466.6200000000	0.0000763225
1466.6300000000	0.0000767014
1466.6400000000	0.0000765949
1466.6500000000	0.0000793916
1466.6600000000	0.0000826890
1466.6700000000	0.0000815918
1466.6800000000	0.0000787590
1466.6900000000	0.0000761285
1466.7000000000	0.0000747502
1466.7100000000	0.0000697841
1466.7200000000	0.0000646506
1466.7300000000	0.0000603912
1466.7400000000	0.0000569440
1466.7500000000	0.0000548708
1466.7600000000	0.0000553717
1466.7700000000	0.0000582745
1466.7800000000	0.0000637785
1466.7900000000	0.0000727887
1466.8000000000	0.0000809419
1466.8100000000	0.0000858748
1466.8200000000	0.0000919015
1466.8300000000	0.0000967106
1466.8400000000	0.0000961220
1466.8500000000	0.0000936740
1466.8600000000	0.0000924462
1466.8700000000	0.0000880437
1466.8800000000	0.0000842389
1466.8900000000	0.0000833384
1466.9000000000	0.0000825243
1466.9100000000	0.0000855266
1466.9200000000	0.0000903780
1466.9300000000	0.0000912104
1466.9400000000	0.0000921559
1466.9500000000	0.0000950896
1466.9600000000	0.0000934708
1466.9700000000	0.0000862840
1466.9800000000	0.0000807918
1466.9900000000	0.0000791057
1467.0000000000	0.0000733087
1467.0100000000	0.0000674544
1467.0200000000	0.0000701688
1467.0300000000	0.0000732028
1467.0400000000	0.0000696143
1467.0500000000	0.0000693628
1467.0600000000	0.0000745706
1467.0700000000	0.0000746609
1467.0800000000	0.0000720758
1467.0900000000	0.0000746683
1467.1000000000	0.0000750952
1467.1100000000	0.0000715313
1467.1200000000	0.0000687374
1467.1300000000	0.0000706942
1467.1400000000	0.0000727078
1467.1500000000	0.0000730163
1467.1600000000	0.0000773165
1467.1700000000	0.0000845390
1467.1800000000	0.0000875816
1467.1900000000	0.0000899015
1467.2000000000	0.0000935014
1467.2100000000	0.0000954040
1467.2200000000	0.0000903508
1467.2300000000	0.0000859717
1467.2400000000	0.0000800836
1467.2500000000	0.0000711551
1467.2600000000	0.0000687463
1467.2700000000	0.0000661251
1467.2800000000	0.0000612120
1467.2900000000	0.0000600437
1467.3000000000	0.0000655041
1467.3100000000	0.0000641754
1467.3200000000	0.0000678839
1467.3300000000	0.0000715429
1467.3400000000	0.0000725257
1467.3500000000	0.0000680733
1467.3600000000	0.0000688791
1467.3700000000	0.0000644260
1467.3800000000	0.0000615616
1467.3900000000	0.0000632943
1467.4000000000	0.0000635753
1467.4100000000	0.0000621535
1467.4200000000	0.0000665694
1467.4300000000	0.0000725382
1467.4400000000	0.0000755128
1467.4500000000	0.0000788637
1467.4600000000	0.0000875535
1467.4700000000	0.0000933505
1467.4800000000	0.0000900728
1467.4900000000	0.0000904813
1467.5000000000	0.0000954010
1467.5100000000	0.0000904391
1467.5200000000	0.0000868141
1467.5300000000	0.0000920558
1467.5400000000	0.0000904594
1467.5500000000	0.0000899216
1467.5600000000	0.0000917381
1467.5700000000	0.0000968466
1467.5800000000	0.0000951607
1467.5900000000	0.0000935148
1467.6000000000	0.0000934793
1467.6100000000	0.0000883274
1467.6200000000	0.0000799481
1467.6300000000	0.0000793952
1467.6400000000	0.0000758835
1467.6500000000	0.0000687770
1467.6600000000	0.0000677890
1467.6700000000	0.0000722743
1467.6800000000	0.0000718367
1467.6900000000	0.0000721020
1467.7000000000	0.0000766063
1467.7100000000	0.0000806833
1467.7200000000	0.0000838680
1467.7300000000	0.0000865759
1467.7400000000	0.0000890120
1467.7500000000	0.0000881142
1467.7600000000	0.0000862717
1467.7700000000	0.0000856944
1467.7800000000	0.0000834866
1467.7900000000	0.0000801983
1467.8000000000	0.0000793261
1467.8100000000	0.0000773297
1467.8200000000	0.0000782073
1467.8300000000	0.0000836477
1467.8400000000	0.0000857471
1467.8500000000	0.0000862432
1467.8600000000	0.0000894074
1467.8700000000	0.0000882770
1467.8800000000	0.0000810319
1467.8900000000	0.0000771241
1467.9000000000	0.0000760518
1467.9100000000	0.0000675766
1467.9200000000	0.0000601164
1467.9300000000	0.0000594112
1467.9400000000	0.0000598886
1467.9500000000	0.0000593114
1467.9600000000	0.0000616907
1467.9700000000	0.0000656375
1467.9800000000	0.0000660147
1467.9900000000	0.0000676468
1468.0000000000	0.0000706599
1468.0100000000	0.0000701627
1468.0200000000	0.0000671273
1468.0300000000	0.0000664213
1468.0400000000	0.0000676500
1468.0500000000	0.0000663764
1468.0600000000	0.0000660776
1468.0700000000	0.0000714408
1468.0800000000	0.0000769825
1468.0900000000	0.0000804874
1468.1000000000	0.0000867241
1468.1100000000	0.0000918107
1468.1200000000	0.0000898376
1468.1300000000	0.0000857177
1468.1400000000	0.0000841223
1468.1500000000	0.0000800482
1468.1600000000	0.0000737908
1468.1700000000	0.0000695542
1468.1800000000	0.0000676956
1468.1900000000	0.0000654022
1468.2000000000	0.0000624666
1468.2100000000	0.0000646938
1468.2200000000	0.0000669053
1468.2300000000	0.0000685216
1468.2400000000	0.0000717595
1468.2500000000	0.0000736579
1468.2600000000	0.0000725792
1468.2700000000	0.0000697747
1468.2800000000	0.0000696359
1468.2900000000	0.0000673974
1468.3000000000	0.0000646197
1468.3100000000	0.0000653601
1468.3200000000	0.0000664868
1468.3300000000	0.0000706940
1468.3400000000	0.0000769090
1468.3500000000	0.0000816912
1468.3600000000	0.0000860758
1468.3700000000	0.0000912163
1468.3800000000	0.0000889521
1468.3900000000	0.0000848766
1468.4000000000	0.0000850473
1468.4100000000	0.0000850029
1468.4200000000	0.0000788259
1468.4300000000	0.0000754247
1468.4400000000	0.0000770452
1468.4500000000	0.0000761235
1468.4600000000	0.0000747719
1468.4700000000	0.0000801750
1468.4800000000	0.0000818493
1468.4900000000	0.0000800007
1468.5000000000	0.0000809146
1468.5100000000	0.0000809175
1468.5200000000	0.0000745864
1468.5300000000	0.0000675670
1468.5400000000	0.0000642928
1468.5500000000	0.0000618551
1468.5600000000	0.0000576386
1468.5700000000	0.0000549074
1468.5800000000	0.0000571537
1468.5900000000	0.0000607436
1468.6000000000	0.0000646651
1468.6100000000	0.0000714534
1468.6200000000	0.0000790115
1468.6300000000	0.0000822481
1468.6400000000	0.0000858483
1468.6500000000	0.0000926613
1468.6600000000	0.0000938323
1468.6700000000	0.0000895348
1468.6800000000	0.0000854182
1468.6900000000	0.0000853359
1468.7000000000	0.0000803310
1468.7100000000	0.0000783801
1468.7200000000	0.0000790255
1468.7300000000	0.0000821448
1468.7400000000	0.0000855054
1468.7500000000	0.0000881547
1468.7600000000	0.0000939188
1468.7700000000	0.0000952671
1468.7800000000	0.0000956054
1468.7900000000	0.0000904921
1468.8000000000	0.0000843755
1468.8100000000	0.0000808214
1468.8200000000	0.0000733162
1468.8300000000	0.0000676125
1468.8400000000	0.0000671556
1468.8500000000	0.0000655997
1468.8600000000	0.0000608076
1468.8700000000	0.0000635455
1468.8800000000	0.0000633465
1468.8900000000	0.0000594474
1468.9000000000	0.0000593154
1468.9100000000	0.0000609908
1468.9200000000	0.0000584539
1468.9300000000	0.0000545910
1468.9400000000	0.0000557491
1468.9500000000	0.0000566351
1468.9600000000	0.0000569719
1468.9700000000	0.0000570827
1468.9800000000	0.0000624967
1468.9900000000	0.0000716033
1469.0000000000	0.0000786822
1469.0100000000	0.0000806351
1469.0200000000	0.0000877282
1469.0300000000	0.0000905491
1469.0400000000	0.0000894591
1469.0500000000	0.0000860089
1469.0600000000	0.0000837045
1469.0700000000	0.0000764476
1469.0800000000	0.0000721350
1469.0900000000	0.0000706208
1469.1000000000	0.0000661538
1469.1100000000	0.0000632290
1469.1200000000	0.0000675377
1469.1300000000	0.0000719503
1469.1400000000	0.0000693117
1469.1500000000	0.0000702744
1469.1600000000	0.0000718108
1469.1700000000	0.0000684851
1469.1800000000	0.0000636185
1469.1900000000	0.0000608108
1469.2000000000	0.0000570491
1469.2100000000	0.0000542423
1469.2200000000	0.0000536048
1469.2300000000	0.0000533180
1469.2400000000	0.0000566524
1469.2500000000	0.0000641525
1469.2600000000	0.0000693610
1469.2700000000	0.0000767694
1469.2800000000	0.0000861078
1469.2900000000	0.0000891978
1469.3000000000	0.0000891969
1469.3100000000	0.0000924861
1469.3200000000	0.0000956025
1469.3300000000	0.0000951317
1469.3400000000	0.0000916104
1469.3500000000	0.0000916125
1469.3600000000	0.0000921947
1469.3700000000	0.0000923389
1469.3800000000	0.0000938605
1469.3900000000	0.0000940390
1469.4000000000	0.0000980641
1469.4100000000	0.0000973566
1469.4200000000	0.0000947699
1469.4300000000	0.0000933966
1469.4400000000	0.0000844438
1469.4500000000	0.0000789373
1469.4600000000	0.0000756443
1469.4700000000	0.0000717048
1469.4800000000	0.0000657733
1469.4900000000	0.0000648226
1469.5000000000	0.0000679600
1469.5100000000	0.0000667054
1469.5200000000	0.0000704613
1469.5300000000	0.0000762051
1469.5400000000	0.0000790479
1469.5500000000	0.0000804040
1469.5600000000	0.0000860321
1469.5700000000	0.0000882631
1469.5800000000	0.0000833161
1469.5900000000	0.0000828100
1469.6000000000	0.0000836985
1469.6100000000	0.0000816508
1469.6200000000	0.0000803561
1469.6300000000	0.0000848897
1469.6400000000	0.0000883186
1469.6500000000	0.0000913568
1469.6600000000	0.0000976610
1469.6700000000	0.0001023460
1469.6800000000	0.0001033218
1469.6900000000	0.0001028299
1469.7000000000	0.0000987690
1469.7100000000	0.0000940610
1469.7200000000	0.0000872869
1469.7300000000	0.0000792972
1469.7400000000	0.0000732217
1469.7500000000	0.0000704386
1469.7600000000	0.0000685058
1469.7700000000	0.0000671797
1469.7800000000	0.0000701344
1469.7900000000	0.0000744130
1469.8000000000	0.0000748066
1469.8100000000	0.0000750270
1469.8200000000	0.0000747976
1469.8300000000	0.0000751877
1469.8400000000	0.0000708388
1469.8500000000	0.0000668736
1469.8600000000	0.0000655198
1469.8700000000	0.0000683634
1469.8800000000	0.0000676932
1469.8900000000	0.0000695713
1469.9000000000	0.0000775913
1469.9100000000	0.0000826146
1469.9200000000	0.0000829887
1469.9300000000	0.0000881640
1469.9400000000	0.0000968799
1469.9500000000	0.0000971120
1469.9600000000	0.0000928244
1469.9700000000	0.0000895209
1469.9800000000	0.0000847229
1469.9900000000	0.0000778385
1470.0000000000	0.0000746980
1470.0100000000	0.0000706894
1470.0200000000	0.0000671360
1470.0300000000	0.0000713685
1470.0400000000	0.0000747984
1470.0500000000	0.0000719066
1470.0600000000	0.0000713806
1470.0700000000	0.0000719007
1470.0800000000	0.0000686902
1470.0900000000	0.0000631394
1470.1000000000	0.0000587589
1470.1100000000	0.0000548680
1470.1200000000	0.0000515417
1470.1300000000	0.0000486055
1470.1400000000	0.0000474020
1470.1500000000	0.0000496162
1470.1600000000	0.0000540880
1470.1700000000	0.0000592286
1470.1800000000	0.0000615481
1470.1900000000	0.0000646866
1470.2000000000	0.0000694044
1470.2100000000	0.0000707516
1470.2200000000	0.0000714946
1470.2300000000	0.0000731299
1470.2400000000	0.0000713516
1470.2500000000	0.0000692000
1470.2600000000	0.0000707467
1470.2700000000	0.0000716437
1470.2800000000	0.0000716306
1470.2900000000	0.0000725971
1470.3000000000	0.0000735441
1470.3100000000	0.0000738080
1470.3200000000	0.0000736041
