1461.9100000000	0.0001111973
1461.9200000000	0.0001048968
1461.9300000000	0.0001071690
1461.9400000000	0.0001113977
1461.9500000000	0.0001173523
1461.9600000000	0.0001268830
1461.9700000000	0.0001368780
1461.9800000000	0.0001445573
1461.9900000000	0.0001499192
1462.0000000000	0.0001518605
1462.0100000000	0.0001493987
1462.0200000000	0.0001437176
1462.0300000000	0.0001344193
1462.0400000000	0.0001255120
1462.0500000000	0.0001199523
1462.0600000000	0.0001182448
1462.0700000000	0.0001167751
1462.0800000000	0.0001157067
1462.0900000000	0.0001185929
1462.1000000000	0.0001225937
1462.1100000000	0.0001225190
1462.1200000000	0.0001218811
1462.1300000000	0.0001229291
1462.1400000000	0.0001194691
1462.1500000000	0.0001140451
1462.1600000000	0.0001104931
1462.1700000000	0.0001082904
1462.1800000000	0.0001078460
1462.1900000000	0.0001099514
1462.2000000000	0.0001128682
1462.2100000000	0.0001156396
1462.2200000000	0.0001194429
1462.2300000000	0.0001231826
1462.2400000000	0.0001251105
1462.2500000000	0.0001229946
1462.2600000000	0.0001184799
1462.2700000000	0.0001167735
1462.2800000000	0.0001117094
1462.2900000000	0.0001028184
1462.3000000000	0.0000956704
1462.3100000000	0.0000900166
1462.3200000000	0.0000851995
1462.3300000000	0.0000837586
1462.3400000000	0.0000867296
1462.3500000000	0.0000907499
1462.3600000000	0.0000966242
1462.3700000000	0.0001045081
1462.3800000000	0.0001099027
1462.3900000000	0.0001130691
1462.4000000000	0.0001160351
1462.4100000000	0.0001160886
1462.4200000000	0.0001112807
1462.4300000000	0.0001046065
1462.4400000000	0.0000990877
1462.4500000000	0.0000945447
1462.4600000000	0.0000923217
1462.4700000000	0.0000927768
1462.4800000000	0.0000956492
1462.4900000000	0.0001007546
1462.5000000000	0.0001079480
1462.5100000000	0.0001135195
1462.5200000000	0.0001187736
1462.5300000000	0.0001206643
1462.5400000000	0.0001227046
1462.5500000000	0.0001190823
1462.5600000000	0.0001129257
1462.5700000000	0.0001105220
1462.5800000000	0.0001066237
1462.5900000000	0.0000994573
1462.6000000000	0.0000974086
1462.6100000000	0.0000980877
1462.6200000000	0.0000977572
1462.6300000000	0.0000966593
1462.6400000000	0.0000968758
1462.6500000000	0.0000946324
1462.6600000000	0.0000914744
1462.6700000000	0.0000872187
1462.6800000000	0.0000823016
1462.6900000000	0.0000775083
1462.7000000000	0.0000734987
1462.7100000000	0.0000715159
1462.7200000000	0.0000701086
1462.7300000000	0.0000703765
1462.7400000000	0.0000728335
1462.7500000000	0.0000799882
1462.7600000000	0.0000890396
1462.7700000000	0.0000999121
1462.7800000000	0.0001101740
1462.7900000000	0.0001157444
1462.8000000000	0.0001201552
1462.8100000000	0.0001251063
1462.8200000000	0.0001231118
1462.8300000000	0.0001155610
1462.8400000000	0.0001117728
1462.8500000000	0.0001052263
1462.8600000000	0.0000991651
1462.8700000000	0.0000981873
1462.8800000000	0.0001006946
1462.8900000000	0.0001039713
1462.9000000000	0.0001107024
1462.9100000000	0.0001173732
1462.9200000000	0.0001225019
1462.9300000000	0.0001237949
1462.9400000000	0.0001224361
1462.9500000000	0.0001204889
1462.9600000000	0.0001140593
1462.9700000000	0.0001070578
1462.9800000000	0.0001034542
1462.9900000000	0.0001014877
1463.0000000000	0.0001008469
1463.0100000000	0.0001037445
1463.0200000000	0.0001082656
1463.0300000000	0.0001123934
1463.0400000000	0.0001189945
1463.0500000000	0.0001262097
1463.0600000000	0.0001296887
1463.0700000000	0.0001311789
1463.0800000000	0.0001313896
1463.0900000000	0.0001324016
1463.1000000000	0.0001326417
1463.1100000000	0.0001345738
1463.1200000000	0.0001354860
1463.1300000000	0.0001370974
1463.1400000000	0.0001393527
1463.1500000000	0.0001431788
1463.1600000000	0.0001475391
1463.1700000000	0.0001518003
1463.1800000000	0.0001558449
1463.1900000000	0.0001593511
1463.2000000000	0.0001585507
1463.2100000000	0.0001532044
1463.2200000000	0.0001469017
1463.2300000000	0.0001386268
1463.2400000000	0.0001278322
1463.2500000000	0.0001199615
1463.2600000000	0.0001117739
1463.2700000000	0.0001037555
1463.2800000000	0.0001028865
1463.2900000000	0.0001046388
1463.3000000000	0.0001060466
1463.3100000000	0.0001108820
1463.3200000000	0.0001164965
1463.3300000000	0.0001207688
1463.3400000000	0.0001230221
1463.3500000000	0.0001230446
1463.3600000000	0.0001236574
1463.3700000000	0.0001198111
1463.3800000000	0.0001169474
1463.3900000000	0.0001140073
1463.4000000000	0.0001117319
1463.4100000000	0.0001128354
1463.4200000000	0.0001172057
1463.4300000000	0.0001214411
1463.4400000000	0.0001247103
1463.4500000000	0.0001276808
1463.4600000000	0.0001295008
1463.4700000000	0.0001294242
1463.4800000000	0.0001298253
1463.4900000000	0.0001290364
1463.5000000000	0.0001262217
1463.5100000000	0.0001227827
1463.5200000000	0.0001221761
1463.5300000000	0.0001239638
1463.5400000000	0.0001249162
1463.5500000000	0.0001276376
1463.5600000000	0.0001320540
1463.5700000000	0.0001371776
1463.5800000000	0.0001400649
1463.5900000000	0.0001409034
1463.6000000000	0.0001409640
1463.6100000000	0.0001387946
1463.6200000000	0.0001356545
1463.6300000000	0.0001304676
1463.6400000000	0.0001232447
1463.6500000000	0.0001160209
1463.6600000000	0.0001109347
1463.6700000000	0.0001071711
1463.6800000000	0.0001040971
1463.6900000000	0.0001050758
1463.7000000000	0.0001091173
1463.7100000000	0.0001150697
1463.7200000000	0.0001239796
1463.7300000000	0.0001299207
1463.7400000000	0.0001300018
1463.7500000000	0.0001284136
1463.7600000000	0.0001242852
1463.7700000000	0.0001171569
1463.7800000000	0.0001093747
1463.7900000000	0.0001028088
1463.8000000000	0.0000979300
1463.8100000000	0.0000944520
1463.8200000000	0.0000950311
1463.8300000000	0.0000976709
1463.8400000000	0.0001019386
1463.8500000000	0.0001068539
1463.8600000000	0.0001126659
1463.8700000000	0.0001169952
1463.8800000000	0.0001200405
1463.8900000000	0.0001215682
1463.9000000000	0.0001213321
1463.9100000000	0.0001197488
1463.9200000000	0.0001186789
1463.9300000000	0.0001190360
1463.9400000000	0.0001176822
1463.9500000000	0.0001156700
1463.9600000000	0.0001151437
1463.9700000000	0.0001149463
1463.9800000000	0.0001155577
1463.9900000000	0.0001154901
1464.0000000000	0.0001163910
1464.0100000000	0.0001177552
1464.0200000000	0.0001176635
1464.0300000000	0.0001160665
1464.0400000000	0.0001160028
1464.0500000000	0.0001167370
1464.0600000000	0.0001151232
1464.0700000000	0.0001136622
1464.0800000000	0.0001144393
1464.0900000000	0.0001189239
1464.1000000000	0.0001268683
1464.1100000000	0.0001345400
1464.1200000000	0.0001418106
1464.1300000000	0.0001523228
1464.1400000000	0.0001631606
1464.1500000000	0.0001674501
1464.1600000000	0.0001704344
1464.1700000000	0.0001722108
1464.1800000000	0.0001682567
1464.1900000000	0.0001623494
1464.2000000000	0.0001595955
1464.2100000000	0.0001564752
1464.2200000000	0.0001534891
1464.2300000000	0.0001531550
1464.2400000000	0.0001557386
1464.2500000000	0.0001606372
1464.2600000000	0.0001636703
1464.2700000000	0.0001642038
1464.2800000000	0.0001621228
1464.2900000000	0.0001581323
1464.3000000000	0.0001534601
1464.3100000000	0.0001478769
1464.3200000000	0.0001433522
1464.3300000000	0.0001381978
1464.3400000000	0.0001329397
1464.3500000000	0.0001295781
1464.3600000000	0.0001280430
1464.3700000000	0.0001282942
1464.3800000000	0.0001285791
1464.3900000000	0.0001286647
1464.4000000000	0.0001310362
1464.4100000000	0.0001340618
1464.4200000000	0.0001362095
1464.4300000000	0.0001375028
1464.4400000000	0.0001403157
1464.4500000000	0.0001417705
1464.4600000000	0.0001389920
1464.4700000000	0.0001362181
1464.4800000000	0.0001404186
1464.4900000000	0.0001453088
1464.5000000000	0.0001472077
1464.5100000000	0.0001529486
1464.5200000000	0.0001607803
1464.5300000000	0.0001690402
1464.5400000000	0.0001760896
1464.5500000000	0.0001773557
1464.5600000000	0.0001770976
1464.5700000000	0.0001778423
1464.5800000000	0.0001714346
1464.5900000000	0.0001594588
1464.6000000000	0.0001494194
1464.6100000000	0.0001426563
1464.6200000000	0.0001355565
1464.6300000000	0.0001311218
1464.6400000000	0.0001324361
1464.6500000000	0.0001347858
1464.6600000000	0.0001380158
1464.6700000000	0.0001442075
1464.6800000000	0.0001506839
1464.6900000000	0.0001569189
1464.7000000000	0.0001611754
1464.7100000000	0.0001592540
1464.7200000000	0.0001567726
1464.7300000000	0.0001558437
1464.7400000000	0.0001554008
1464.7500000000	0.0001551818
1464.7600000000	0.0001551211
1464.7700000000	0.0001541717
1464.7800000000	0.0001560405
1464.7900000000	0.0001557636
1464.8000000000	0.0001561773
1464.8100000000	0.0001573588
1464.8200000000	0.0001561886
1464.8300000000	0.0001554370
1464.8400000000	0.0001550614
1464.8500000000	0.0001511849
1464.8600000000	0.0001442327
1464.8700000000	0.0001376321
1464.8800000000	0.0001317737
1464.8900000000	0.0001267997
1464.9000000000	0.0001217240
1464.9100000000	0.0001188701
1464.9200000000	0.0001193529
1464.9300000000	0.0001206568
1464.9400000000	0.0001204040
1464.9500000000	0.0001198128
1464.9600000000	0.0001176596
1464.9700000000	0.0001125464
1464.9800000000	0.0001071420
1464.9900000000	0.0001013585
1465.0000000000	0.0000955174
1465.0100000000	0.0000914497
1465.0200000000	0.0000871586
1465.0300000000	0.0000855612
1465.0400000000	0.0000906174
1465.0500000000	0.0000964937
1465.0600000000	0.0001019799
1465.0700000000	0.0001091500
1465.0800000000	0.0001182103
1465.0900000000	0.0001237520
1465.1000000000	0.0001236733
1465.1100000000	0.0001216178
1465.1200000000	0.0001177233
1465.1300000000	0.0001122896
1465.1400000000	0.0001046805
1465.1500000000	0.0000986179
1465.1600000000	0.0000952860
1465.1700000000	0.0000926524
1465.1800000000	0.0000927318
1465.1900000000	0.0000932333
1465.2000000000	0.0000952274
1465.2100000000	0.0000978179
1465.2200000000	0.0001018952
1465.2300000000	0.0001022107
1465.2400000000	0.0001016334
1465.2500000000	0.0001035122
1465.2600000000	0.0001033332
1465.2700000000	0.0001008483
1465.2800000000	0.0001001459
1465.2900000000	0.0000990929
1465.3000000000	0.0000992554
1465.3100000000	0.0001010018
1465.3200000000	0.0001035009
1465.3300000000	0.0001050880
1465.3400000000	0.0001067675
1465.3500000000	0.0001065446
1465.3600000000	0.0001066023
1465.3700000000	0.0001064390
1465.3800000000	0.0001043944
1465.3900000000	0.0001021135
1465.4000000000	0.0000981590
1465.4100000000	0.0000934210
1465.4200000000	0.0000884725
1465.4300000000	0.0000832350
1465.4400000000	0.0000824770
1465.4500000000	0.0000855080
1465.4600000000	0.0000900704
1465.4700000000	0.0000931987
1465.4800000000	0.0000984759
1465.4900000000	0.0001041713
1465.5000000000	0.0001036867
1465.5100000000	0.0001025553
1465.5200000000	0.0001068546
1465.5300000000	0.0001079308
1465.5400000000	0.0001045129
1465.5500000000	0.0001016150
1465.5600000000	0.0001028348
1465.5700000000	0.0001059187
1465.5800000000	0.0001020711
1465.5900000000	0.0001018089
1465.6000000000	0.0001073819
1465.6100000000	0.0001127124
1465.6200000000	0.0001155032
1465.6300000000	0.0001156428
1465.6400000000	0.0001164020
1465.6500000000	0.0001166269
1465.6600000000	0.0001146994
1465.6700000000	0.0001113630
1465.6800000000	0.0001082073
1465.6900000000	0.0001092232
1465.7000000000	0.0001083066
1465.7100000000	0.0001071231
1465.7200000000	0.0001060315
1465.7300000000	0.0001046111
1465.7400000000	0.0001050405
1465.7500000000	0.0001063333
1465.7600000000	0.0001068126
1465.7700000000	0.0001090535
1465.7800000000	0.0001101852
1465.7900000000	0.0001112505
1465.8000000000	0.0001115523
1465.8100000000	0.0001115303
1465.8200000000	0.0001117747
1465.8300000000	0.0001119521
1465.8400000000	0.0001117101
1465.8500000000	0.0001131409
1465.8600000000	0.0001187586
1465.8700000000	0.0001261655
1465.8800000000	0.0001332839
1465.8900000000	0.0001388648
1465.9000000000	0.0001433886
1465.9100000000	0.0001443755
1465.9200000000	0.0001422077
1465.9300000000	0.0001393970
1465.9400000000	0.0001304793
1465.9500000000	0.0001172533
1465.9600000000	0.0001086404
1465.9700000000	0.0001019554
1465.9800000000	0.0000933723
1465.9900000000	0.0000882627
1466.0000000000	0.0000864501
1466.0100000000	0.0000857621
1466.0200000000	0.0000831647
1466.0300000000	0.0000828539
1466.0400000000	0.0000862402
1466.0500000000	0.0000843509
1466.0600000000	0.0000811945
1466.0700000000	0.0000792443
1466.0800000000	0.0000775348
1466.0900000000	0.0000739364
1466.1000000000	0.0000712441
1466.1100000000	0.0000686157
1466.1200000000	0.0000674389
1466.1300000000	0.0000684152
1466.1400000000	0.0000708877
1466.1500000000	0.0000729422
1466.1600000000	0.0000776742
1466.1700000000	0.0000817944
1466.1800000000	0.0000838530
1466.1900000000	0.0000830581
1466.2000000000	0.0000845137
1466.2100000000	0.0000853111
1466.2200000000	0.0000808921
1466.2300000000	0.0000762274
1466.2400000000	0.0000726888
1466.2500000000	0.0000711328
1466.2600000000	0.0000703209
1466.2700000000	0.0000702412
1466.2800000000	0.0000718665
1466.2900000000	0.0000747542
1466.3000000000	0.0000765309
1466.3100000000	0.0000791047
1466.3200000000	0.0000821714
1466.3300000000	0.0000818450
1466.3400000000	0.0000803956
1466.3500000000	0.0000797204
1466.3600000000	0.0000780118
1466.3700000000	0.0000778871
1466.3800000000	0.0000794916
1466.3900000000	0.0000815658
1466.4000000000	0.0000847929
1466.4100000000	0.0000906938
1466.4200000000	0.0000998196
1466.4300000000	0.0001066439
1466.4400000000	0.0001149605
1466.4500000000	0.0001243586
1466.4600000000	0.0001274306
1466.4700000000	0.0001281366
1466.4800000000	0.0001308445
1466.4900000000	0.0001303806
1466.5000000000	0.0001255888
1466.5100000000	0.0001245216
1466.5200000000	0.0001273068
1466.5300000000	0.0001251111
1466.5400000000	0.0001204187
1466.5500000000	0.0001173302
1466.5600000000	0.0001182936
1466.5700000000	0.0001174828
1466.5800000000	0.0001164627
1466.5900000000	0.0001157385
1466.6000000000	0.0001139423
1466.6100000000	0.0001114633
1466.6200000000	0.0001087330
1466.6300000000	0.0001037788
1466.6400000000	0.0001011423
1466.6500000000	0.0001022175
1466.6600000000	0.0001013460
1466.6700000000	0.0000989840
1466.6800000000	0.0001022447
1466.6900000000	0.0001067061
1466.7000000000	0.0001101052
1466.7100000000	0.0001129830
1466.7200000000	0.0001180030
1466.7300000000	0.0001216036
1466.7400000000	0.0001213981
1466.7500000000	0.0001181113
1466.7600000000	0.0001170845
1466.7700000000	0.0001156011
1466.7800000000	0.0001111458
1466.7900000000	0.0001080960
1466.8000000000	0.0001052893
1466.8100000000	0.0001046595
1466.8200000000	0.0001075413
1466.8300000000	0.0001130462
1466.8400000000	0.0001196647
1466.8500000000	0.0001262127
1466.8600000000	0.0001309425
1466.8700000000	0.0001316204
1466.8800000000	0.0001312360
1466.8900000000	0.0001326733
1466.9000000000	0.0001298933
1466.9100000000	0.0001258924
1466.9200000000	0.0001257172
1466.9300000000	0.0001246868
1466.9400000000	0.0001210283
1466.9500000000	0.0001219768
1466.9600000000	0.0001244655
1466.9700000000	0.0001246930
1466.9800000000	0.0001235806
1466.9900000000	0.0001239210
1467.0000000000	0.0001259832
1467.0100000000	0.0001256709
1467.0200000000	0.0001228043
1467.0300000000	0.0001201349
1467.0400000000	0.0001144430
1467.0500000000	0.0001073602
1467.0600000000	0.0001032403
1467.0700000000	0.0001001249
1467.0800000000	0.0000983659
1467.0900000000	0.0000978336
1467.1000000000	0.0000970770
1467.1100000000	0.0000968850
1467.1200000000	0.0000985167
1467.1300000000	0.0000990898
1467.1400000000	0.0000983211
1467.1500000000	0.0000972603
1467.1600000000	0.0000968334
1467.1700000000	0.0000943205
1467.1800000000	0.0000895970
1467.1900000000	0.0000849735
1467.2000000000	0.0000830343
1467.2100000000	0.0000837596
1467.2200000000	0.0000860539
1467.2300000000	0.0000912826
1467.2400000000	0.0000976292
1467.2500000000	0.0001027358
1467.2600000000	0.0001068629
1467.2700000000	0.0001118238
1467.2800000000	0.0001131500
1467.2900000000	0.0001128427
1467.3000000000	0.0001118322
1467.3100000000	0.0001050709
1467.3200000000	0.0000979441
1467.3300000000	0.0000957820
1467.3400000000	0.0000930862
1467.3500000000	0.0000881295
1467.3600000000	0.0000892535
1467.3700000000	0.0000906525
1467.3800000000	0.0000888986
1467.3900000000	0.0000892132
1467.4000000000	0.0000921786
1467.4100000000	0.0000919320
1467.4200000000	0.0000888227
1467.4300000000	0.0000907188
1467.4400000000	0.0000943908
1467.4500000000	0.0000937530
1467.4600000000	0.0000951024
1467.4700000000	0.0001002489
1467.4800000000	0.0001062970
1467.4900000000	0.0001091994
1467.5000000000	0.0001121101
1467.5100000000	0.0001198755
1467.5200000000	0.0001267508
1467.5300000000	0.0001302254
1467.5400000000	0.0001355927
1467.5500000000	0.0001380947
1467.5600000000	0.0001406630
1467.5700000000	0.0001389645
1467.5800000000	0.0001338206
1467.5900000000	0.0001271075
1467.6000000000	0.0001236489
1467.6100000000	0.0001220212
1467.6200000000	0.0001220371
1467.6300000000	0.0001208621
1467.6400000000	0.0001243070
1467.6500000000	0.0001269449
1467.6600000000	0.0001299386
1467.6700000000	0.0001318508
1467.6800000000	0.0001321735
1467.6900000000	0.0001284481
1467.7000000000	0.0001237016
1467.7100000000	0.0001185917
1467.7200000000	0.0001122714
1467.7300000000	0.0001070994
1467.7400000000	0.0001023688
1467.7500000000	0.0000965306
1467.7600000000	0.0000933880
1467.7700000000	0.0000952861
1467.7800000000	0.0000984589
1467.7900000000	0.0001005973
1467.8000000000	0.0001056939
1467.8100000000	0.0001140408
1467.8200000000	0.0001162144
1467.8300000000	0.0001178317
1467.8400000000	0.0001254202
1467.8500000000	0.0001291448
1467.8600000000	0.0001274259
1467.8700000000	0.0001281163
1467.8800000000	0.0001305174
1467.8900000000	0.0001291871
1467.9000000000	0.0001273929
1467.9100000000	0.0001303176
1467.9200000000	0.0001292386
1467.9300000000	0.0001281527
1467.9400000000	0.0001260691
1467.9500000000	0.0001259612
1467.9600000000	0.0001253448
1467.9700000000	0.0001222192
1467.9800000000	0.0001199534
1467.9900000000	0.0001195986
1468.0000000000	0.0001188563
1468.0100000000	0.0001162891
1468.0200000000	0.0001149573
1468.0300000000	0.0001169930
1468.0400000000	0.0001219226
1468.0500000000	0.0001276667
1468.0600000000	0.0001327377
1468.0700000000	0.0001355177
1468.0800000000	0.0001405246
1468.0900000000	0.0001452538
1468.1000000000	0.0001445442
1468.1100000000	0.0001401786
1468.1200000000	0.0001351862
1468.1300000000	0.0001288673
1468.1400000000	0.0001233979
1468.1500000000	0.0001203625
1468.1600000000	0.0001193589
1468.1700000000	0.0001204814
1468.1800000000	0.0001237256
1468.1900000000	0.0001258577
1468.2000000000	0.0001254261
1468.2100000000	0.0001264997
1468.2200000000	0.0001290876
1468.2300000000	0.0001282247
1468.2400000000	0.0001262026
1468.2500000000	0.0001244586
1468.2600000000	0.0001207758
1468.2700000000	0.0001142423
1468.2800000000	0.0001122707
1468.2900000000	0.0001117993
1468.3000000000	0.0001071587
1468.3100000000	0.0001034558
1468.3200000000	0.0001045119
1468.3300000000	0.0001043457
1468.3400000000	0.0001025416
1468.3500000000	0.0001042567
1468.3600000000	0.0001073387
1468.3700000000	0.0001064095
1468.3800000000	0.0001041703
1468.3900000000	0.0001029613
1468.4000000000	0.0001018565
1468.4100000000	0.0000996888
1468.4200000000	0.0000963477
1468.4300000000	0.0000944130
1468.4400000000	0.0000943448
1468.4500000000	0.0000941759
1468.4600000000	0.0000938779
1468.4700000000	0.0000954234
1468.4800000000	0.0000982974
1468.4900000000	0.0001010071
1468.5000000000	0.0000998206
1468.5100000000	0.0000961650
1468.5200000000	0.0000920436
1468.5300000000	0.0000878231
1468.5400000000	0.0000842016
1468.5500000000	0.0000823743
1468.5600000000	0.0000832362
1468.5700000000	0.0000846898
1468.5800000000	0.0000856177
1468.5900000000	0.0000898933
1468.6000000000	0.0000971902
1468.6100000000	0.0001031370
1468.6200000000	0.0001083640
1468.6300000000	0.0001132982
1468.6400000000	0.0001168561
1468.6500000000	0.0001195935
1468.6600000000	0.0001216894
1468.6700000000	0.0001212079
1468.6800000000	0.0001187403
1468.6900000000	0.0001189066
1468.7000000000	0.0001200542
1468.7100000000	0.0001160486
1468.7200000000	0.0001142394
1468.7300000000	0.0001155015
1468.7400000000	0.0001126635
1468.7500000000	0.0001086686
1468.7600000000	0.0001097407
1468.7700000000	0.0001108450
1468.7800000000	0.0001083192
1468.7900000000	0.0001069269
1468.8000000000	0.0001074693
1468.8100000000	0.0001076791
1468.8200000000	0.0001071371
1468.8300000000	0.0001050598
1468.8400000000	0.0001066556
1468.8500000000	0.0001091380
1468.8600000000	0.0001104829
1468.8700000000	0.0001126893
1468.8800000000	0.0001170277
1468.8900000000	0.0001219535
1468.9000000000	0.0001233438
1468.9100000000	0.0001256044
1468.9200000000	0.0001300279
1468.9300000000	0.0001270344
1468.9400000000	0.0001228825
1468.9500000000	0.0001193941
1468.9600000000	0.0001143179
1468.9700000000	0.0001096699
1468.9800000000	0.0001076417
1468.9900000000	0.0001049721
1469.0000000000	0.0001042102
1469.0100000000	0.0001058268
1469.0200000000	0.0001094238
1469.0300000000	0.0001118748
1469.0400000000	0.0001127450
1469.0500000000	0.0001137743
1469.0600000000	0.0001111155
1469.0700000000	0.0001099992
1469.0800000000	0.0001098631
1469.0900000000	0.0001068850
1469.1000000000	0.0001030837
1469.1100000000	0.0001006332
1469.1200000000	0.0000988321
1469.1300000000	0.0000983751
1469.1400000000	0.0001019585
1469.1500000000	0.0001043604
1469.1600000000	0.0001061162
1469.1700000000	0.0001158198
1469.1800000000	0.0001244084
1469.1900000000	0.0001312598
1469.2000000000	0.0001434575
1469.2100000000	0.0001527506
1469.2200000000	0.0001557031
1469.2300000000	0.0001576989
1469.2400000000	0.0001627643
1469.2500000000	0.0001647493
1469.2600000000	0.0001650451
1469.2700000000	0.0001619816
1469.2800000000	0.0001597824
1469.2900000000	0.0001598092
1469.3000000000	0.0001548106
1469.3100000000	0.0001491565
1469.3200000000	0.0001450237
1469.3300000000	0.0001379056
1469.3400000000	0.0001281584
1469.3500000000	0.0001211121
1469.3600000000	0.0001167909
1469.3700000000	0.0001123938
1469.3800000000	0.0001069845
1469.3900000000	0.0001029150
1469.4000000000	0.0001013719
1469.4100000000	0.0001039638
1469.4200000000	0.0001062572
1469.4300000000	0.0001063331
1469.4400000000	0.0001107317
1469.4500000000	0.0001143586
1469.4600000000	0.0001130210
1469.4700000000	0.0001112875
1469.4800000000	0.0001105422
1469.4900000000	0.0001090582
1469.5000000000	0.0001056261
1469.5100000000	0.0001033397
1469.5200000000	0.0001026415
1469.5300000000	0.0001033971
1469.5400000000	0.0001046650
1469.5500000000	0.0001090246
1469.5600000000	0.0001152890
1469.5700000000	0.0001205744
1469.5800000000	0.0001249486
1469.5900000000	0.0001262900
1469.6000000000	0.0001258816
1469.6100000000	0.0001266322
1469.6200000000	0.0001246446
1469.6300000000	0.0001205704
1469.6400000000	0.0001168761
1469.6500000000	0.0001163561
1469.6600000000	0.0001138347
1469.6700000000	0.0001080515
1469.6800000000	0.0001070607
1469.6900000000	0.0001091474
1469.7000000000	0.0001090300
1469.7100000000	0.0001081158
1469.7200000000	0.0001096224
1469.7300000000	0.0001144443
1469.7400000000	0.0001142478
1469.7500000000	0.0001127715
1469.7600000000	0.0001158319
1469.7700000000	0.0001169235
1469.7800000000	0.0001140015
1469.7900000000	0.0001135694
1469.8000000000	0.0001183328
1469.8100000000	0.0001214675
1469.8200000000	0.0001230670
1469.8300000000	0.0001249652
1469.8400000000	0.0001285842
1469.8500000000	0.0001299312
1469.8600000000	0.0001255389
1469.8700000000	0.0001214354
1469.8800000000	0.0001176374
1469.8900000000	0.0001118364
1469.9000000000	0.0001042376
1469.9100000000	0.0000989912
1469.9200000000	0.0000935567
1469.9300000000	0.0000928104
1469.9400000000	0.0000925157
1469.9500000000	0.0000941171
1469.9600000000	0.0000967628
1469.9700000000	0.0001018345
1469.9800000000	0.0001044251
1469.9900000000	0.0001074777
1470.0000000000	0.0001118592
1470.0100000000	0.0001144090
1470.0200000000	0.0001133503
1470.0300000000	0.0001118066
1470.0400000000	0.0001075197
1470.0500000000	0.0001008447
1470.0600000000	0.0000954967
1470.0700000000	0.0000892653
1470.0800000000	0.0000820140
1470.0900000000	0.0000782551
1470.1000000000	0.0000764861
1470.1100000000	0.0000726876
1470.1200000000	0.0000713404
1470.1300000000	0.0000717091
1470.1400000000	0.0000708514
1470.1500000000	0.0000696604
1470.1600000000	0.0000710587
1470.1700000000	0.0000742927
1470.1800000000	0.0000748945
1470.1900000000	0.0000708077
1470.2000000000	0.0000711277
1470.2100000000	0.0000747505
1470.2200000000	0.0000758613
1470.2300000000	0.0000778920
1470.2400000000	0.0000831992
1470.2500000000	0.0000895368
1470.2600000000	0.0000922134
1470.2700000000	0.0000944747
1470.2800000000	0.0000995985
1470.2900000000	0.0001032489
1470.3000000000	0.0001014456
1470.3100000000	0.0001005652
1470.3200000000	0.0001010947
