1460.0000000000	0.0023777097
1460.0100000000	0.0023774270
1460.0200000000	0.0023604752
1460.0300000000	0.0023432315
1460.0400000000	0.0023360849
1460.0500000000	0.0023182800
1460.0600000000	0.0022969502
1460.0700000000	0.0022836141
1460.0800000000	0.0022577167
1460.0900000000	0.0022226748
1460.1000000000	0.0021848242
1460.1100000000	0.0021505768
1460.1200000000	0.0021288314
1460.1300000000	0.0021239750
1460.1400000000	0.0021449961
1460.1500000000	0.0021897081
1460.1600000000	0.0022392410
1460.1700000000	0.0023078223
1460.1800000000	0.0023733756
1460.1900000000	0.0024367397
1460.2000000000	0.0025135192
1460.2100000000	0.0025910375
1460.2200000000	0.0026455943
1460.2300000000	0.0026582433
1460.2400000000	0.0026395192
1460.2500000000	0.0025832981
1460.2600000000	0.0024942790
1460.2700000000	0.0024008582
1460.2800000000	0.0022996253
1460.2900000000	0.0022134241
1460.3000000000	0.0021379479
1460.3100000000	0.0020714467
1460.3200000000	0.0020233351
1460.3300000000	0.0019933981
1460.3400000000	0.0019894668
1460.3500000000	0.0020234981
1460.3600000000	0.0020643178
1460.3700000000	0.0021179981
1460.3800000000	0.0021809100
1460.3900000000	0.0022453073
1460.4000000000	0.0023223097
1460.4100000000	0.0024149846
1460.4200000000	0.0024983991
1460.4300000000	0.0025612665
1460.4400000000	0.0025786954
1460.4500000000	0.0026004427
1460.4600000000	0.0025881806
1460.4700000000	0.0025488973
1460.4800000000	0.0025110338
1460.4900000000	0.0024769649
1460.5000000000	0.0024446522
1460.5100000000	0.0024067135
1460.5200000000	0.0023889487
1460.5300000000	0.0023663064
1460.5400000000	0.0023306771
1460.5500000000	0.0023006311
1460.5600000000	0.0022673061
1460.5700000000	0.0022383905
1460.5800000000	0.0022262166
1460.5900000000	0.0022135928
1460.6000000000	0.0021824388
1460.6100000000	0.0021484298
1460.6200000000	0.0021081820
1460.6300000000	0.0020722039
1460.6400000000	0.0020579710
1460.6500000000	0.0020473838
1460.6600000000	0.0020358757
1460.6700000000	0.0020298324
1460.6800000000	0.0020395405
1460.6900000000	0.0020680470
1460.7000000000	0.0021041176
1460.7100000000	0.0021318488
1460.7200000000	0.0021843063
1460.7300000000	0.0022324852
1460.7400000000	0.0022832103
1460.7500000000	0.0023319426
1460.7600000000	0.0023692724
1460.7700000000	0.0023938385
1460.7800000000	0.0024089979
1460.7900000000	0.0024183268
1460.8000000000	0.0024103587
1460.8100000000	0.0023996668
1460.8200000000	0.0023917547
1460.8300000000	0.0023837806
1460.8400000000	0.0023859716
1460.8500000000	0.0024219378
1460.8600000000	0.0024744942
1460.8700000000	0.0025181956
1460.8800000000	0.0025701802
1460.8900000000	0.0026339769
1460.9000000000	0.0026956763
1460.9100000000	0.0027376583
1460.9200000000	0.0027807208
1460.9300000000	0.0028251760
1460.9400000000	0.0028523362
1460.9500000000	0.0028406737
1460.9600000000	0.0028182246
1460.9700000000	0.0027858026
1460.9800000000	0.0027310239
1460.9900000000	0.0026843730
1461.0000000000	0.0026438544
1461.0100000000	0.0026081082
1461.0200000000	0.0025813370
1461.0300000000	0.0025462318
1461.0400000000	0.0025072880
1461.0500000000	0.0024670581
1461.0600000000	0.0024217812
1461.0700000000	0.0023806975
1461.0800000000	0.0023479492
1461.0900000000	0.0023268054
1461.1000000000	0.0023048089
1461.1100000000	0.0022792604
1461.1200000000	0.0022605713
1461.1300000000	0.0022534022
1461.1400000000	0.0022571495
1461.1500000000	0.0022703789
1461.1600000000	0.0022834312
1461.1700000000	0.0023105289
1461.1800000000	0.0023387124
1461.1900000000	0.0023431438
1461.2000000000	0.0023663888
1461.2100000000	0.0023969194
1461.2200000000	0.0023976209
1461.2300000000	0.0024108247
1461.2400000000	0.0024159911
1461.2500000000	0.0024002442
1461.2600000000	0.0023610447
1461.2700000000	0.0022970766
1461.2800000000	0.0022356161
1461.2900000000	0.0021914670
1461.3000000000	0.0021331117
1461.3100000000	0.0020799159
1461.3200000000	0.0020437008
1461.3300000000	0.0020284260
1461.3400000000	0.0020415731
1461.3500000000	0.0020615342
1461.3600000000	0.0020898302
1461.3700000000	0.0021618542
1461.3800000000	0.0022530989
1461.3900000000	0.0023736046
1461.4000000000	0.0025101283
1461.4100000000	0.0026197822
1461.4200000000	0.0027487049
1461.4300000000	0.0028296772
1461.4400000000	0.0028785202
1461.4500000000	0.0029266963
1461.4600000000	0.0029022010
1461.4700000000	0.0028588084
1461.4800000000	0.0027878235
1461.4900000000	0.0026902746
1461.5000000000	0.0026148213
1461.5100000000	0.0025526817
1461.5200000000	0.0025094814
1461.5300000000	0.0024807805
1461.5400000000	0.0024571706
