1463.3400000000	0.0476399069
1463.3500000000	0.0474490417
1463.3600000000	0.0474127405
1463.3700000000	0.0472669250
1463.3800000000	0.0470226318
1463.3900000000	0.0468289527
1463.4000000000	0.0467140697
1463.4100000000	0.0466046103
1463.4200000000	0.0463581465
1463.4300000000	0.0459581820
1463.4400000000	0.0455710699
1463.4500000000	0.0453180427
1463.4600000000	0.0450084043
1463.4700000000	0.0445848467
1463.4800000000	0.0443083932
1463.4900000000	0.0440127829
1463.5000000000	0.0438974443
1463.5100000000	0.0438777872
1463.5200000000	0.0438715297
1463.5300000000	0.0440890067
1463.5400000000	0.0442486254
1463.5500000000	0.0444328873
1463.5600000000	0.0448452388
1463.5700000000	0.0453303422
1463.5800000000	0.0458348569
1463.5900000000	0.0463655664
1463.6000000000	0.0469127405
1463.6100000000	0.0473962317
1463.6200000000	0.0478121507
1463.6300000000	0.0481885069
1463.6400000000	0.0484183769
1463.6500000000	0.0486901520
1463.6600000000	0.0488621695
1463.6700000000	0.0490037976
1463.6800000000	0.0492372773
1463.6900000000	0.0494137311
1463.7000000000	0.0494578533
1463.7100000000	0.0494890688
1463.7200000000	0.0494361623
1463.7300000000	0.0494338997
1463.7400000000	0.0494552031
1463.7500000000	0.0493661973
1463.7600000000	0.0492969503
1463.7700000000	0.0492991712
1463.7800000000	0.0492946198
1463.7900000000	0.0492387477
1463.8000000000	0.0490905513
1463.8100000000	0.0489435565
1463.8200000000	0.0487458508
1463.8300000000	0.0485482741
1463.8400000000	0.0485944678
1463.8500000000	0.0486490334
1463.8600000000	0.0486938290
1463.8700000000	0.0486916025
1463.8800000000	0.0485906673
1463.8900000000	0.0486523203
1463.9000000000	0.0488395917
1463.9100000000	0.0488641716
1463.9200000000	0.0488894013
1463.9300000000	0.0489238488
1463.9400000000	0.0489341469
1463.9500000000	0.0490082668
1463.9600000000	0.0489702240
1463.9700000000	0.0489140580
1463.9800000000	0.0489273167
1463.9900000000	0.0486197108
1464.0000000000	0.0484535980
1464.0100000000	0.0484072185
1464.0200000000	0.0481619117
1464.0300000000	0.0479900396
1464.0400000000	0.0478350115
1464.0500000000	0.0476010539
1464.0600000000	0.0475410000
1464.0700000000	0.0473202651
1464.0800000000	0.0471456339
1464.0900000000	0.0470967480
1464.1000000000	0.0469481344
1464.1100000000	0.0468569272
1464.1200000000	0.0469078232
1464.1300000000	0.0469407368
1464.1400000000	0.0470327611
1464.1500000000	0.0470336862
1464.1600000000	0.0469412771
1464.1700000000	0.0469756557
1464.1800000000	0.0469913360
1464.1900000000	0.0469110458
1464.2000000000	0.0469325047
1464.2100000000	0.0468972570
1464.2200000000	0.0469219447
1464.2300000000	0.0468515368
1464.2400000000	0.0467193764
1464.2500000000	0.0466427008
1464.2600000000	0.0465305735
1464.2700000000	0.0464603500
1464.2800000000	0.0464502753
1464.2900000000	0.0464769687
1464.3000000000	0.0465411182
1464.3100000000	0.0465330587
1464.3200000000	0.0464503825
1464.3300000000	0.0464494469
1464.3400000000	0.0464043360
1464.3500000000	0.0463229006
1464.3600000000	0.0463183094
1464.3700000000	0.0463090856
1464.3800000000	0.0462932886
1464.3900000000	0.0462814314
1464.4000000000	0.0463108297
1464.4100000000	0.0464090050
1464.4200000000	0.0464605612
1464.4300000000	0.0464481222
1464.4400000000	0.0465708306
1464.4500000000	0.0467115576
1464.4600000000	0.0469029690
1464.4700000000	0.0470568631
1464.4800000000	0.0470709213
1464.4900000000	0.0472196197
1464.5000000000	0.0473086122
1464.5100000000	0.0473599073
1464.5200000000	0.0473630262
1464.5300000000	0.0472021275
1464.5400000000	0.0471247076
1464.5500000000	0.0469972298
1464.5600000000	0.0466948469
1464.5700000000	0.0465192024
1464.5800000000	0.0463618797
1464.5900000000	0.0460496852
1464.6000000000	0.0457120477
1464.6100000000	0.0454904385
1464.6200000000	0.0453019577
1464.6300000000	0.0451398196
1464.6400000000	0.0450039956
1464.6500000000	0.0449851983
1464.6600000000	0.0451201461
1464.6700000000	0.0452319444
1464.6800000000	0.0453523798
1464.6900000000	0.0455815515
1464.7000000000	0.0457369427
1464.7100000000	0.0458917764
1464.7200000000	0.0460583027
1464.7300000000	0.0462242585
1464.7400000000	0.0464071461
1464.7500000000	0.0464658004
1464.7600000000	0.0464335527
1464.7700000000	0.0463354326
1464.7800000000	0.0461372183
1464.7900000000	0.0459655693
1464.8000000000	0.0458033599
1464.8100000000	0.0456149669
1464.8200000000	0.0453874507
1464.8300000000	0.0452098205
1464.8400000000	0.0451552104
1464.8500000000	0.0451202639
1464.8600000000	0.0450078601
1464.8700000000	0.0449368886
1464.8800000000	0.0449602575
1464.8900000000	0.0450186222
1464.9000000000	0.0450852411
1464.9100000000	0.0451853359
1464.9200000000	0.0453390265
1464.9300000000	0.0454103737
1464.9400000000	0.0453408417
1464.9500000000	0.0453701305
1464.9600000000	0.0453996175
1464.9700000000	0.0453625930
1464.9800000000	0.0452861754
1464.9900000000	0.0452153655
1465.0000000000	0.0451954285
1465.0100000000	0.0451625116
1465.0200000000	0.0452013286
1465.0300000000	0.0451846220
1465.0400000000	0.0451251079
1465.0500000000	0.0451230291
1465.0600000000	0.0451982475
1465.0700000000	0.0453108263
1465.0800000000	0.0453487301
1465.0900000000	0.0453812026
1465.1000000000	0.0454874474
1465.1100000000	0.0455994186
1465.1200000000	0.0455673388
1465.1300000000	0.0454652017
1465.1400000000	0.0454145295
1465.1500000000	0.0453222157
1465.1600000000	0.0451593060
1465.1700000000	0.0450058074
1465.1800000000	0.0448383422
1465.1900000000	0.0447704841
1465.2000000000	0.0448382770
1465.2100000000	0.0450218584
1465.2200000000	0.0450729772
1465.2300000000	0.0451634612
1465.2400000000	0.0453435714
1465.2500000000	0.0456679025
1465.2600000000	0.0459256482
1465.2700000000	0.0460782518
1465.2800000000	0.0464000668
1465.2900000000	0.0467340513
1465.3000000000	0.0467245939
1465.3100000000	0.0466091870
1465.3200000000	0.0465471435
1465.3300000000	0.0464342677
1465.3400000000	0.0462350226
1465.3500000000	0.0460508475
1465.3600000000	0.0459081327
1465.3700000000	0.0455277463
1465.3800000000	0.0450626421
1465.3900000000	0.0446823506
1465.4000000000	0.0444548514
1465.4100000000	0.0441655985
1465.4200000000	0.0439156276
1465.4300000000	0.0438293529
1465.4400000000	0.0438030303
1465.4500000000	0.0437939653
1465.4600000000	0.0439493779
1465.4700000000	0.0440877766
1465.4800000000	0.0442581280
1465.4900000000	0.0443016241
1465.5000000000	0.0443413610
1465.5100000000	0.0445716181
1465.5200000000	0.0448253184
1465.5300000000	0.0448521576
1465.5400000000	0.0448755494
1465.5500000000	0.0450038587
1465.5600000000	0.0451055629
1465.5700000000	0.0451877195
1465.5800000000	0.0452137587
1465.5900000000	0.0452032137
1465.6000000000	0.0452851960
1465.6100000000	0.0452213060
1465.6200000000	0.0452123495
1465.6300000000	0.0453572844
1465.6400000000	0.0453639813
1465.6500000000	0.0453180172
1465.6600000000	0.0452573104
1465.6700000000	0.0451941736
1465.6800000000	0.0452666157
1465.6900000000	0.0452330753
1465.7000000000	0.0451240832
1465.7100000000	0.0450921850
1465.7200000000	0.0451189503
1465.7300000000	0.0451036244
1465.7400000000	0.0450698416
1465.7500000000	0.0449940310
1465.7600000000	0.0451099830
1465.7700000000	0.0452159256
1465.7800000000	0.0453218683
1465.7900000000	0.0455374573
1465.8000000000	0.0458681555
1465.8100000000	0.0463095971
1465.8200000000	0.0465489390
1465.8300000000	0.0467852138
1465.8400000000	0.0471191239
1465.8500000000	0.0473532838
1465.8600000000	0.0475364389
1465.8700000000	0.0477710373
1465.8800000000	0.0478852544
1465.8900000000	0.0478986827
1465.9000000000	0.0477895235
1465.9100000000	0.0478006146
1465.9200000000	0.0476685911
1465.9300000000	0.0473462913
1465.9400000000	0.0469821603
1465.9500000000	0.0468439786
1465.9600000000	0.0466663201
1465.9700000000	0.0463075291
1465.9800000000	0.0461057837
1465.9900000000	0.0459165836
1466.0000000000	0.0457186515
1466.0100000000	0.0455917237
1466.0200000000	0.0454060899
1466.0300000000	0.0453186053
1466.0400000000	0.0452111483
1466.0500000000	0.0449547346
1466.0600000000	0.0447487713
1466.0700000000	0.0447725615
1466.0800000000	0.0447595338
1466.0900000000	0.0444398947
1466.1000000000	0.0443131589
1466.1100000000	0.0440493767
1466.1200000000	0.0439567392
1466.1300000000	0.0438913272
1466.1400000000	0.0437573783
1466.1500000000	0.0437391624
1466.1600000000	0.0437956384
1466.1700000000	0.0439112086
1466.1800000000	0.0440371480
1466.1900000000	0.0440290273
1466.2000000000	0.0440945621
1466.2100000000	0.0441529033
1466.2200000000	0.0442589648
1466.2300000000	0.0444824841
1466.2400000000	0.0446591376
1466.2500000000	0.0447680486
1466.2600000000	0.0448716392
1466.2700000000	0.0449316713
1466.2800000000	0.0448940628
1466.2900000000	0.0449179908
1466.3000000000	0.0449322546
1466.3100000000	0.0450211334
1466.3200000000	0.0452370533
1466.3300000000	0.0453549372
1466.3400000000	0.0456580974
1466.3500000000	0.0459419725
1466.3600000000	0.0462081878
1466.3700000000	0.0465196834
1466.3800000000	0.0467066877
1466.3900000000	0.0469100072
1466.4000000000	0.0471919146
1466.4100000000	0.0473435759
1466.4200000000	0.0473813463
1466.4300000000	0.0473024415
1466.4400000000	0.0473119834
1466.4500000000	0.0473317489
1466.4600000000	0.0471661161
1466.4700000000	0.0469375398
1466.4800000000	0.0468332532
1466.4900000000	0.0466439290
1466.5000000000	0.0463046736
1466.5100000000	0.0461341614
1466.5200000000	0.0460736314
1466.5300000000	0.0460315664
1466.5400000000	0.0459715660
1466.5500000000	0.0458947833
1466.5600000000	0.0459698638
1466.5700000000	0.0460005772
1466.5800000000	0.0460905630
1466.5900000000	0.0462075379
1466.6000000000	0.0464115812
1466.6100000000	0.0465390177
1466.6200000000	0.0465813993
1466.6300000000	0.0466723439
1466.6400000000	0.0466858080
1466.6500000000	0.0464877006
1466.6600000000	0.0463314900
1466.6700000000	0.0461148938
1466.6800000000	0.0459895920
1466.6900000000	0.0457829169
1466.7000000000	0.0455800136
1466.7100000000	0.0453185437
1466.7200000000	0.0450833485
1466.7300000000	0.0449213225
1466.7400000000	0.0446866504
1466.7500000000	0.0445840767
1466.7600000000	0.0444308794
1466.7700000000	0.0442635602
1466.7800000000	0.0442278043
1466.7900000000	0.0442068986
1466.8000000000	0.0441335174
1466.8100000000	0.0439973890
1466.8200000000	0.0438325584
1466.8300000000	0.0437045543
1466.8400000000	0.0436763563
1466.8500000000	0.0436541457
1466.8600000000	0.0436433430
1466.8700000000	0.0436868969
1466.8800000000	0.0436369846
1466.8900000000	0.0437803197
1466.9000000000	0.0438620521
1466.9100000000	0.0438866318
1466.9200000000	0.0441691413
1466.9300000000	0.0444334291
1466.9400000000	0.0447875484
1466.9500000000	0.0450448441
1466.9600000000	0.0453779581
1466.9700000000	0.0457399377
1466.9800000000	0.0459544846
1466.9900000000	0.0461228172
1467.0000000000	0.0462955299
1467.0100000000	0.0463741418
1467.0200000000	0.0463805713
1467.0300000000	0.0463171867
1467.0400000000	0.0460961552
1467.0500000000	0.0459084213
1467.0600000000	0.0458305998
1467.0700000000	0.0458430438
1467.0800000000	0.0459175143
1467.0900000000	0.0458211938
1467.1000000000	0.0456442356
1467.1100000000	0.0456668886
1467.1200000000	0.0457011013
1467.1300000000	0.0458374345
1467.1400000000	0.0459916725
1467.1500000000	0.0460469893
1467.1600000000	0.0462437657
1467.1700000000	0.0463247596
1467.1800000000	0.0463652614
1467.1900000000	0.0465453823
1467.2000000000	0.0465948272
1467.2100000000	0.0466145775
1467.2200000000	0.0466733477
1467.2300000000	0.0466627327
1467.2400000000	0.0466535555
1467.2500000000	0.0465527318
1467.2600000000	0.0462982150
1467.2700000000	0.0461640958
1467.2800000000	0.0459711190
1467.2900000000	0.0456925425
1467.3000000000	0.0456587950
1467.3100000000	0.0455662547
1467.3200000000	0.0453268392
1467.3300000000	0.0451748272
1467.3400000000	0.0449937161
1467.3500000000	0.0448913730
1467.3600000000	0.0447709229
1467.3700000000	0.0446678088
1467.3800000000	0.0447550375
1467.3900000000	0.0446554185
1467.4000000000	0.0445513404
1467.4100000000	0.0446244236
1467.4200000000	0.0445612171
1467.4300000000	0.0445470930
1467.4400000000	0.0445284541
1467.4500000000	0.0443924540
1467.4600000000	0.0444203893
1467.4700000000	0.0445075753
1467.4800000000	0.0444961902
1467.4900000000	0.0447030201
1467.5000000000	0.0447311881
1467.5100000000	0.0447527135
1467.5200000000	0.0451478812
1467.5300000000	0.0451652724
1467.5400000000	0.0451317068
1467.5500000000	0.0452789769
1467.5600000000	0.0451800627
1467.5700000000	0.0453009003
1467.5800000000	0.0454206526
1467.5900000000	0.0453057184
1467.6000000000	0.0452052366
1467.6100000000	0.0450056025
1467.6200000000	0.0449371751
1467.6300000000	0.0447784518
1467.6400000000	0.0444877825
1467.6500000000	0.0443692988
1467.6600000000	0.0441698607
1467.6700000000	0.0440585774
1467.6800000000	0.0440080882
1467.6900000000	0.0439118252
1467.7000000000	0.0439764117
1467.7100000000	0.0440310236
1467.7200000000	0.0440646080
1467.7300000000	0.0442153211
1467.7400000000	0.0444992911
1467.7500000000	0.0447504512
1467.7600000000	0.0449811102
1467.7700000000	0.0450728324
1467.7800000000	0.0451707206
1467.7900000000	0.0453371334
1467.8000000000	0.0453674704
1467.8100000000	0.0453748755
1467.8200000000	0.0454306780
1467.8300000000	0.0454745567
1467.8400000000	0.0456401494
1467.8500000000	0.0457782585
1467.8600000000	0.0458875583
1467.8700000000	0.0458415356
1467.8800000000	0.0457458185
1467.8900000000	0.0456920661
1467.9000000000	0.0455872995
1467.9100000000	0.0454921348
1467.9200000000	0.0454053244
1467.9300000000	0.0453900712
1467.9400000000	0.0453167841
1467.9500000000	0.0451973815
1467.9600000000	0.0451656350
1467.9700000000	0.0451545225
1467.9800000000	0.0450488982
1467.9900000000	0.0449643496
1468.0000000000	0.0449030498
1468.0100000000	0.0449024480
1468.0200000000	0.0449829027
1468.0300000000	0.0450959316
1468.0400000000	0.0452110505
1468.0500000000	0.0453336326
1468.0600000000	0.0455120439
1468.0700000000	0.0456664408
1468.0800000000	0.0458497948
1468.0900000000	0.0460844164
1468.1000000000	0.0463046364
1468.1100000000	0.0464493381
1468.1200000000	0.0465331486
1468.1300000000	0.0465619002
1468.1400000000	0.0465862944
1468.1500000000	0.0465759931
1468.1600000000	0.0464609091
1468.1700000000	0.0463188911
1468.1800000000	0.0462457769
1468.1900000000	0.0461535144
1468.2000000000	0.0459534855
1468.2100000000	0.0457570214
1468.2200000000	0.0455691304
1468.2300000000	0.0453517969
1468.2400000000	0.0452101894
1468.2500000000	0.0450630216
1468.2600000000	0.0449337475
1468.2700000000	0.0449441868
1468.2800000000	0.0448591114
1468.2900000000	0.0448796056
1468.3000000000	0.0449276899
1468.3100000000	0.0449600476
1468.3200000000	0.0448190070
1468.3300000000	0.0446943966
1468.3400000000	0.0446971492
1468.3500000000	0.0446265778
1468.3600000000	0.0444812463
1468.3700000000	0.0443309120
1468.3800000000	0.0442355584
1468.3900000000	0.0441887285
1468.4000000000	0.0441546770
1468.4100000000	0.0441242466
1468.4200000000	0.0440152993
1468.4300000000	0.0439484031
1468.4400000000	0.0440348128
1468.4500000000	0.0441498944
1468.4600000000	0.0442292240
1468.4700000000	0.0444243482
1468.4800000000	0.0445996961
1468.4900000000	0.0448404961
1468.5000000000	0.0450537753
1468.5100000000	0.0452420855
1468.5200000000	0.0454064249
1468.5300000000	0.0454298735
1468.5400000000	0.0456125890
1468.5500000000	0.0458721772
1468.5600000000	0.0459198704
1468.5700000000	0.0460229566
1468.5800000000	0.0460877094
1468.5900000000	0.0460883530
1468.6000000000	0.0461508008
1468.6100000000	0.0462797681
1468.6200000000	0.0464716270
1468.6300000000	0.0467058809
1468.6400000000	0.0468339329
1468.6500000000	0.0470709192
1468.6600000000	0.0473361420
1468.6700000000	0.0474434085
1468.6800000000	0.0475584030
1468.6900000000	0.0476758848
1468.7000000000	0.0476755410
1468.7100000000	0.0476710935
1468.7200000000	0.0476684451
1468.7300000000	0.0474489461
1468.7400000000	0.0471251456
1468.7500000000	0.0468563284
1468.7600000000	0.0466212176
1468.7700000000	0.0462652462
1468.7800000000	0.0458285322
1468.7900000000	0.0455508343
1468.8000000000	0.0454087946
1468.8100000000	0.0453046137
1468.8200000000	0.0452637670
1468.8300000000	0.0452805054
1468.8400000000	0.0452744993
1468.8500000000	0.0453637631
1468.8600000000	0.0454706823
1468.8700000000	0.0456799352
1468.8800000000	0.0458867545
1468.8900000000	0.0460198789
1468.9000000000	0.0461777409
1468.9100000000	0.0463403390
1468.9200000000	0.0464597131
1468.9300000000	0.0464937328
1468.9400000000	0.0463379241
1468.9500000000	0.0461951074
1468.9600000000	0.0460646371
1468.9700000000	0.0458238364
1468.9800000000	0.0456320725
1468.9900000000	0.0454603281
1469.0000000000	0.0452655354
1469.0100000000	0.0450296264
1469.0200000000	0.0449514487
1469.0300000000	0.0448874040
1469.0400000000	0.0447896969
1469.0500000000	0.0447988071
1469.0600000000	0.0448360018
1469.0700000000	0.0449707475
1469.0800000000	0.0450886665
1469.0900000000	0.0451194588
1469.1000000000	0.0452072178
1469.1100000000	0.0452100443
1469.1200000000	0.0452846543
1469.1300000000	0.0454268146
1469.1400000000	0.0455145498
1469.1500000000	0.0456041859
1469.1600000000	0.0457503065
1469.1700000000	0.0459320806
1469.1800000000	0.0461710497
1469.1900000000	0.0463457909
1469.2000000000	0.0466294009
1469.2100000000	0.0469650422
1469.2200000000	0.0472530696
1469.2300000000	0.0474956643
1469.2400000000	0.0477568290
1469.2500000000	0.0480212639
1469.2600000000	0.0482580235
1469.2700000000	0.0484634290
1469.2800000000	0.0484991044
1469.2900000000	0.0484426546
1469.3000000000	0.0482810056
1469.3100000000	0.0481015911
1469.3200000000	0.0479902047
