1460.0000000000	0.0265823611
1460.0100000000	0.0267810918
1460.0200000000	0.0270461046
1460.0300000000	0.0274404272
1460.0400000000	0.0279644043
1460.0500000000	0.0283443695
1460.0600000000	0.0286857731
1460.0700000000	0.0289685565
1460.0800000000	0.0290427316
1460.0900000000	0.0290009057
1460.1000000000	0.0287839761
1460.1100000000	0.0283104951
1460.1200000000	0.0276315150
1460.1300000000	0.0268867000
1460.1400000000	0.0262823633
1460.1500000000	0.0257831910
1460.1600000000	0.0253258574
1460.1700000000	0.0251533460
1460.1800000000	0.0253031294
1460.1900000000	0.0256743197
1460.2000000000	0.0262979991
1460.2100000000	0.0270257314
1460.2200000000	0.0278223204
1460.2300000000	0.0285471838
1460.2400000000	0.0290406784
1460.2500000000	0.0294389394
1460.2600000000	0.0294770976
1460.2700000000	0.0291094487
1460.2800000000	0.0283778380
1460.2900000000	0.0274718092
1460.3000000000	0.0265376812
1460.3100000000	0.0255444521
1460.3200000000	0.0245974096
1460.3300000000	0.0237068449
1460.3400000000	0.0229531347
1460.3500000000	0.0225839169
1460.3600000000	0.0225473157
1460.3700000000	0.0227481271
1460.3800000000	0.0230668758
1460.3900000000	0.0236594740
1460.4000000000	0.0244819871
1460.4100000000	0.0253742328
1460.4200000000	0.0264245648
1460.4300000000	0.0273687726
1460.4400000000	0.0282033757
1460.4500000000	0.0288811072
1460.4600000000	0.0291836129
1460.4700000000	0.0291927415
1460.4800000000	0.0291465126
1460.4900000000	0.0289114021
1460.5000000000	0.0285595639
1460.5100000000	0.0283135441
1460.5200000000	0.0280777966
1460.5300000000	0.0280449258
1460.5400000000	0.0281559030
1460.5500000000	0.0283144400
1460.5600000000	0.0286753652
1460.5700000000	0.0290874365
1460.5800000000	0.0295551436
1460.5900000000	0.0300570370
1460.6000000000	0.0303657469
1460.6100000000	0.0306226934
1460.6200000000	0.0307516559
1460.6300000000	0.0307737778
1460.6400000000	0.0305830679
1460.6500000000	0.0301882501
1460.6600000000	0.0297801219
1460.6700000000	0.0293644508
1460.6800000000	0.0290989845
1460.6900000000	0.0290070327
1460.7000000000	0.0290597889
1460.7100000000	0.0292640325
1460.7200000000	0.0295503896
1460.7300000000	0.0299097819
1460.7400000000	0.0303792637
1460.7500000000	0.0307493683
1460.7600000000	0.0309765375
1460.7700000000	0.0311674608
1460.7800000000	0.0310760256
1460.7900000000	0.0309359558
