1461.0000000000	0.0004612809
1461.0100000000	0.0004517611
1461.0200000000	0.0004370879
1461.0300000000	0.0004264439
1461.0400000000	0.0004108907
1461.0500000000	0.0003928602
1461.0600000000	0.0003850546
1461.0700000000	0.0003776559
1461.0800000000	0.0003664648
1461.0900000000	0.0003620818
1461.1000000000	0.0003599956
1461.1100000000	0.0003572108
1461.1200000000	0.0003578545
1461.1300000000	0.0003658406
1461.1400000000	0.0003800261
1461.1500000000	0.0003915941
1461.1600000000	0.0003986944
1461.1700000000	0.0004091918
1461.1800000000	0.0004224801
1461.1900000000	0.0004289514
1461.2000000000	0.0004395301
1461.2100000000	0.0004486014
1461.2200000000	0.0004508504
1461.2300000000	0.0004533084
1461.2400000000	0.0004580981
1461.2500000000	0.0004607654
1461.2600000000	0.0004624523
1461.2700000000	0.0004645475
1461.2800000000	0.0004674158
1461.2900000000	0.0004667391
1461.3000000000	0.0004632626
1461.3100000000	0.0004568420
1461.3200000000	0.0004517538
1461.3300000000	0.0004418573
1461.3400000000	0.0004333376
1461.3500000000	0.0004247140
1461.3600000000	0.0004192682
1461.3700000000	0.0004116504
1461.3800000000	0.0003949080
1461.3900000000	0.0003857386
1461.4000000000	0.0003843289
1461.4100000000	0.0003808396
1461.4200000000	0.0003784959
1461.4300000000	0.0003853207
1461.4400000000	0.0003967923
1461.4500000000	0.0004096107
1461.4600000000	0.0004260856
1461.4700000000	0.0004429900
1461.4800000000	0.0004520982
1461.4900000000	0.0004595369
1461.5000000000	0.0004706977
1461.5100000000	0.0004811333
1461.5200000000	0.0004887945
1461.5300000000	0.0004929185
1461.5400000000	0.0004906058
1461.5500000000	0.0004789909
1461.5600000000	0.0004620853
1461.5700000000	0.0004418709
1461.5800000000	0.0004189845
1461.5900000000	0.0003949923
1461.6000000000	0.0003707616
1461.6100000000	0.0003434946
1461.6200000000	0.0003208379
1461.6300000000	0.0003037877
1461.6400000000	0.0002955270
1461.6500000000	0.0002877750
1461.6600000000	0.0002779582
1461.6700000000	0.0002767822
1461.6800000000	0.0002806648
1461.6900000000	0.0002858808
1461.7000000000	0.0002920915
1461.7100000000	0.0003001008
1461.7200000000	0.0003094093
1461.7300000000	0.0003222464
1461.7400000000	0.0003348036
1461.7500000000	0.0003476860
1461.7600000000	0.0003615802
1461.7700000000	0.0003702706
1461.7800000000	0.0003732863
1461.7900000000	0.0003699947
1461.8000000000	0.0003671662
1461.8100000000	0.0003638953
1461.8200000000	0.0003567358
1461.8300000000	0.0003508666
1461.8400000000	0.0003455930
1461.8500000000	0.0003309891
1461.8600000000	0.0003154999
1461.8700000000	0.0003130917
1461.8800000000	0.0003026841
1461.8900000000	0.0002821922
1461.9000000000	0.0002650227
1461.9100000000	0.0002538532
1461.9200000000	0.0002412461
1461.9300000000	0.0002346731
1461.9400000000	0.0002289875
1461.9500000000	0.0002253231
1461.9600000000	0.0002310784
1461.9700000000	0.0002351190
1461.9800000000	0.0002406814
1461.9900000000	0.0002475245
1462.0000000000	0.0002584503
1462.0100000000	0.0002707775
1462.0200000000	0.0002822834
1462.0300000000	0.0002977476
1462.0400000000	0.0003160440
1462.0500000000	0.0003346277
1462.0600000000	0.0003570001
1462.0700000000	0.0003826449
1462.0800000000	0.0004036128
1462.0900000000	0.0004129886
1462.1000000000	0.0004190180
1462.1100000000	0.0004222729
1462.1200000000	0.0004198477
1462.1300000000	0.0004079524
1462.1400000000	0.0003936769
1462.1500000000	0.0003766530
1462.1600000000	0.0003588331
1462.1700000000	0.0003419986
1462.1800000000	0.0003253441
1462.1900000000	0.0003103427
1462.2000000000	0.0002995226
1462.2100000000	0.0002926199
1462.2200000000	0.0002885224
1462.2300000000	0.0002885378
1462.2400000000	0.0002973433
1462.2500000000	0.0003111764
1462.2600000000	0.0003313738
1462.2700000000	0.0003544791
1462.2800000000	0.0003782848
1462.2900000000	0.0004002345
1462.3000000000	0.0004199753
1462.3100000000	0.0004393618
1462.3200000000	0.0004580292
1462.3300000000	0.0004636474
1462.3400000000	0.0004650194
1462.3500000000	0.0004685285
1462.3600000000	0.0004667593
1462.3700000000	0.0004605966
1462.3800000000	0.0004516332
1462.3900000000	0.0004419089
1462.4000000000	0.0004322422
1462.4100000000	0.0004205745
1462.4200000000	0.0004086929
1462.4300000000	0.0003996221
1462.4400000000	0.0003943291
1462.4500000000	0.0003961374
1462.4600000000	0.0003980931
1462.4700000000	0.0004038577
1462.4800000000	0.0004155724
1462.4900000000	0.0004275585
1462.5000000000	0.0004367888
1462.5100000000	0.0004540135
1462.5200000000	0.0004671918
1462.5300000000	0.0004819197
1462.5400000000	0.0004962263
1462.5500000000	0.0005120854
1462.5600000000	0.0005307491
1462.5700000000	0.0005431813
1462.5800000000	0.0005550537
1462.5900000000	0.0005732994
1462.6000000000	0.0005885476
1462.6100000000	0.0005905840
1462.6200000000	0.0005939420
1462.6300000000	0.0005955503
1462.6400000000	0.0005920416
1462.6500000000	0.0005864712
1462.6600000000	0.0005824471
1462.6700000000	0.0005746478
1462.6800000000	0.0005581757
1462.6900000000	0.0005453007
1462.7000000000	0.0005284435
1462.7100000000	0.0005038373
1462.7200000000	0.0004780902
1462.7300000000	0.0004534163
1462.7400000000	0.0004314083
1462.7500000000	0.0004154606
1462.7600000000	0.0004030192
1462.7700000000	0.0003885971
1462.7800000000	0.0003836801
1462.7900000000	0.0003904968
1462.8000000000	0.0003940522
1462.8100000000	0.0004058948
1462.8200000000	0.0004286350
1462.8300000000	0.0004519810
1462.8400000000	0.0004750315
1462.8500000000	0.0005012955
1462.8600000000	0.0005297554
1462.8700000000	0.0005480801
1462.8800000000	0.0005688699
1462.8900000000	0.0005818449
1462.9000000000	0.0005871535
1462.9100000000	0.0005873565
1462.9200000000	0.0005831067
1462.9300000000	0.0005655531
1462.9400000000	0.0005418737
1462.9500000000	0.0005193499
1462.9600000000	0.0004972741
1462.9700000000	0.0004718915
1462.9800000000	0.0004484662
1462.9900000000	0.0004315285
1463.0000000000	0.0004164416
1463.0100000000	0.0004027091
1463.0200000000	0.0003930267
1463.0300000000	0.0003899768
1463.0400000000	0.0003890056
1463.0500000000	0.0003898719
1463.0600000000	0.0003973911
1463.0700000000	0.0004079379
1463.0800000000	0.0004194211
1463.0900000000	0.0004334639
1463.1000000000	0.0004491745
1463.1100000000	0.0004661801
1463.1200000000	0.0004814651
1463.1300000000	0.0004930499
1463.1400000000	0.0005030950
1463.1500000000	0.0005083894
1463.1600000000	0.0005112901
1463.1700000000	0.0005181400
1463.1800000000	0.0005232898
1463.1900000000	0.0005258301
1463.2000000000	0.0005276987
1463.2100000000	0.0005286936
1463.2200000000	0.0005250945
1463.2300000000	0.0005217814
1463.2400000000	0.0005095764
1463.2500000000	0.0004945372
1463.2600000000	0.0004828262
1463.2700000000	0.0004664823
1463.2800000000	0.0004434164
1463.2900000000	0.0004228794
1463.3000000000	0.0004023255
1463.3100000000	0.0003810474
1463.3200000000	0.0003675707
1463.3300000000	0.0003587882
1463.3400000000	0.0003504500
1463.3500000000	0.0003465670
1463.3600000000	0.0003489480
1463.3700000000	0.0003545270
1463.3800000000	0.0003642077
1463.3900000000	0.0003818662
1463.4000000000	0.0004048573
1463.4100000000	0.0004269007
1463.4200000000	0.0004465326
1463.4300000000	0.0004623043
1463.4400000000	0.0004790724
1463.4500000000	0.0004900576
1463.4600000000	0.0004925221
1463.4700000000	0.0004931588
1463.4800000000	0.0004881006
1463.4900000000	0.0004735143
1463.5000000000	0.0004575463
1463.5100000000	0.0004405084
1463.5200000000	0.0004189393
1463.5300000000	0.0003947171
1463.5400000000	0.0003716284
1463.5500000000	0.0003470129
1463.5600000000	0.0003260977
1463.5700000000	0.0003161744
1463.5800000000	0.0003153776
1463.5900000000	0.0003206075
1463.6000000000	0.0003309404
1463.6100000000	0.0003462699
1463.6200000000	0.0003664128
1463.6300000000	0.0003917804
1463.6400000000	0.0004203955
1463.6500000000	0.0004498963
1463.6600000000	0.0004821269
1463.6700000000	0.0005169981
1463.6800000000	0.0005423504
1463.6900000000	0.0005625997
1463.7000000000	0.0005839149
1463.7100000000	0.0006028431
1463.7200000000	0.0006062883
1463.7300000000	0.0006033518
1463.7400000000	0.0005969225
1463.7500000000	0.0005818818
1463.7600000000	0.0005734195
1463.7700000000	0.0005629201
1463.7800000000	0.0005427143
1463.7900000000	0.0005238579
1463.8000000000	0.0005137273
1463.8100000000	0.0004983447
1463.8200000000	0.0004813187
1463.8300000000	0.0004620661
1463.8400000000	0.0004468574
