1463.0200000000	0.0002030223
1463.0300000000	0.0001959334
1463.0400000000	0.0001900991
1463.0500000000	0.0001930212
1463.0600000000	0.0001993414
1463.0700000000	0.0002058435
1463.0800000000	0.0002192453
1463.0900000000	0.0002332488
1463.1000000000	0.0002419129
1463.1100000000	0.0002448111
1463.1200000000	0.0002473386
1463.1300000000	0.0002379275
1463.1400000000	0.0002262652
1463.1500000000	0.0002196916
1463.1600000000	0.0002153382
1463.1700000000	0.0002137462
1463.1800000000	0.0002188026
1463.1900000000	0.0002333152
1463.2000000000	0.0002515651
1463.2100000000	0.0002630604
1463.2200000000	0.0002687891
1463.2300000000	0.0002671529
1463.2400000000	0.0002590545
1463.2500000000	0.0002491964
1463.2600000000	0.0002356090
1463.2700000000	0.0002159692
1463.2800000000	0.0001996012
1463.2900000000	0.0001918597
1463.3000000000	0.0001887205
1463.3100000000	0.0001938516
1463.3200000000	0.0002062061
1463.3300000000	0.0002145712
1463.3400000000	0.0002188757
1463.3500000000	0.0002241651
1463.3600000000	0.0002263275
1463.3700000000	0.0002221094
1463.3800000000	0.0002176255
1463.3900000000	0.0002129101
1463.4000000000	0.0002032123
1463.4100000000	0.0001936477
1463.4200000000	0.0001913663
1463.4300000000	0.0001921538
1463.4400000000	0.0001924899
1463.4500000000	0.0002028122
1463.4600000000	0.0002196098
1463.4700000000	0.0002326448
1463.4800000000	0.0002389546
1463.4900000000	0.0002442659
1463.5000000000	0.0002434195
1463.5100000000	0.0002358532
1463.5200000000	0.0002258052
1463.5300000000	0.0002132229
1463.5400000000	0.0002019162
1463.5500000000	0.0001954220
1463.5600000000	0.0001979328
1463.5700000000	0.0002025762
1463.5800000000	0.0002099714
1463.5900000000	0.0002189737
1463.6000000000	0.0002254847
1463.6100000000	0.0002281793
1463.6200000000	0.0002312959
1463.6300000000	0.0002330393
1463.6400000000	0.0002260646
1463.6500000000	0.0002145577
1463.6600000000	0.0002003869
1463.6700000000	0.0001906453
1463.6800000000	0.0001851710
1463.6900000000	0.0001926691
1463.7000000000	0.0002030842
1463.7100000000	0.0002137659
1463.7200000000	0.0002351351
1463.7300000000	0.0002564135
1463.7400000000	0.0002718269
1463.7500000000	0.0002828641
1463.7600000000	0.0002875747
1463.7700000000	0.0002832526
1463.7800000000	0.0002692643
1463.7900000000	0.0002636178
1463.8000000000	0.0002535974
1463.8100000000	0.0002448823
1463.8200000000	0.0002423414
1463.8300000000	0.0002469965
1463.8400000000	0.0002466627
1463.8500000000	0.0002530443
1463.8600000000	0.0002673120
1463.8700000000	0.0002703897
1463.8800000000	0.0002671949
1463.8900000000	0.0002669321
1463.9000000000	0.0002573732
1463.9100000000	0.0002467860
1463.9200000000	0.0002350992
1463.9300000000	0.0002280644
1463.9400000000	0.0002223160
1463.9500000000	0.0002170591
1463.9600000000	0.0002216636
1463.9700000000	0.0002323851
1463.9800000000	0.0002355001
1463.9900000000	0.0002421697
1464.0000000000	0.0002538904
1464.0100000000	0.0002597992
1464.0200000000	0.0002563966
1464.0300000000	0.0002449627
1464.0400000000	0.0002304461
1464.0500000000	0.0002155380
1464.0600000000	0.0002104278
1464.0700000000	0.0002069502
1464.0800000000	0.0002082326
1464.0900000000	0.0002157472
1464.1000000000	0.0002274330
1464.1100000000	0.0002402800
1464.1200000000	0.0002506889
1464.1300000000	0.0002593863
1464.1400000000	0.0002608067
1464.1500000000	0.0002577010
1464.1600000000	0.0002484449
1464.1700000000	0.0002329702
1464.1800000000	0.0002135232
1464.1900000000	0.0002010865
1464.2000000000	0.0001931131
1464.2100000000	0.0001854455
1464.2200000000	0.0001848255
1464.2300000000	0.0001934251
1464.2400000000	0.0002020163
1464.2500000000	0.0002110783
1464.2600000000	0.0002245529
1464.2700000000	0.0002294390
1464.2800000000	0.0002263836
1464.2900000000	0.0002280971
1464.3000000000	0.0002251855
1464.3100000000	0.0002133457
1464.3200000000	0.0002055677
1464.3300000000	0.0002027462
1464.3400000000	0.0002023325
1464.3500000000	0.0002034547
1464.3600000000	0.0002059024
1464.3700000000	0.0002125277
1464.3800000000	0.0002201413
1464.3900000000	0.0002266872
1464.4000000000	0.0002369903
1464.4100000000	0.0002423008
1464.4200000000	0.0002332128
1464.4300000000	0.0002222423
1464.4400000000	0.0002165421
1464.4500000000	0.0002058964
1464.4600000000	0.0001951217
1464.4700000000	0.0001949065
1464.4800000000	0.0002000184
1464.4900000000	0.0002110732
1464.5000000000	0.0002212357
1464.5100000000	0.0002328496
1464.5200000000	0.0002429227
1464.5300000000	0.0002419598
1464.5400000000	0.0002358137
1464.5500000000	0.0002228614
1464.5600000000	0.0002143037
1464.5700000000	0.0002073984
1464.5800000000	0.0001975051
1464.5900000000	0.0001916929
1464.6000000000	0.0001924622
1464.6100000000	0.0001979781
1464.6200000000	0.0002115366
1464.6300000000	0.0002301984
1464.6400000000	0.0002426171
1464.6500000000	0.0002483783
1464.6600000000	0.0002555551
1464.6700000000	0.0002602385
1464.6800000000	0.0002522144
1464.6900000000	0.0002439039
1464.7000000000	0.0002393545
1464.7100000000	0.0002285122
1464.7200000000	0.0002201747
1464.7300000000	0.0002159403
1464.7400000000	0.0002117653
1464.7500000000	0.0002119091
1464.7600000000	0.0002239592
1464.7700000000	0.0002338443
1464.7800000000	0.0002396660
1464.7900000000	0.0002433098
1464.8000000000	0.0002430771
1464.8100000000	0.0002372593
1464.8200000000	0.0002236234
1464.8300000000	0.0002090341
1464.8400000000	0.0002037190
1464.8500000000	0.0001987394
1464.8600000000	0.0001881673
1464.8700000000	0.0001898992
1464.8800000000	0.0001995489
1464.8900000000	0.0002071354
1464.9000000000	0.0002138325
1464.9100000000	0.0002243777
1464.9200000000	0.0002282466
1464.9300000000	0.0002241121
1464.9400000000	0.0002126559
1464.9500000000	0.0002019655
1464.9600000000	0.0001910490
1464.9700000000	0.0001788587
1464.9800000000	0.0001663508
1464.9900000000	0.0001675183
1465.0000000000	0.0001786501
1465.0100000000	0.0001849039
1465.0200000000	0.0001942068
1465.0300000000	0.0002073784
1465.0400000000	0.0002132465
1465.0500000000	0.0002132572
1465.0600000000	0.0002155358
1465.0700000000	0.0002136014
1465.0800000000	0.0002038061
1465.0900000000	0.0001957670
1465.1000000000	0.0001921482
1465.1100000000	0.0001850540
1465.1200000000	0.0001806962
1465.1300000000	0.0001896598
1465.1400000000	0.0002045960
1465.1500000000	0.0002084825
1465.1600000000	0.0002222874
1465.1700000000	0.0002417322
1465.1800000000	0.0002465158
1465.1900000000	0.0002466340
1465.2000000000	0.0002435536
1465.2100000000	0.0002381091
1465.2200000000	0.0002323583
1465.2300000000	0.0002235889
1465.2400000000	0.0002138555
1465.2500000000	0.0002057009
1465.2600000000	0.0002033186
1465.2700000000	0.0002108617
1465.2800000000	0.0002232207
1465.2900000000	0.0002305846
1465.3000000000	0.0002356123
1465.3100000000	0.0002404433
1465.3200000000	0.0002426229
1465.3300000000	0.0002316039
1465.3400000000	0.0002217757
1465.3500000000	0.0002124587
1465.3600000000	0.0002037775
1465.3700000000	0.0001996507
1465.3800000000	0.0001987097
1465.3900000000	0.0002021155
1465.4000000000	0.0002137205
1465.4100000000	0.0002252249
1465.4200000000	0.0002343236
1465.4300000000	0.0002386317
1465.4400000000	0.0002388237
1465.4500000000	0.0002353301
1465.4600000000	0.0002314178
1465.4700000000	0.0002220752
1465.4800000000	0.0002056322
1465.4900000000	0.0001931689
1465.5000000000	0.0001910929
1465.5100000000	0.0001910394
1465.5200000000	0.0001971184
1465.5300000000	0.0002102251
1465.5400000000	0.0002244738
1465.5500000000	0.0002371359
1465.5600000000	0.0002461956
1465.5700000000	0.0002548939
1465.5800000000	0.0002589486
1465.5900000000	0.0002539350
1465.6000000000	0.0002549425
1465.6100000000	0.0002504590
1465.6200000000	0.0002381899
1465.6300000000	0.0002274219
1465.6400000000	0.0002321351
1465.6500000000	0.0002396313
1465.6600000000	0.0002471970
1465.6700000000	0.0002593172
1465.6800000000	0.0002699130
1465.6900000000	0.0002805280
1465.7000000000	0.0002856697
1465.7100000000	0.0002832808
1465.7200000000	0.0002755484
1465.7300000000	0.0002691882
1465.7400000000	0.0002617167
1465.7500000000	0.0002543381
1465.7600000000	0.0002455788
1465.7700000000	0.0002404435
1465.7800000000	0.0002453515
1465.7900000000	0.0002564325
1465.8000000000	0.0002641642
1465.8100000000	0.0002712371
1465.8200000000	0.0002852579
1465.8300000000	0.0002887317
1465.8400000000	0.0002879850
1465.8500000000	0.0002822110
1465.8600000000	0.0002705339
1465.8700000000	0.0002563548
1465.8800000000	0.0002469670
1465.8900000000	0.0002409148
1465.9000000000	0.0002415549
1465.9100000000	0.0002452525
1465.9200000000	0.0002506404
1465.9300000000	0.0002622126
1465.9400000000	0.0002730993
1465.9500000000	0.0002727294
1465.9600000000	0.0002673707
1465.9700000000	0.0002612855
1465.9800000000	0.0002515496
1465.9900000000	0.0002396971
1466.0000000000	0.0002277371
1466.0100000000	0.0002161557
1466.0200000000	0.0002037526
1466.0300000000	0.0001926662
1466.0400000000	0.0001894230
1466.0500000000	0.0001920284
1466.0600000000	0.0001969355
1466.0700000000	0.0002072311
1466.0800000000	0.0002211590
1466.0900000000	0.0002256467
1466.1000000000	0.0002274210
1466.1100000000	0.0002266276
1466.1200000000	0.0002194922
1466.1300000000	0.0002097986
1466.1400000000	0.0002008628
1466.1500000000	0.0001957323
1466.1600000000	0.0001928284
1466.1700000000	0.0001951371
1466.1800000000	0.0002033861
1466.1900000000	0.0002140692
1466.2000000000	0.0002228540
1466.2100000000	0.0002331155
1466.2200000000	0.0002435323
1466.2300000000	0.0002428698
1466.2400000000	0.0002328204
1466.2500000000	0.0002265231
1466.2600000000	0.0002235139
1466.2700000000	0.0002124688
1466.2800000000	0.0002039770
1466.2900000000	0.0002039067
1466.3000000000	0.0002129732
1466.3100000000	0.0002204939
1466.3200000000	0.0002324753
1466.3300000000	0.0002458291
1466.3400000000	0.0002559305
1466.3500000000	0.0002623133
1466.3600000000	0.0002621378
1466.3700000000	0.0002579761
1466.3800000000	0.0002480665
1466.3900000000	0.0002361694
1466.4000000000	0.0002260772
1466.4100000000	0.0002168787
1466.4200000000	0.0002141725
1466.4300000000	0.0002147151
1466.4400000000	0.0002270885
1466.4500000000	0.0002453587
1466.4600000000	0.0002545585
1466.4700000000	0.0002649604
1466.4800000000	0.0002745389
1466.4900000000	0.0002760176
1466.5000000000	0.0002682700
1466.5100000000	0.0002584776
1466.5200000000	0.0002465726
1466.5300000000	0.0002347720
1466.5400000000	0.0002261325
1466.5500000000	0.0002226960
1466.5600000000	0.0002189461
1466.5700000000	0.0002215448
1466.5800000000	0.0002226219
1466.5900000000	0.0002317647
1466.6000000000	0.0002387767
1466.6100000000	0.0002444015
1466.6200000000	0.0002470342
1466.6300000000	0.0002459137
1466.6400000000	0.0002320290
1466.6500000000	0.0002206019
1466.6600000000	0.0002190006
1466.6700000000	0.0002075133
1466.6800000000	0.0002030234
1466.6900000000	0.0002099653
1466.7000000000	0.0002265227
1466.7100000000	0.0002316014
1466.7200000000	0.0002382743
1466.7300000000	0.0002492115
1466.7400000000	0.0002523373
1466.7500000000	0.0002478953
1466.7600000000	0.0002401441
1466.7700000000	0.0002279510
1466.7800000000	0.0002169204
1466.7900000000	0.0002027263
1466.8000000000	0.0001923071
1466.8100000000	0.0001916395
1466.8200000000	0.0002005930
1466.8300000000	0.0002107591
1466.8400000000	0.0002202385
1466.8500000000	0.0002323177
1466.8600000000	0.0002437759
1466.8700000000	0.0002514631
1466.8800000000	0.0002544935
1466.8900000000	0.0002509616
1466.9000000000	0.0002475406
1466.9100000000	0.0002414805
1466.9200000000	0.0002303123
1466.9300000000	0.0002209342
1466.9400000000	0.0002172818
1466.9500000000	0.0002188195
1466.9600000000	0.0002189235
1466.9700000000	0.0002210841
1466.9800000000	0.0002291938
1466.9900000000	0.0002394113
1467.0000000000	0.0002483096
1467.0100000000	0.0002499170
1467.0200000000	0.0002458695
1467.0300000000	0.0002432495
1467.0400000000	0.0002370371
1467.0500000000	0.0002255083
1467.0600000000	0.0002158795
1467.0700000000	0.0002091968
1467.0800000000	0.0002047769
1467.0900000000	0.0002079405
1467.1000000000	0.0002143207
1467.1100000000	0.0002174320
1467.1200000000	0.0002251640
1467.1300000000	0.0002310035
1467.1400000000	0.0002277301
1467.1500000000	0.0002176239
1467.1600000000	0.0002082049
1467.1700000000	0.0001960718
1467.1800000000	0.0001835658
1467.1900000000	0.0001802206
1467.2000000000	0.0001826019
1467.2100000000	0.0001849233
1467.2200000000	0.0001898804
1467.2300000000	0.0002002038
1467.2400000000	0.0002107470
1467.2500000000	0.0002224292
1467.2600000000	0.0002322283
1467.2700000000	0.0002354871
1467.2800000000	0.0002337563
1467.2900000000	0.0002275719
1467.3000000000	0.0002185019
1467.3100000000	0.0002115905
1467.3200000000	0.0002064894
1467.3300000000	0.0002078457
1467.3400000000	0.0002096789
1467.3500000000	0.0002155060
1467.3600000000	0.0002304861
1467.3700000000	0.0002418588
1467.3800000000	0.0002497608
1467.3900000000	0.0002590864
1467.4000000000	0.0002674799
1467.4100000000	0.0002675660
1467.4200000000	0.0002642501
1467.4300000000	0.0002562245
1467.4400000000	0.0002418547
1467.4500000000	0.0002286968
1467.4600000000	0.0002224396
1467.4700000000	0.0002204463
1467.4800000000	0.0002241984
1467.4900000000	0.0002294145
1467.5000000000	0.0002403698
1467.5100000000	0.0002541204
1467.5200000000	0.0002657305
1467.5300000000	0.0002754184
1467.5400000000	0.0002796920
1467.5500000000	0.0002746169
1467.5600000000	0.0002634342
1467.5700000000	0.0002613068
1467.5800000000	0.0002572824
1467.5900000000	0.0002539121
1467.6000000000	0.0002566368
1467.6100000000	0.0002639343
1467.6200000000	0.0002701950
1467.6300000000	0.0002868314
1467.6400000000	0.0003008265
1467.6500000000	0.0003016416
1467.6600000000	0.0002944775
1467.6700000000	0.0002899768
1467.6800000000	0.0002799768
1467.6900000000	0.0002682707
1467.7000000000	0.0002545539
1467.7100000000	0.0002454976
1467.7200000000	0.0002397132
1467.7300000000	0.0002367700
1467.7400000000	0.0002394866
1467.7500000000	0.0002475282
1467.7600000000	0.0002595079
1467.7700000000	0.0002710395
1467.7800000000	0.0002751383
1467.7900000000	0.0002728778
1467.8000000000	0.0002754124
1467.8100000000	0.0002686439
1467.8200000000	0.0002510192
1467.8300000000	0.0002361771
1467.8400000000	0.0002242906
1467.8500000000	0.0002082443
1467.8600000000	0.0002071215
1467.8700000000	0.0002106093
1467.8800000000	0.0002134123
1467.8900000000	0.0002249159
1467.9000000000	0.0002421481
1467.9100000000	0.0002464391
1467.9200000000	0.0002455576
1467.9300000000	0.0002449943
1467.9400000000	0.0002426834
1467.9500000000	0.0002333966
1467.9600000000	0.0002207270
1467.9700000000	0.0002121644
1467.9800000000	0.0002068844
1467.9900000000	0.0002045429
1468.0000000000	0.0002077095
1468.0100000000	0.0002158691
1468.0200000000	0.0002216796
1468.0300000000	0.0002267996
1468.0400000000	0.0002356083
1468.0500000000	0.0002394767
1468.0600000000	0.0002316708
1468.0700000000	0.0002309907
1468.0800000000	0.0002275557
1468.0900000000	0.0002206354
1468.1000000000	0.0002138355
1468.1100000000	0.0002172501
1468.1200000000	0.0002222580
1468.1300000000	0.0002357804
1468.1400000000	0.0002483656
1468.1500000000	0.0002616742
1468.1600000000	0.0002745950
1468.1700000000	0.0002829301
1468.1800000000	0.0002849986
1468.1900000000	0.0002826331
1468.2000000000	0.0002786031
1468.2100000000	0.0002710614
1468.2200000000	0.0002561098
1468.2300000000	0.0002421230
1468.2400000000	0.0002352459
1468.2500000000	0.0002310193
1468.2600000000	0.0002244121
1468.2700000000	0.0002278201
1468.2800000000	0.0002375568
1468.2900000000	0.0002473687
1468.3000000000	0.0002604707
1468.3100000000	0.0002652538
1468.3200000000	0.0002592746
1468.3300000000	0.0002517470
1468.3400000000	0.0002447178
1468.3500000000	0.0002313062
1468.3600000000	0.0002160505
1468.3700000000	0.0002078350
1468.3800000000	0.0002068639
1468.3900000000	0.0002083435
1468.4000000000	0.0002135894
1468.4100000000	0.0002242295
1468.4200000000	0.0002324017
1468.4300000000	0.0002365214
1468.4400000000	0.0002393044
1468.4500000000	0.0002413185
1468.4600000000	0.0002386510
1468.4700000000	0.0002270813
1468.4800000000	0.0002223968
1468.4900000000	0.0002177794
1468.5000000000	0.0002115965
1468.5100000000	0.0002151212
1468.5200000000	0.0002261030
1468.5300000000	0.0002337242
1468.5400000000	0.0002393692
1468.5500000000	0.0002490932
1468.5600000000	0.0002530149
1468.5700000000	0.0002494323
1468.5800000000	0.0002441568
1468.5900000000	0.0002371922
1468.6000000000	0.0002281825
1468.6100000000	0.0002195205
1468.6200000000	0.0002126986
1468.6300000000	0.0002081204
1468.6400000000	0.0002099981
1468.6500000000	0.0002168098
1468.6600000000	0.0002241567
1468.6700000000	0.0002349959
1468.6800000000	0.0002515321
1468.6900000000	0.0002676097
1468.7000000000	0.0002711170
1468.7100000000	0.0002787971
1468.7200000000	0.0002838153
1468.7300000000	0.0002770043
1468.7400000000	0.0002689057
1468.7500000000	0.0002587427
1468.7600000000	0.0002513619
1468.7700000000	0.0002445768
1468.7800000000	0.0002430106
1468.7900000000	0.0002437832
1468.8000000000	0.0002479047
1468.8100000000	0.0002610186
1468.8200000000	0.0002715684
1468.8300000000	0.0002750217
1468.8400000000	0.0002750238
1468.8500000000	0.0002746254
1468.8600000000	0.0002644068
1468.8700000000	0.0002495868
1468.8800000000	0.0002367478
1468.8900000000	0.0002311217
1468.9000000000	0.0002302766
1468.9100000000	0.0002274365
1468.9200000000	0.0002306441
1468.9300000000	0.0002353578
1468.9400000000	0.0002440835
1468.9500000000	0.0002519404
1468.9600000000	0.0002575440
1468.9700000000	0.0002469369
1468.9800000000	0.0002345328
1468.9900000000	0.0002317545
1469.0000000000	0.0002242368
1469.0100000000	0.0002156706
1469.0200000000	0.0002140006
1469.0300000000	0.0002141574
1469.0400000000	0.0002190531
1469.0500000000	0.0002273644
1469.0600000000	0.0002419445
1469.0700000000	0.0002537624
1469.0800000000	0.0002597105
1469.0900000000	0.0002594961
1469.1000000000	0.0002575495
1469.1100000000	0.0002536560
1469.1200000000	0.0002475737
1469.1300000000	0.0002360003
1469.1400000000	0.0002236697
1469.1500000000	0.0002209611
1469.1600000000	0.0002200174
1469.1700000000	0.0002176418
1469.1800000000	0.0002245861
1469.1900000000	0.0002405014
1469.2000000000	0.0002542043
1469.2100000000	0.0002600995
1469.2200000000	0.0002755229
1469.2300000000	0.0002852908
1469.2400000000	0.0002788732
1469.2500000000	0.0002673130
1469.2600000000	0.0002577143
1469.2700000000	0.0002456045
1469.2800000000	0.0002389452
1469.2900000000	0.0002383576
1469.3000000000	0.0002346201
1469.3100000000	0.0002385054
1469.3200000000	0.0002523411
1469.3300000000	0.0002665424
1469.3400000000	0.0002754321
1469.3500000000	0.0002823433
1469.3600000000	0.0002900769
1469.3700000000	0.0002899993
1469.3800000000	0.0002822875
1469.3900000000	0.0002782186
1469.4000000000	0.0002741493
1469.4100000000	0.0002669932
1469.4200000000	0.0002609224
1469.4300000000	0.0002729251
1469.4400000000	0.0002833764
1469.4500000000	0.0002923665
1469.4600000000	0.0003032556
1469.4700000000	0.0003096948
1469.4800000000	0.0003102706
1469.4900000000	0.0003052971
1469.5000000000	0.0002935250
1469.5100000000	0.0002737135
1469.5200000000	0.0002516894
1469.5300000000	0.0002391302
1469.5400000000	0.0002316771
1469.5500000000	0.0002252583
1469.5600000000	0.0002239431
1469.5700000000	0.0002275052
1469.5800000000	0.0002372677
1469.5900000000	0.0002489221
1469.6000000000	0.0002532432
1469.6100000000	0.0002559346
1469.6200000000	0.0002574093
1469.6300000000	0.0002550596
1469.6400000000	0.0002439381
1469.6500000000	0.0002317235
1469.6600000000	0.0002267901
1469.6700000000	0.0002182363
1469.6800000000	0.0002094480
1469.6900000000	0.0002077808
1469.7000000000	0.0002169562
1469.7100000000	0.0002264320
1469.7200000000	0.0002400042
1469.7300000000	0.0002545154
1469.7400000000	0.0002629258
1469.7500000000	0.0002642334
1469.7600000000	0.0002635148
1469.7700000000	0.0002599252
1469.7800000000	0.0002471688
1469.7900000000	0.0002380153
1469.8000000000	0.0002356468
1469.8100000000	0.0002298342
1469.8200000000	0.0002251300
1469.8300000000	0.0002322347
1469.8400000000	0.0002422397
1469.8500000000	0.0002439552
1469.8600000000	0.0002442028
1469.8700000000	0.0002522443
1469.8800000000	0.0002510875
1469.8900000000	0.0002434255
1469.9000000000	0.0002418036
1469.9100000000	0.0002388826
1469.9200000000	0.0002292056
1469.9300000000	0.0002233148
1469.9400000000	0.0002278464
1469.9500000000	0.0002332757
1469.9600000000	0.0002370258
1469.9700000000	0.0002476639
1469.9800000000	0.0002628482
1469.9900000000	0.0002748257
1470.0000000000	0.0002829725
1470.0100000000	0.0002899326
1470.0200000000	0.0002897799
1470.0300000000	0.0002804066
1470.0400000000	0.0002645707
1470.0500000000	0.0002497221
1470.0600000000	0.0002390671
1470.0700000000	0.0002300029
1470.0800000000	0.0002244902
1470.0900000000	0.0002293693
1470.1000000000	0.0002402372
1470.1100000000	0.0002504333
1470.1200000000	0.0002610137
1470.1300000000	0.0002710828
1470.1400000000	0.0002780837
1470.1500000000	0.0002750632
1470.1600000000	0.0002705761
1470.1700000000	0.0002614724
1470.1800000000	0.0002453894
1470.1900000000	0.0002294817
1470.2000000000	0.0002212207
1470.2100000000	0.0002201524
1470.2200000000	0.0002220227
1470.2300000000	0.0002306126
1470.2400000000	0.0002422604
1470.2500000000	0.0002497675
1470.2600000000	0.0002541787
1470.2700000000	0.0002600222
1470.2800000000	0.0002604579
1470.2900000000	0.0002555598
1470.3000000000	0.0002559525
1470.3100000000	0.0002552190
1470.3200000000	0.0002478393
