1464.1100000000	0.0005057371
1464.1200000000	0.0004818079
1464.1300000000	0.0004573911
1464.1400000000	0.0004324493
1464.1500000000	0.0004042644
1464.1600000000	0.0003818164
1464.1700000000	0.0003637231
1464.1800000000	0.0003472567
1464.1900000000	0.0003374359
1464.2000000000	0.0003334816
1464.2100000000	0.0003325619
1464.2200000000	0.0003379064
1464.2300000000	0.0003557275
1464.2400000000	0.0003725684
1464.2500000000	0.0003892153
1464.2600000000	0.0004113975
1464.2700000000	0.0004340080
1464.2800000000	0.0004499589
1464.2900000000	0.0004723982
1464.3000000000	0.0004911958
1464.3100000000	0.0004978558
1464.3200000000	0.0004911819
1464.3300000000	0.0004794204
1464.3400000000	0.0004636448
1464.3500000000	0.0004451775
1464.3600000000	0.0004313899
1464.3700000000	0.0004217369
1464.3800000000	0.0004047570
1464.3900000000	0.0003916032
1464.4000000000	0.0003881827
1464.4100000000	0.0003818580
1464.4200000000	0.0003700359
1464.4300000000	0.0003617215
1464.4400000000	0.0003606272
1464.4500000000	0.0003615764
1464.4600000000	0.0003646238
1464.4700000000	0.0003673751
1464.4800000000	0.0003774049
1464.4900000000	0.0003904108
1464.5000000000	0.0003994723
1464.5100000000	0.0004171525
1464.5200000000	0.0004308119
1464.5300000000	0.0004455613
1464.5400000000	0.0004641946
1464.5500000000	0.0004767143
1464.5600000000	0.0004782864
1464.5700000000	0.0004800899
1464.5800000000	0.0004756994
1464.5900000000	0.0004600848
1464.6000000000	0.0004438282
1464.6100000000	0.0004293900
1464.6200000000	0.0004135819
1464.6300000000	0.0003962775
1464.6400000000	0.0003787928
1464.6500000000	0.0003643345
1464.6600000000	0.0003538055
1464.6700000000	0.0003479426
1464.6800000000	0.0003436154
1464.6900000000	0.0003364774
1464.7000000000	0.0003321610
1464.7100000000	0.0003313379
1464.7200000000	0.0003304907
1464.7300000000	0.0003326047
1464.7400000000	0.0003399020
1464.7500000000	0.0003538429
1464.7600000000	0.0003691139
1464.7700000000	0.0003895551
1464.7800000000	0.0004146179
1464.7900000000	0.0004414406
1464.8000000000	0.0004769320
1464.8100000000	0.0005150313
1464.8200000000	0.0005483055
1464.8300000000	0.0005770840
1464.8400000000	0.0006013202
1464.8500000000	0.0006217996
1464.8600000000	0.0006235928
1464.8700000000	0.0006119929
1464.8800000000	0.0005971930
1464.8900000000	0.0005782605
1464.9000000000	0.0005523481
1464.9100000000	0.0005250090
1464.9200000000	0.0004982980
1464.9300000000	0.0004670811
1464.9400000000	0.0004345726
1464.9500000000	0.0004028255
1464.9600000000	0.0003744472
1464.9700000000	0.0003504688
1464.9800000000	0.0003332271
1464.9900000000	0.0003211006
1465.0000000000	0.0003090437
1465.0100000000	0.0003089623
1465.0200000000	0.0003181443
1465.0300000000	0.0003291738
1465.0400000000	0.0003520904
1465.0500000000	0.0003793018
1465.0600000000	0.0004040678
1465.0700000000	0.0004312112
1465.0800000000	0.0004668862
1465.0900000000	0.0005061058
1465.1000000000	0.0005330768
1465.1100000000	0.0005546945
1465.1200000000	0.0005750597
1465.1300000000	0.0005763975
1465.1400000000	0.0005753061
1465.1500000000	0.0005643577
1465.1600000000	0.0005507517
1465.1700000000	0.0005359571
1465.1800000000	0.0005156374
1465.1900000000	0.0004934434
1465.2000000000	0.0004823788
1465.2100000000	0.0004753928
1465.2200000000	0.0004667221
1465.2300000000	0.0004588207
1465.2400000000	0.0004460573
1465.2500000000	0.0004337626
1465.2600000000	0.0004205830
1465.2700000000	0.0004087001
1465.2800000000	0.0004032927
1465.2900000000	0.0004030061
1465.3000000000	0.0004020009
1465.3100000000	0.0004103780
1465.3200000000	0.0004285404
1465.3300000000	0.0004438033
1465.3400000000	0.0004646237
1465.3500000000	0.0004874873
1465.3600000000	0.0005141941
1465.3700000000	0.0005396971
1465.3800000000	0.0005633669
1465.3900000000	0.0005839901
1465.4000000000	0.0006030452
1465.4100000000	0.0006047519
1465.4200000000	0.0005992896
1465.4300000000	0.0005931243
1465.4400000000	0.0005735093
1465.4500000000	0.0005530008
1465.4600000000	0.0005391652
1465.4700000000	0.0005206072
1465.4800000000	0.0004997866
1465.4900000000	0.0004785062
1465.5000000000	0.0004540942
1465.5100000000	0.0004342902
1465.5200000000	0.0004208828
1465.5300000000	0.0004067655
1465.5400000000	0.0003889332
1465.5500000000	0.0003772259
1465.5600000000	0.0003742436
1465.5700000000	0.0003724391
1465.5800000000	0.0003758653
1465.5900000000	0.0003855273
1465.6000000000	0.0004025889
1465.6100000000	0.0004270421
1465.6200000000	0.0004491342
1465.6300000000	0.0004718326
1465.6400000000	0.0004948735
1465.6500000000	0.0005057586
1465.6600000000	0.0005124138
1465.6700000000	0.0005151669
1465.6800000000	0.0005116401
1465.6900000000	0.0004977910
1465.7000000000	0.0004840390
1465.7100000000	0.0004713344
1465.7200000000	0.0004556067
1465.7300000000	0.0004414768
1465.7400000000	0.0004261257
1465.7500000000	0.0004147460
1465.7600000000	0.0004041940
1465.7700000000	0.0003931258
1465.7800000000	0.0003822940
1465.7900000000	0.0003636033
1465.8000000000	0.0003514316
1465.8100000000	0.0003443457
1465.8200000000	0.0003385122
1465.8300000000	0.0003386529
1465.8400000000	0.0003468500
1465.8500000000	0.0003506213
1465.8600000000	0.0003628480
1465.8700000000	0.0003830792
1465.8800000000	0.0004014654
1465.8900000000	0.0004204076
1465.9000000000	0.0004469910
1465.9100000000	0.0004729357
1465.9200000000	0.0004952547
1465.9300000000	0.0005147268
1465.9400000000	0.0005300753
1465.9500000000	0.0005377509
1465.9600000000	0.0005415234
1465.9700000000	0.0005448806
1465.9800000000	0.0005427898
1465.9900000000	0.0005337273
1466.0000000000	0.0005247607
1466.0100000000	0.0005169271
1466.0200000000	0.0005034864
1466.0300000000	0.0004881209
1466.0400000000	0.0004666322
1466.0500000000	0.0004465010
1466.0600000000	0.0004231334
1466.0700000000	0.0004030048
1466.0800000000	0.0003810395
1466.0900000000	0.0003590063
1466.1000000000	0.0003462960
1466.1100000000	0.0003387550
1466.1200000000	0.0003401980
1466.1300000000	0.0003426130
1466.1400000000	0.0003581397
1466.1500000000	0.0003823294
1466.1600000000	0.0004050726
1466.1700000000	0.0004336160
1466.1800000000	0.0004641933
1466.1900000000	0.0004876986
1466.2000000000	0.0005038618
1466.2100000000	0.0005217806
1466.2200000000	0.0005368749
1466.2300000000	0.0005485279
1466.2400000000	0.0005498314
1466.2500000000	0.0005440954
1466.2600000000	0.0005351568
1466.2700000000	0.0005205848
1466.2800000000	0.0005067286
1466.2900000000	0.0004919578
1466.3000000000	0.0004769722
1466.3100000000	0.0004656196
1466.3200000000	0.0004460506
1466.3300000000	0.0004249548
1466.3400000000	0.0004055034
1466.3500000000	0.0003926816
1466.3600000000	0.0003816482
1466.3700000000	0.0003775483
1466.3800000000	0.0003796058
1466.3900000000	0.0003815566
1466.4000000000	0.0003870613
1466.4100000000	0.0004027258
1466.4200000000	0.0004262595
1466.4300000000	0.0004510304
1466.4400000000	0.0004760901
1466.4500000000	0.0005038966
1466.4600000000	0.0005299575
1466.4700000000	0.0005529935
1466.4800000000	0.0005707534
1466.4900000000	0.0005799577
1466.5000000000	0.0005770830
1466.5100000000	0.0005730660
1466.5200000000	0.0005628083
1466.5300000000	0.0005472207
1466.5400000000	0.0005345023
1466.5500000000	0.0005227438
1466.5600000000	0.0005083798
1466.5700000000	0.0004829766
1466.5800000000	0.0004643678
1466.5900000000	0.0004479309
1466.6000000000	0.0004219412
1466.6100000000	0.0003922836
1466.6200000000	0.0003646392
1466.6300000000	0.0003386331
1466.6400000000	0.0003186588
1466.6500000000	0.0003077334
1466.6600000000	0.0002976308
1466.6700000000	0.0002942194
1466.6800000000	0.0002987907
1466.6900000000	0.0003129586
1466.7000000000	0.0003306204
1466.7100000000	0.0003519483
1466.7200000000	0.0003780474
1466.7300000000	0.0004018412
1466.7400000000	0.0004252534
1466.7500000000	0.0004518559
1466.7600000000	0.0004747962
1466.7700000000	0.0004961784
1466.7800000000	0.0005132875
1466.7900000000	0.0005191836
1466.8000000000	0.0005147897
1466.8100000000	0.0005085826
1466.8200000000	0.0005025477
1466.8300000000	0.0004890228
1466.8400000000	0.0004725405
1466.8500000000	0.0004552598
1466.8600000000	0.0004318856
1466.8700000000	0.0004063102
1466.8800000000	0.0003850158
1466.8900000000	0.0003613804
1466.9000000000	0.0003399137
1466.9100000000	0.0003246772
1466.9200000000	0.0003140830
1466.9300000000	0.0003087564
1466.9400000000	0.0003096768
1466.9500000000	0.0003146595
1466.9600000000	0.0003283296
1466.9700000000	0.0003451376
1466.9800000000	0.0003668046
1466.9900000000	0.0003937455
1467.0000000000	0.0004222071
1467.0100000000	0.0004458072
1467.0200000000	0.0004650481
1467.0300000000	0.0004869955
1467.0400000000	0.0005022462
1467.0500000000	0.0005084326
1467.0600000000	0.0005138851
1467.0700000000	0.0005175958
1467.0800000000	0.0005176562
1467.0900000000	0.0005177863
1467.1000000000	0.0005167760
1467.1100000000	0.0005075578
1467.1200000000	0.0004958127
1467.1300000000	0.0004831033
1467.1400000000	0.0004650728
1467.1500000000	0.0004421066
1467.1600000000	0.0004193161
1467.1700000000	0.0003997794
1467.1800000000	0.0003818149
1467.1900000000	0.0003654035
1467.2000000000	0.0003536967
1467.2100000000	0.0003471435
1467.2200000000	0.0003446679
1467.2300000000	0.0003479661
1467.2400000000	0.0003555288
1467.2500000000	0.0003667818
1467.2600000000	0.0003854501
1467.2700000000	0.0004070922
1467.2800000000	0.0004225696
1467.2900000000	0.0004419780
1467.3000000000	0.0004613538
1467.3100000000	0.0004667623
1467.3200000000	0.0004698079
1467.3300000000	0.0004713461
1467.3400000000	0.0004690914
1467.3500000000	0.0004664736
1467.3600000000	0.0004647145
1467.3700000000	0.0004604255
1467.3800000000	0.0004511507
1467.3900000000	0.0004432799
1467.4000000000	0.0004337355
1467.4100000000	0.0004174182
1467.4200000000	0.0003976246
1467.4300000000	0.0003811713
1467.4400000000	0.0003640808
1467.4500000000	0.0003439280
1467.4600000000	0.0003291964
1467.4700000000	0.0003249336
1467.4800000000	0.0003209783
1467.4900000000	0.0003182723
1467.5000000000	0.0003208381
1467.5100000000	0.0003435891
1467.5200000000	0.0003694609
1467.5300000000	0.0003910109
1467.5400000000	0.0004191375
1467.5500000000	0.0004566443
1467.5600000000	0.0004881845
1467.5700000000	0.0005172109
1467.5800000000	0.0005447090
1467.5900000000	0.0005684937
1467.6000000000	0.0005752338
1467.6100000000	0.0005797615
1467.6200000000	0.0005843174
1467.6300000000	0.0005831023
1467.6400000000	0.0005770816
1467.6500000000	0.0005713910
1467.6600000000	0.0005606411
1467.6700000000	0.0005434102
1467.6800000000	0.0005218631
1467.6900000000	0.0004999816
1467.7000000000	0.0004790906
1467.7100000000	0.0004522140
1467.7200000000	0.0004235608
1467.7300000000	0.0003994141
1467.7400000000	0.0003785381
1467.7500000000	0.0003588338
1467.7600000000	0.0003447622
1467.7700000000	0.0003409171
1467.7800000000	0.0003444718
1467.7900000000	0.0003548473
1467.8000000000	0.0003723626
1467.8100000000	0.0003976847
1467.8200000000	0.0004223042
1467.8300000000	0.0004464931
1467.8400000000	0.0004715723
1467.8500000000	0.0004959840
1467.8600000000	0.0005095754
1467.8700000000	0.0005193044
1467.8800000000	0.0005322758
1467.8900000000	0.0005319804
1467.9000000000	0.0005281139
1467.9100000000	0.0005288165
1467.9200000000	0.0005258244
1467.9300000000	0.0005185096
1467.9400000000	0.0005088484
1467.9500000000	0.0004960713
1467.9600000000	0.0004775377
1467.9700000000	0.0004558175
1467.9800000000	0.0004311915
1467.9900000000	0.0004048559
1468.0000000000	0.0003764514
1468.0100000000	0.0003542138
1468.0200000000	0.0003402478
1468.0300000000	0.0003274736
1468.0400000000	0.0003190308
1468.0500000000	0.0003196737
1468.0600000000	0.0003271596
1468.0700000000	0.0003404510
1468.0800000000	0.0003621639
1468.0900000000	0.0003897029
1468.1000000000	0.0004172820
1468.1100000000	0.0004432889
1468.1200000000	0.0004721548
1468.1300000000	0.0004998322
1468.1400000000	0.0005238388
1468.1500000000	0.0005462687
1468.1600000000	0.0005604430
1468.1700000000	0.0005713625
1468.1800000000	0.0005789626
1468.1900000000	0.0005778574
1468.2000000000	0.0005699360
1468.2100000000	0.0005598216
1468.2200000000	0.0005455593
1468.2300000000	0.0005234436
1468.2400000000	0.0004960897
1468.2500000000	0.0004647058
1468.2600000000	0.0004315030
1468.2700000000	0.0003907896
1468.2800000000	0.0003516099
1468.2900000000	0.0003221290
1468.3000000000	0.0002984896
1468.3100000000	0.0002857388
1468.3200000000	0.0002850421
1468.3300000000	0.0002857025
1468.3400000000	0.0002895630
1468.3500000000	0.0003012145
1468.3600000000	0.0003154757
1468.3700000000	0.0003296687
1468.3800000000	0.0003472589
1468.3900000000	0.0003668534
1468.4000000000	0.0003839385
1468.4100000000	0.0003999510
1468.4200000000	0.0004113627
1468.4300000000	0.0004161929
1468.4400000000	0.0004194689
1468.4500000000	0.0004202592
1468.4600000000	0.0004227184
1468.4700000000	0.0004281628
1468.4800000000	0.0004266139
1468.4900000000	0.0004206711
1468.5000000000	0.0004164165
1468.5100000000	0.0004073132
1468.5200000000	0.0003925169
1468.5300000000	0.0003793987
1468.5400000000	0.0003634916
1468.5500000000	0.0003467082
1468.5600000000	0.0003332399
1468.5700000000	0.0003243308
1468.5800000000	0.0003198254
1468.5900000000	0.0003167752
1468.6000000000	0.0003175083
1468.6100000000	0.0003260191
1468.6200000000	0.0003408579
1468.6300000000	0.0003570017
1468.6400000000	0.0003738242
1468.6500000000	0.0003953895
1468.6600000000	0.0004164932
1468.6700000000	0.0004325846
1468.6800000000	0.0004452668
1468.6900000000	0.0004589517
1468.7000000000	0.0004728353
1468.7100000000	0.0004817272
1468.7200000000	0.0004840645
1468.7300000000	0.0004991743
1468.7400000000	0.0005073316
1468.7500000000	0.0005011773
1468.7600000000	0.0005083176
1468.7700000000	0.0005106552
1468.7800000000	0.0004944024
1468.7900000000	0.0004722103
1468.8000000000	0.0004484770
1468.8100000000	0.0004204927
1468.8200000000	0.0003873475
1468.8300000000	0.0003586572
1468.8400000000	0.0003352102
1468.8500000000	0.0003153060
1468.8600000000	0.0002991133
1468.8700000000	0.0002934470
1468.8800000000	0.0002971555
1468.8900000000	0.0003032729
1468.9000000000	0.0003143204
1468.9100000000	0.0003324495
1468.9200000000	0.0003505598
1468.9300000000	0.0003625640
1468.9400000000	0.0003853645
1468.9500000000	0.0004052933
1468.9600000000	0.0004208673
1468.9700000000	0.0004408589
1468.9800000000	0.0004566563
1468.9900000000	0.0004584710
1469.0000000000	0.0004624576
1469.0100000000	0.0004696191
1469.0200000000	0.0004757629
1469.0300000000	0.0004765778
1469.0400000000	0.0004691716
1469.0500000000	0.0004592667
1469.0600000000	0.0004425419
1469.0700000000	0.0004187546
1469.0800000000	0.0003900731
1469.0900000000	0.0003625373
1469.1000000000	0.0003364105
1469.1100000000	0.0003125925
1469.1200000000	0.0002931195
1469.1300000000	0.0002790914
1469.1400000000	0.0002717294
1469.1500000000	0.0002723968
1469.1600000000	0.0002789981
1469.1700000000	0.0002960304
1469.1800000000	0.0003156565
1469.1900000000	0.0003364484
1469.2000000000	0.0003577018
1469.2100000000	0.0003880601
1469.2200000000	0.0004150511
1469.2300000000	0.0004254984
1469.2400000000	0.0004415138
1469.2500000000	0.0004556181
1469.2600000000	0.0004599838
1469.2700000000	0.0004652939
1469.2800000000	0.0004787432
1469.2900000000	0.0004882196
1469.3000000000	0.0004911910
1469.3100000000	0.0004902478
1469.3200000000	0.0004853994
1469.3300000000	0.0004739736
1469.3400000000	0.0004567815
1469.3500000000	0.0004410261
1469.3600000000	0.0004190165
1469.3700000000	0.0003889237
1469.3800000000	0.0003639073
1469.3900000000	0.0003464518
1469.4000000000	0.0003268997
1469.4100000000	0.0003107089
1469.4200000000	0.0003020860
1469.4300000000	0.0002973532
1469.4400000000	0.0002988651
1469.4500000000	0.0003094676
1469.4600000000	0.0003262931
1469.4700000000	0.0003453409
1469.4800000000	0.0003694803
1469.4900000000	0.0003912297
1469.5000000000	0.0004171901
1469.5100000000	0.0004387932
1469.5200000000	0.0004521020
1469.5300000000	0.0004674111
1469.5400000000	0.0004835731
1469.5500000000	0.0004954542
1469.5600000000	0.0005039182
1469.5700000000	0.0005114000
1469.5800000000	0.0005172079
1469.5900000000	0.0005151715
1469.6000000000	0.0004998322
1469.6100000000	0.0004804849
1469.6200000000	0.0004560678
1469.6300000000	0.0004195767
1469.6400000000	0.0003824045
1469.6500000000	0.0003574206
1469.6600000000	0.0003397122
1469.6700000000	0.0003103430
1469.6800000000	0.0002988796
1469.6900000000	0.0003019144
1469.7000000000	0.0003062096
1469.7100000000	0.0003078943
1469.7200000000	0.0003169411
1469.7300000000	0.0003345722
1469.7400000000	0.0003492702
1469.7500000000	0.0003637548
1469.7600000000	0.0003817794
1469.7700000000	0.0003999959
1469.7800000000	0.0004177665
1469.7900000000	0.0004355461
1469.8000000000	0.0004549873
1469.8100000000	0.0004705108
1469.8200000000	0.0004873956
1469.8300000000	0.0005077436
1469.8400000000	0.0005233453
1469.8500000000	0.0005289267
1469.8600000000	0.0005370866
1469.8700000000	0.0005468264
1469.8800000000	0.0005451228
1469.8900000000	0.0005333720
1469.9000000000	0.0005145980
1469.9100000000	0.0004879004
1469.9200000000	0.0004483042
1469.9300000000	0.0004094824
1469.9400000000	0.0003752698
1469.9500000000	0.0003459726
1469.9600000000	0.0003186812
1469.9700000000	0.0002978042
1469.9800000000	0.0002883479
1469.9900000000	0.0002863748
1470.0000000000	0.0002876594
1470.0100000000	0.0002900356
1470.0200000000	0.0002939520
1470.0300000000	0.0003028823
1470.0400000000	0.0003103566
1470.0500000000	0.0003200653
1470.0600000000	0.0003370186
1470.0700000000	0.0003528600
1470.0800000000	0.0003689298
1470.0900000000	0.0003904678
1470.1000000000	0.0004123405
1470.1100000000	0.0004291088
1470.1200000000	0.0004423115
1470.1300000000	0.0004505898
1470.1400000000	0.0004528351
1470.1500000000	0.0004444201
1470.1600000000	0.0004287088
1470.1700000000	0.0004140307
1470.1800000000	0.0003942134
1470.1900000000	0.0003665410
1470.2000000000	0.0003455043
1470.2100000000	0.0003297612
1470.2200000000	0.0003145494
1470.2300000000	0.0003029570
1470.2400000000	0.0002995132
1470.2500000000	0.0003038885
1470.2600000000	0.0003098122
1470.2700000000	0.0003220600
1470.2800000000	0.0003392039
1470.2900000000	0.0003536617
1470.3000000000	0.0003715045
1470.3100000000	0.0003918562
1470.3200000000	0.0004067497
