1461.0000000000	0.0001906097
1461.0100000000	0.0001973708
1461.0200000000	0.0002081807
1461.0300000000	0.0002206374
1461.0400000000	0.0002349627
1461.0500000000	0.0002535258
1461.0600000000	0.0002665695
1461.0700000000	0.0002806830
1461.0800000000	0.0002965072
1461.0900000000	0.0003049022
1461.1000000000	0.0003050939
1461.1100000000	0.0003010316
1461.1200000000	0.0002916162
1461.1300000000	0.0002773137
1461.1400000000	0.0002584868
1461.1500000000	0.0002412864
1461.1600000000	0.0002270638
1461.1700000000	0.0002155162
1461.1800000000	0.0002088046
1461.1900000000	0.0002119047
1461.2000000000	0.0002228552
1461.2100000000	0.0002415124
1461.2200000000	0.0002673548
1461.2300000000	0.0002899325
1461.2400000000	0.0003053684
1461.2500000000	0.0003221503
1461.2600000000	0.0003355869
1461.2700000000	0.0003325278
1461.2800000000	0.0003275732
1461.2900000000	0.0003195383
1461.3000000000	0.0003008941
1461.3100000000	0.0002765330
1461.3200000000	0.0002590670
1461.3300000000	0.0002465053
1461.3400000000	0.0002396553
1461.3500000000	0.0002347983
1461.3600000000	0.0002323091
1461.3700000000	0.0002382000
1461.3800000000	0.0002493214
1461.3900000000	0.0002549469
1461.4000000000	0.0002617567
1461.4100000000	0.0002708955
1461.4200000000	0.0002764606
1461.4300000000	0.0002812735
1461.4400000000	0.0002866839
1461.4500000000	0.0002914520
1461.4600000000	0.0002952719
1461.4700000000	0.0002978665
1461.4800000000	0.0002962488
1461.4900000000	0.0002920896
1461.5000000000	0.0002816712
1461.5100000000	0.0002672322
1461.5200000000	0.0002571044
1461.5300000000	0.0002459373
1461.5400000000	0.0002308067
1461.5500000000	0.0002186687
1461.5600000000	0.0002175555
1461.5700000000	0.0002207238
1461.5800000000	0.0002289169
1461.5900000000	0.0002477121
1461.6000000000	0.0002708340
1461.6100000000	0.0002929501
1461.6200000000	0.0003134601
1461.6300000000	0.0003230638
1461.6400000000	0.0003230568
1461.6500000000	0.0003095356
1461.6600000000	0.0002948801
1461.6700000000	0.0002696442
1461.6800000000	0.0002382274
1461.6900000000	0.0002182870
1461.7000000000	0.0002019788
1461.7100000000	0.0001893399
1461.7200000000	0.0001910042
1461.7300000000	0.0001979542
1461.7400000000	0.0002075721
1461.7500000000	0.0002227106
1461.7600000000	0.0002386730
1461.7700000000	0.0002537408
1461.7800000000	0.0002707597
1461.7900000000	0.0002865731
1461.8000000000	0.0002981914
1461.8100000000	0.0003069700
1461.8200000000	0.0003109611
1461.8300000000	0.0003119927
1461.8400000000	0.0003116589
1461.8500000000	0.0003034856
1461.8600000000	0.0002897702
1461.8700000000	0.0002793098
1461.8800000000	0.0002652519
1461.8900000000	0.0002501965
1461.9000000000	0.0002373584
1461.9100000000	0.0002282002
1461.9200000000	0.0002270565
1461.9300000000	0.0002269697
1461.9400000000	0.0002265469
1461.9500000000	0.0002345659
1461.9600000000	0.0002421210
1461.9700000000	0.0002479803
1461.9800000000	0.0002630930
1461.9900000000	0.0002758732
1462.0000000000	0.0002840034
1462.0100000000	0.0002803831
1462.0200000000	0.0002779300
1462.0300000000	0.0002730397
1462.0400000000	0.0002572385
1462.0500000000	0.0002330276
1462.0600000000	0.0002194993
1462.0700000000	0.0002123429
1462.0800000000	0.0002017315
1462.0900000000	0.0001972094
1462.1000000000	0.0002058955
1462.1100000000	0.0002175129
1462.1200000000	0.0002376072
1462.1300000000	0.0002615395
1462.1400000000	0.0002876396
1462.1500000000	0.0003145139
1462.1600000000	0.0003418129
1462.1700000000	0.0003589220
1462.1800000000	0.0003628002
1462.1900000000	0.0003632721
1462.2000000000	0.0003620682
1462.2100000000	0.0003521712
1462.2200000000	0.0003359832
1462.2300000000	0.0003112987
1462.2400000000	0.0002840012
1462.2500000000	0.0002645999
1462.2600000000	0.0002483971
1462.2700000000	0.0002373846
1462.2800000000	0.0002327248
1462.2900000000	0.0002323282
1462.3000000000	0.0002375936
1462.3100000000	0.0002427514
1462.3200000000	0.0002432074
1462.3300000000	0.0002521911
1462.3400000000	0.0002640129
1462.3500000000	0.0002728296
1462.3600000000	0.0002848225
1462.3700000000	0.0002928203
1462.3800000000	0.0002986351
1462.3900000000	0.0003027236
1462.4000000000	0.0002993662
1462.4100000000	0.0002943723
1462.4200000000	0.0002883269
1462.4300000000	0.0002766410
1462.4400000000	0.0002601081
1462.4500000000	0.0002478026
1462.4600000000	0.0002415181
1462.4700000000	0.0002361796
1462.4800000000	0.0002330769
1462.4900000000	0.0002417119
1462.5000000000	0.0002579470
1462.5100000000	0.0002730206
1462.5200000000	0.0002930512
1462.5300000000	0.0003208139
1462.5400000000	0.0003414340
1462.5500000000	0.0003421963
1462.5600000000	0.0003450946
1462.5700000000	0.0003369023
