1460.0000000000	0.0179311163
1460.0100000000	0.0180223256
1460.0200000000	0.0180391081
1460.0300000000	0.0180236781
1460.0400000000	0.0180186015
1460.0500000000	0.0179174075
1460.0600000000	0.0178040626
1460.0700000000	0.0176391477
1460.0800000000	0.0175126333
1460.0900000000	0.0175010753
1460.1000000000	0.0173631668
1460.1100000000	0.0172980945
1460.1200000000	0.0172944461
1460.1300000000	0.0172667636
1460.1400000000	0.0173035670
1460.1500000000	0.0173275171
1460.1600000000	0.0172815926
1460.1700000000	0.0172382453
1460.1800000000	0.0172474101
1460.1900000000	0.0171723786
1460.2000000000	0.0170791009
1460.2100000000	0.0170691948
1460.2200000000	0.0170154140
1460.2300000000	0.0169763080
1460.2400000000	0.0169484993
1460.2500000000	0.0169091218
1460.2600000000	0.0169397681
1460.2700000000	0.0168994360
1460.2800000000	0.0167957174
1460.2900000000	0.0167574786
1460.3000000000	0.0166795347
1460.3100000000	0.0164984883
1460.3200000000	0.0162716701
1460.3300000000	0.0159165141
1460.3400000000	0.0156270948
1460.3500000000	0.0153052181
1460.3600000000	0.0150361195
1460.3700000000	0.0146748000
1460.3800000000	0.0141102470
1460.3900000000	0.0136846395
1460.4000000000	0.0133081125
1460.4100000000	0.0129191862
1460.4200000000	0.0125412094
1460.4300000000	0.0122201064
1460.4400000000	0.0120639170
1460.4500000000	0.0119325679
1460.4600000000	0.0117828631
1460.4700000000	0.0116779660
1460.4800000000	0.0115621025
1460.4900000000	0.0114396720
1460.5000000000	0.0113313264
1460.5100000000	0.0112249793
1460.5200000000	0.0110975856
1460.5300000000	0.0110197055
1460.5400000000	0.0109216474
1460.5500000000	0.0107808440
1460.5600000000	0.0106406258
1460.5700000000	0.0105761283
1460.5800000000	0.0105203519
1460.5900000000	0.0103897507
1460.6000000000	0.0103479109
1460.6100000000	0.0103129076
1460.6200000000	0.0102637362
1460.6300000000	0.0103107925
1460.6400000000	0.0102656203
1460.6500000000	0.0103183212
1460.6600000000	0.0104285477
1460.6700000000	0.0104677002
1460.6800000000	0.0104331120
1460.6900000000	0.0104607926
1460.7000000000	0.0105947502
1460.7100000000	0.0106476364
1460.7200000000	0.0106982931
1460.7300000000	0.0108472777
1460.7400000000	0.0109956079
1460.7500000000	0.0111605050
1460.7600000000	0.0113457911
1460.7700000000	0.0115670555
1460.7800000000	0.0118359697
1460.7900000000	0.0121149922
1460.8000000000	0.0124607445
1460.8100000000	0.0128159625
1460.8200000000	0.0131241548
1460.8300000000	0.0134440672
1460.8400000000	0.0137024692
1460.8500000000	0.0140161557
1460.8600000000	0.0142917478
1460.8700000000	0.0144624916
1460.8800000000	0.0146828635
1460.8900000000	0.0149142951
1460.9000000000	0.0151128516
1460.9100000000	0.0153906515
1460.9200000000	0.0155969088
1460.9300000000	0.0158827861
1460.9400000000	0.0162029176
1460.9500000000	0.0165579699
1460.9600000000	0.0170152789
1460.9700000000	0.0174135936
1460.9800000000	0.0177374237
1460.9900000000	0.0180589687
1461.0000000000	0.0183127024
1461.0100000000	0.0186220898
1461.0200000000	0.0187468520
1461.0300000000	0.0189027380
1461.0400000000	0.0189428392
1461.0500000000	0.0188953964
1461.0600000000	0.0188713311
1461.0700000000	0.0188204645
1461.0800000000	0.0186925499
1461.0900000000	0.0186287787
1461.1000000000	0.0185633939
1461.1100000000	0.0185495301
1461.1200000000	0.0186679879
1461.1300000000	0.0187228278
1461.1400000000	0.0188882657
1461.1500000000	0.0189748297
1461.1600000000	0.0189785933
1461.1700000000	0.0190501014
1461.1800000000	0.0190478898
1461.1900000000	0.0190077803
1461.2000000000	0.0189187583
1461.2100000000	0.0187098923
1461.2200000000	0.0185724127
1461.2300000000	0.0184482842
1461.2400000000	0.0182160470
1461.2500000000	0.0180966308
1461.2600000000	0.0178514595
1461.2700000000	0.0174768793
1461.2800000000	0.0173049708
1461.2900000000	0.0169648528
1461.3000000000	0.0166980826
1461.3100000000	0.0164757366
1461.3200000000	0.0161421398
1461.3300000000	0.0158476641
1461.3400000000	0.0155561120
1461.3500000000	0.0152398294
1461.3600000000	0.0149870096
1461.3700000000	0.0147176423
1461.3800000000	0.0143300442
