1460.0000000000	0.0108458912
1460.0100000000	0.0107983788
1460.0200000000	0.0108264212
1460.0300000000	0.0108697595
1460.0400000000	0.0110634706
1460.0500000000	0.0112013001
1460.0600000000	0.0114363174
1460.0700000000	0.0116197735
1460.0800000000	0.0118561671
1460.0900000000	0.0120897612
1460.1000000000	0.0122610051
1460.1100000000	0.0124786002
1460.1200000000	0.0126558819
1460.1300000000	0.0127348521
1460.1400000000	0.0128167885
1460.1500000000	0.0127423009
1460.1600000000	0.0126767482
1460.1700000000	0.0126189594
1460.1800000000	0.0124944693
1460.1900000000	0.0123541735
1460.2000000000	0.0122739148
1460.2100000000	0.0121478015
1460.2200000000	0.0120055814
1460.2300000000	0.0119705801
1460.2400000000	0.0119705801
1460.2500000000	0.0119705801
1460.2600000000	0.0119705801
1460.2700000000	0.0119705801
1460.2800000000	0.0119728623
1460.2900000000	0.0120778423
1460.3000000000	0.0120827020
1460.3100000000	0.0121493504
1460.3200000000	0.0121500446
1460.3300000000	0.0121847573
1460.3400000000	0.0122566271
1460.3500000000	0.0122703201
1460.3600000000	0.0124278702
1460.3700000000	0.0125784136
1460.3800000000	0.0126098804
1460.3900000000	0.0127532257
1460.4000000000	0.0128727671
1460.4100000000	0.0129458581
1460.4200000000	0.0131132222
1460.4300000000	0.0131724214
1460.4400000000	0.0131339694
1460.4500000000	0.0130966814
1460.4600000000	0.0130242812
1460.4700000000	0.0128980477
1460.4800000000	0.0126799621
1460.4900000000	0.0123893226
1460.5000000000	0.0121147084
1460.5100000000	0.0118352957
1460.5200000000	0.0115853801
1460.5300000000	0.0113297339
1460.5400000000	0.0111590014
1460.5500000000	0.0110572902
1460.5600000000	0.0109885063
1460.5700000000	0.0109532191
1460.5800000000	0.0109867499
1460.5900000000	0.0110800868
1460.6000000000	0.0112197245
1460.6100000000	0.0113836031
1460.6200000000	0.0115558922
1460.6300000000	0.0117402018
1460.6400000000	0.0118448880
1460.6500000000	0.0119517208
1460.6600000000	0.0120373210
1460.6700000000	0.0120111014
1460.6800000000	0.0121135963
1460.6900000000	0.0121011918
1460.7000000000	0.0120282244
1460.7100000000	0.0119782417
1460.7200000000	0.0119800891
1460.7300000000	0.0119103423
1460.7400000000	0.0119490508
1460.7500000000	0.0120047796
1460.7600000000	0.0120603158
1460.7700000000	0.0120951986
1460.7800000000	0.0121297544
1460.7900000000	0.0121493504
1460.8000000000	0.0121639439
1460.8100000000	0.0122160730
1460.8200000000	0.0122566271
1460.8300000000	0.0122566271
1460.8400000000	0.0122755986
1460.8500000000	0.0123514848
1460.8600000000	0.0123792124
1460.8700000000	0.0124696921
1460.8800000000	0.0125652410
1460.8900000000	0.0126278607
1460.9000000000	0.0128119670
1460.9100000000	0.0129523243
1460.9200000000	0.0130880987
1460.9300000000	0.0133115713
1460.9400000000	0.0135274872
1460.9500000000	0.0137097394
1460.9600000000	0.0139159508
1460.9700000000	0.0140538703
1460.9800000000	0.0141910527
1460.9900000000	0.0141662437
1461.0000000000	0.0142051143
1461.0100000000	0.0141273769
1461.0200000000	0.0139541744
1461.0300000000	0.0137934391
1461.0400000000	0.0136403460
1461.0500000000	0.0134275112
1461.0600000000	0.0132420817
1461.0700000000	0.0131154686
1461.0800000000	0.0129710004
1461.0900000000	0.0129002146
1461.1000000000	0.0128433000
1461.1100000000	0.0128319569
1461.1200000000	0.0128853805
1461.1300000000	0.0129698209
1461.1400000000	0.0130589934
1461.1500000000	0.0130789849
1461.1600000000	0.0130789849
1461.1700000000	0.0130500241
1461.1800000000	0.0130724842
1461.1900000000	0.0130203483
1461.2000000000	0.0129463970
1461.2100000000	0.0128398797
1461.2200000000	0.0127609620
1461.2300000000	0.0127218168
1461.2400000000	0.0126877334
1461.2500000000	0.0125600371
1461.2600000000	0.0125138577
1461.2700000000	0.0124541098
1461.2800000000	0.0124616657
1461.2900000000	0.0124438751
1461.3000000000	0.0123493642
1461.3100000000	0.0123579917
1461.3200000000	0.0122425422
1461.3300000000	0.0121600788
1461.3400000000	0.0121189594
1461.3500000000	0.0121135963
1461.3600000000	0.0120816058
1461.3700000000	0.0120778423
1461.3800000000	0.0120428489
1461.3900000000	0.0120807315
1461.4000000000	0.0121168142
1461.4100000000	0.0121716537
1461.4200000000	0.0124025036
1461.4300000000	0.0124529096
1461.4400000000	0.0126720391
1461.4500000000	0.0128884195
1461.4600000000	0.0130727211
1461.4700000000	0.0132732857
1461.4800000000	0.0135212047
1461.4900000000	0.0136270201
1461.5000000000	0.0137940951
1461.5100000000	0.0138609251
1461.5200000000	0.0138656033
1461.5300000000	0.0138998980
1461.5400000000	0.0137262354
1461.5500000000	0.0136153249
1461.5600000000	0.0135308550
1461.5700000000	0.0133885040
1461.5800000000	0.0132366377
1461.5900000000	0.0131038217
