1460.0000000000	0.0364818593
1460.0100000000	0.0365780307
1460.0200000000	0.0366446187
1460.0300000000	0.0367708022
1460.0400000000	0.0368204201
1460.0500000000	0.0368112262
1460.0600000000	0.0368376095
1460.0700000000	0.0370473208
1460.0800000000	0.0371014965
1460.0900000000	0.0370614024
1460.1000000000	0.0370037923
1460.1100000000	0.0370392782
1460.1200000000	0.0370610151
1460.1300000000	0.0369928589
1460.1400000000	0.0369556151
1460.1500000000	0.0368900464
1460.1600000000	0.0367618443
1460.1700000000	0.0366854717
1460.1800000000	0.0365762129
1460.1900000000	0.0365918078
1460.2000000000	0.0366773893
1460.2100000000	0.0366548078
1460.2200000000	0.0366658437
1460.2300000000	0.0366511443
1460.2400000000	0.0366999418
1460.2500000000	0.0367450674
1460.2600000000	0.0365740137
1460.2700000000	0.0364570865
1460.2800000000	0.0363108192
1460.2900000000	0.0361193948
1460.3000000000	0.0357582417
1460.3100000000	0.0354002242
1460.3200000000	0.0350810534
1460.3300000000	0.0347923905
1460.3400000000	0.0345158359
1460.3500000000	0.0343571211
1460.3600000000	0.0344071367
1460.3700000000	0.0344884302
1460.3800000000	0.0344605796
1460.3900000000	0.0344945095
1460.4000000000	0.0346529930
1460.4100000000	0.0349626103
1460.4200000000	0.0352954755
1460.4300000000	0.0354105375
1460.4400000000	0.0354940891
1460.4500000000	0.0357583006
1460.4600000000	0.0359533551
1460.4700000000	0.0361293980
1460.4800000000	0.0362125866
1460.4900000000	0.0362125866
1460.5000000000	0.0362830112
1460.5100000000	0.0363429837
1460.5200000000	0.0363556028
1460.5300000000	0.0363556028
1460.5400000000	0.0363556028
1460.5500000000	0.0363976664
1460.5600000000	0.0364271109
1460.5700000000	0.0364670713
1460.5800000000	0.0364986190
1460.5900000000	0.0364365199
1460.6000000000	0.0363913568
1460.6100000000	0.0362935036
1460.6200000000	0.0360902593
1460.6300000000	0.0360902555
1460.6400000000	0.0359861297
1460.6500000000	0.0358042231
1460.6600000000	0.0357500274
1460.6700000000	0.0357096940
1460.6800000000	0.0356152316
1460.6900000000	0.0357120007
1460.7000000000	0.0357388199
1460.7100000000	0.0358403535
1460.7200000000	0.0359276569
1460.7300000000	0.0360669487
1460.7400000000	0.0361920941
1460.7500000000	0.0362628657
1460.7600000000	0.0363745971
1460.7700000000	0.0364077745
1460.7800000000	0.0363720777
1460.7900000000	0.0363372051
1460.8000000000	0.0362677797
1460.8100000000	0.0361127516
1460.8200000000	0.0359114852
1460.8300000000	0.0357041039
1460.8400000000	0.0354572060
1460.8500000000	0.0353544601
1460.8600000000	0.0352358783
1460.8700000000	0.0350534548
1460.8800000000	0.0348962099
1460.8900000000	0.0348279853
1460.9000000000	0.0349014341
1460.9100000000	0.0349854941
1460.9200000000	0.0350938974
1460.9300000000	0.0352736403
1460.9400000000	0.0353508847
1460.9500000000	0.0355242919
1460.9600000000	0.0356690958
1460.9700000000	0.0358107805
1460.9800000000	0.0360499261
1460.9900000000	0.0360695558
1461.0000000000	0.0361319501
1461.0100000000	0.0362906243
1461.0200000000	0.0364030521
1461.0300000000	0.0365286925
1461.0400000000	0.0366392962
1461.0500000000	0.0367626576
1461.0600000000	0.0369897046
1461.0700000000	0.0373055047
1461.0800000000	0.0375201926
1461.0900000000	0.0377609948
1461.1000000000	0.0379299084
1461.1100000000	0.0380132045
1461.1200000000	0.0380852137
1461.1300000000	0.0380826801
1461.1400000000	0.0380718411
1461.1500000000	0.0379288249
1461.1600000000	0.0377390241
1461.1700000000	0.0376488142
1461.1800000000	0.0374054012
1461.1900000000	0.0370773335
1461.2000000000	0.0370342147
1461.2100000000	0.0369581263
1461.2200000000	0.0367860962
1461.2300000000	0.0368540501
1461.2400000000	0.0367496200
1461.2500000000	0.0368204201
1461.2600000000	0.0368891779
1461.2700000000	0.0368265493
1461.2800000000	0.0370394137
1461.2900000000	0.0371011946
1461.3000000000	0.0371064525
1461.3100000000	0.0373335224
1461.3200000000	0.0370548496
1461.3300000000	0.0368634709
1461.3400000000	0.0368561741
1461.3500000000	0.0364668378
1461.3600000000	0.0363556028
1461.3700000000	0.0361320310
1461.3800000000	0.0357067865
1461.3900000000	0.0356156529
1461.4000000000	0.0353905804
1461.4100000000	0.0352526035
1461.4200000000	0.0353902113
1461.4300000000	0.0352471834
1461.4400000000	0.0353147616
1461.4500000000	0.0355392484
1461.4600000000	0.0354755283
1461.4700000000	0.0357034225
1461.4800000000	0.0358060866
1461.4900000000	0.0357909440
1461.5000000000	0.0360439208
1461.5100000000	0.0361397147
1461.5200000000	0.0361059845
1461.5300000000	0.0364114895
1461.5400000000	0.0364271109
1461.5500000000	0.0365448019
1461.5600000000	0.0367898197
1461.5700000000	0.0368542415
1461.5800000000	0.0370756858
1461.5900000000	0.0372936635
1461.6000000000	0.0374986230
1461.6100000000	0.0375911910
1461.6200000000	0.0376953290
1461.6300000000	0.0379142314
1461.6400000000	0.0381336365
1461.6500000000	0.0382148719
1461.6600000000	0.0381998176
1461.6700000000	0.0381134032
1461.6800000000	0.0379561877
1461.6900000000	0.0378565945
1461.7000000000	0.0375669024
1461.7100000000	0.0373267120
1461.7200000000	0.0371739237
1461.7300000000	0.0369259797
1461.7400000000	0.0367846660
1461.7500000000	0.0367888315
1461.7600000000	0.0368237720
1461.7700000000	0.0368561741
1461.7800000000	0.0368561741
1461.7900000000	0.0368930340
1461.8000000000	0.0370432509
1461.8100000000	0.0370621175
1461.8200000000	0.0370436120
1461.8300000000	0.0370706985
1461.8400000000	0.0370603182
1461.8500000000	0.0370481579
1461.8600000000	0.0370706985
1461.8700000000	0.0369775097
1461.8800000000	0.0367945780
1461.8900000000	0.0366940341
1461.9000000000	0.0366211032
1461.9100000000	0.0365701271
1461.9200000000	0.0364942410
1461.9300000000	0.0364271109
1461.9400000000	0.0364679727
1461.9500000000	0.0365396831
1461.9600000000	0.0365512569
