1460.0000000000	0.1703182820
1460.0100000000	0.1714094824
1460.0200000000	0.1713430107
1460.0300000000	0.1702675309
1460.0400000000	0.1690565081
1460.0500000000	0.1666588952
1460.0600000000	0.1645365478
1460.0700000000	0.1630807464
1460.0800000000	0.1603909117
1460.0900000000	0.1587137565
1460.1000000000	0.1578711801
1460.1100000000	0.1572940855
1460.1200000000	0.1572773611
1460.1300000000	0.1572449113
1460.1400000000	0.1579652468
1460.1500000000	0.1586017663
1460.1600000000	0.1593056829
1460.1700000000	0.1600649304
1460.1800000000	0.1610531136
1460.1900000000	0.1624008096
1460.2000000000	0.1630872222
1460.2100000000	0.1627184047
1460.2200000000	0.1618081851
1460.2300000000	0.1604028005
1460.2400000000	0.1586703425
1460.2500000000	0.1565086710
1460.2600000000	0.1539279170
1460.2700000000	0.1520733064
1460.2800000000	0.1503407396
1460.2900000000	0.1492802215
1460.3000000000	0.1490376644
1460.3100000000	0.1488308275
1460.3200000000	0.1490215249
1460.3300000000	0.1492160403
1460.3400000000	0.1499721184
1460.3500000000	0.1520868664
1460.3600000000	0.1542743262
1460.3700000000	0.1559438474
1460.3800000000	0.1566807682
1460.3900000000	0.1568504958
1460.4000000000	0.1568042476
1460.4100000000	0.1562253643
1460.4200000000	0.1558901239
1460.4300000000	0.1549201086
1460.4400000000	0.1547344436
1460.4500000000	0.1551249615
1460.4600000000	0.1554372750
1460.4700000000	0.1561296795
1460.4800000000	0.1567410018
1460.4900000000	0.1575499700
1460.5000000000	0.1589534216
1460.5100000000	0.1603839401
1460.5200000000	0.1616124152
1460.5300000000	0.1630044808
1460.5400000000	0.1641074459
1460.5500000000	0.1647898514
1460.5600000000	0.1653602230
1460.5700000000	0.1650318641
1460.5800000000	0.1642842637
1460.5900000000	0.1633882300
1460.6000000000	0.1618629306
1460.6100000000	0.1603686627
1460.6200000000	0.1590293450
1460.6300000000	0.1580498025
1460.6400000000	0.1572575574
1460.6500000000	0.1564913900
1460.6600000000	0.1558065293
1460.6700000000	0.1557063370
1460.6800000000	0.1557406306
1460.6900000000	0.1557421056
1460.7000000000	0.1559956872
1460.7100000000	0.1560903190
1460.7200000000	0.1558166849
1460.7300000000	0.1548147962
1460.7400000000	0.1537405801
1460.7500000000	0.1524943964
1460.7600000000	0.1511752458
1460.7700000000	0.1497801934
1460.7800000000	0.1485807963
1460.7900000000	0.1478958193
1460.8000000000	0.1474407683
1460.8100000000	0.1470893524
1460.8200000000	0.1471485861
1460.8300000000	0.1471120610
1460.8400000000	0.1471755968
1460.8500000000	0.1473351713
1460.8600000000	0.1474432167
1460.8700000000	0.1473524292
1460.8800000000	0.1470558200
1460.8900000000	0.1468808393
1460.9000000000	0.1465574869
1460.9100000000	0.1463112070
1460.9200000000	0.1458541239
1460.9300000000	0.1457487185
1460.9400000000	0.1457944205
1460.9500000000	0.1461552532
1460.9600000000	0.1472408395
1460.9700000000	0.1480197370
1460.9800000000	0.1492847910
