1461.0000000000	0.0001215497
1461.0100000000	0.0001236237
1461.0200000000	0.0001266659
1461.0300000000	0.0001308872
1461.0400000000	0.0001345747
1461.0500000000	0.0001331788
1461.0600000000	0.0001336005
1461.0700000000	0.0001277870
1461.0800000000	0.0001220927
1461.0900000000	0.0001170398
1461.1000000000	0.0001117510
1461.1100000000	0.0001073711
1461.1200000000	0.0001087827
1461.1300000000	0.0001091129
1461.1400000000	0.0001130333
1461.1500000000	0.0001217362
1461.1600000000	0.0001289195
1461.1700000000	0.0001327722
1461.1800000000	0.0001357701
1461.1900000000	0.0001369838
1461.2000000000	0.0001354867
1461.2100000000	0.0001314056
1461.2200000000	0.0001263656
1461.2300000000	0.0001216241
1461.2400000000	0.0001132975
1461.2500000000	0.0001063260
1461.2600000000	0.0001038468
1461.2700000000	0.0001001600
1461.2800000000	0.0000970606
1461.2900000000	0.0000959650
1461.3000000000	0.0000942921
1461.3100000000	0.0000911335
1461.3200000000	0.0000874681
1461.3300000000	0.0000855499
1461.3400000000	0.0000827779
1461.3500000000	0.0000803813
1461.3600000000	0.0000797366
1461.3700000000	0.0000821370
1461.3800000000	0.0000844669
1461.3900000000	0.0000902241
1461.4000000000	0.0000974758
1461.4100000000	0.0001044542
1461.4200000000	0.0001117905
1461.4300000000	0.0001211075
1461.4400000000	0.0001270297
1461.4500000000	0.0001274353
1461.4600000000	0.0001264408
1461.4700000000	0.0001242263
1461.4800000000	0.0001170593
1461.4900000000	0.0001090917
1461.5000000000	0.0001033770
1461.5100000000	0.0000970724
1461.5200000000	0.0000907345
1461.5300000000	0.0000873248
1461.5400000000	0.0000868485
1461.5500000000	0.0000892670
1461.5600000000	0.0000928070
1461.5700000000	0.0000950472
1461.5800000000	0.0000978797
1461.5900000000	0.0000994317
1461.6000000000	0.0000987970
1461.6100000000	0.0000970236
1461.6200000000	0.0000939771
1461.6300000000	0.0000923026
1461.6400000000	0.0000872953
1461.6500000000	0.0000847855
1461.6600000000	0.0000871026
1461.6700000000	0.0000909036
1461.6800000000	0.0000957046
1461.6900000000	0.0001019219
1461.7000000000	0.0001099777
1461.7100000000	0.0001157342
1461.7200000000	0.0001189274
1461.7300000000	0.0001228816
1461.7400000000	0.0001238210
1461.7500000000	0.0001205288
1461.7600000000	0.0001218320
1461.7700000000	0.0001258092
1461.7800000000	0.0001267315
1461.7900000000	0.0001285914
1461.8000000000	0.0001320503
1461.8100000000	0.0001386531
1461.8200000000	0.0001432454
1461.8300000000	0.0001465671
1461.8400000000	0.0001504200
1461.8500000000	0.0001495181
1461.8600000000	0.0001484090
1461.8700000000	0.0001450039
1461.8800000000	0.0001375252
1461.8900000000	0.0001272933
1461.9000000000	0.0001224722
1461.9100000000	0.0001172111
1461.9200000000	0.0001098972
1461.9300000000	0.0001080503
1461.9400000000	0.0001142471
1461.9500000000	0.0001210989
1461.9600000000	0.0001276163
1461.9700000000	0.0001376440
1461.9800000000	0.0001485969
1461.9900000000	0.0001546823
1462.0000000000	0.0001599398
1462.0100000000	0.0001575504
1462.0200000000	0.0001522758
1462.0300000000	0.0001436501
1462.0400000000	0.0001342851
1462.0500000000	0.0001237305
1462.0600000000	0.0001193499
1462.0700000000	0.0001178532
1462.0800000000	0.0001136966
1462.0900000000	0.0001113370
1462.1000000000	0.0001132675
1462.1100000000	0.0001141286
1462.1200000000	0.0001103130
1462.1300000000	0.0001089570
1462.1400000000	0.0001094074
1462.1500000000	0.0001039956
1462.1600000000	0.0000988592
1462.1700000000	0.0000954855
1462.1800000000	0.0000940396
1462.1900000000	0.0000943592
1462.2000000000	0.0000971457
1462.2100000000	0.0000984786
1462.2200000000	0.0001010823
1462.2300000000	0.0001031933
1462.2400000000	0.0001057115
1462.2500000000	0.0001054890
1462.2600000000	0.0001003610
1462.2700000000	0.0000970105
1462.2800000000	0.0000952717
1462.2900000000	0.0000889078
1462.3000000000	0.0000804767
1462.3100000000	0.0000751116
1462.3200000000	0.0000706711
1462.3300000000	0.0000682982
1462.3400000000	0.0000697499
1462.3500000000	0.0000741020
1462.3600000000	0.0000773073
1462.3700000000	0.0000821708
1462.3800000000	0.0000865278
1462.3900000000	0.0000866245
1462.4000000000	0.0000858037
1462.4100000000	0.0000863140
1462.4200000000	0.0000831828
1462.4300000000	0.0000764424
1462.4400000000	0.0000710316
1462.4500000000	0.0000674791
1462.4600000000	0.0000654908
1462.4700000000	0.0000658157
1462.4800000000	0.0000692373
1462.4900000000	0.0000754520
1462.5000000000	0.0000843131
1462.5100000000	0.0000941350
1462.5200000000	0.0001033241
1462.5300000000	0.0001095293
1462.5400000000	0.0001147793
