1462.2900000000	0.0000666710
1462.3000000000	0.0000687948
1462.3100000000	0.0000700112
1462.3200000000	0.0000740671
1462.3300000000	0.0000762130
1462.3400000000	0.0000763821
1462.3500000000	0.0000776395
1462.3600000000	0.0000782752
1462.3700000000	0.0000767224
1462.3800000000	0.0000756172
1462.3900000000	0.0000752903
1462.4000000000	0.0000751061
1462.4100000000	0.0000713226
1462.4200000000	0.0000676433
1462.4300000000	0.0000655795
1462.4400000000	0.0000617279
1462.4500000000	0.0000587394
1462.4600000000	0.0000582666
1462.4700000000	0.0000593057
1462.4800000000	0.0000598660
1462.4900000000	0.0000594610
1462.5000000000	0.0000585710
1462.5100000000	0.0000562283
1462.5200000000	0.0000522868
1462.5300000000	0.0000473786
1462.5400000000	0.0000427178
1462.5500000000	0.0000389234
1462.5600000000	0.0000389016
1462.5700000000	0.0000442432
1462.5800000000	0.0000521897
1462.5900000000	0.0000639360
1462.6000000000	0.0000760137
1462.6100000000	0.0000815161
1462.6200000000	0.0000837626
1462.6300000000	0.0000845040
1462.6400000000	0.0000775770
1462.6500000000	0.0000689351
1462.6600000000	0.0000625633
1462.6700000000	0.0000568266
1462.6800000000	0.0000526624
1462.6900000000	0.0000531249
1462.7000000000	0.0000579247
1462.7100000000	0.0000623122
1462.7200000000	0.0000668246
1462.7300000000	0.0000722691
1462.7400000000	0.0000745354
1462.7500000000	0.0000729536
1462.7600000000	0.0000721578
1462.7700000000	0.0000686944
1462.7800000000	0.0000637479
1462.7900000000	0.0000623313
1462.8000000000	0.0000629551
1462.8100000000	0.0000634743
1462.8200000000	0.0000632692
1462.8300000000	0.0000623710
1462.8400000000	0.0000618303
1462.8500000000	0.0000619882
1462.8600000000	0.0000635756
1462.8700000000	0.0000656080
1462.8800000000	0.0000663782
1462.8900000000	0.0000680561
1462.9000000000	0.0000694605
1462.9100000000	0.0000679944
1462.9200000000	0.0000642373
1462.9300000000	0.0000627242
1462.9400000000	0.0000626544
1462.9500000000	0.0000618341
1462.9600000000	0.0000623056
1462.9700000000	0.0000677948
1462.9800000000	0.0000727630
1462.9900000000	0.0000779872
1463.0000000000	0.0000841695
1463.0100000000	0.0000868578
1463.0200000000	0.0000827477
1463.0300000000	0.0000763006
1463.0400000000	0.0000683512
1463.0500000000	0.0000565315
1463.0600000000	0.0000501804
1463.0700000000	0.0000478787
1463.0800000000	0.0000452544
1463.0900000000	0.0000482369
1463.1000000000	0.0000551247
1463.1100000000	0.0000612506
1463.1200000000	0.0000646429
1463.1300000000	0.0000693225
1463.1400000000	0.0000688488
1463.1500000000	0.0000644410
1463.1600000000	0.0000639368
1463.1700000000	0.0000628277
1463.1800000000	0.0000604036
1463.1900000000	0.0000597725
1463.2000000000	0.0000605904
1463.2100000000	0.0000619109
1463.2200000000	0.0000620578
1463.2300000000	0.0000618546
1463.2400000000	0.0000629327
1463.2500000000	0.0000626434
1463.2600000000	0.0000625012
1463.2700000000	0.0000630883
1463.2800000000	0.0000631073
1463.2900000000	0.0000626042
1463.3000000000	0.0000656727
1463.3100000000	0.0000641623
1463.3200000000	0.0000622551
1463.3300000000	0.0000627606
1463.3400000000	0.0000641706
1463.3500000000	0.0000625148
1463.3600000000	0.0000644133
1463.3700000000	0.0000699695
1463.3800000000	0.0000717178
1463.3900000000	0.0000754348
1463.4000000000	0.0000769729
1463.4100000000	0.0000788228
1463.4200000000	0.0000758775
1463.4300000000	0.0000707866
1463.4400000000	0.0000645476
1463.4500000000	0.0000605914
1463.4600000000	0.0000586858
1463.4700000000	0.0000598502
1463.4800000000	0.0000635519
1463.4900000000	0.0000700128
1463.5000000000	0.0000818332
1463.5100000000	0.0000893642
1463.5200000000	0.0000907883
1463.5300000000	0.0000898480
1463.5400000000	0.0000851717
1463.5500000000	0.0000774312
1463.5600000000	0.0000699523
1463.5700000000	0.0000636335
1463.5800000000	0.0000590525
1463.5900000000	0.0000593469
1463.6000000000	0.0000609061
1463.6100000000	0.0000636987
1463.6200000000	0.0000651157
1463.6300000000	0.0000669551
1463.6400000000	0.0000667262
1463.6500000000	0.0000647046
1463.6600000000	0.0000637183
1463.6700000000	0.0000646132
1463.6800000000	0.0000653335
1463.6900000000	0.0000646081
1463.7000000000	0.0000641978
1463.7100000000	0.0000649476
1463.7200000000	0.0000641582
1463.7300000000	0.0000630725
1463.7400000000	0.0000627812
1463.7500000000	0.0000616096
1463.7600000000	0.0000624978
1463.7700000000	0.0000667347
1463.7800000000	0.0000725094
1463.7900000000	0.0000750727
1463.8000000000	0.0000790843
1463.8100000000	0.0000793920
1463.8200000000	0.0000761705
1463.8300000000	0.0000712350
1463.8400000000	0.0000683199
1463.8500000000	0.0000658829
1463.8600000000	0.0000639319
1463.8700000000	0.0000651858
1463.8800000000	0.0000691892
1463.8900000000	0.0000745004
1463.9000000000	0.0000782555
1463.9100000000	0.0000811311
1463.9200000000	0.0000819844
1463.9300000000	0.0000792356
1463.9400000000	0.0000725238
1463.9500000000	0.0000638563
1463.9600000000	0.0000553072
1463.9700000000	0.0000509914
1463.9800000000	0.0000502379
1463.9900000000	0.0000503929
1464.0000000000	0.0000556395
1464.0100000000	0.0000658556
1464.0200000000	0.0000723187
1464.0300000000	0.0000761895
1464.0400000000	0.0000785417
1464.0500000000	0.0000803985
1464.0600000000	0.0000806103
1464.0700000000	0.0000795872
1464.0800000000	0.0000760460
1464.0900000000	0.0000731763
1464.1000000000	0.0000726643
1464.1100000000	0.0000720095
1464.1200000000	0.0000698139
1464.1300000000	0.0000674081
1464.1400000000	0.0000677812
1464.1500000000	0.0000708533
1464.1600000000	0.0000721964
1464.1700000000	0.0000754118
1464.1800000000	0.0000794011
1464.1900000000	0.0000799746
1464.2000000000	0.0000787241
1464.2100000000	0.0000784101
1464.2200000000	0.0000741844
1464.2300000000	0.0000673798
1464.2400000000	0.0000613146
1464.2500000000	0.0000569404
1464.2600000000	0.0000540430
1464.2700000000	0.0000543406
1464.2800000000	0.0000569995
1464.2900000000	0.0000594114
1464.3000000000	0.0000610874
1464.3100000000	0.0000626231
1464.3200000000	0.0000617463
1464.3300000000	0.0000563663
1464.3400000000	0.0000499782
1464.3500000000	0.0000460898
1464.3600000000	0.0000432031
1464.3700000000	0.0000409462
1464.3800000000	0.0000420016
1464.3900000000	0.0000477643
1464.4000000000	0.0000560485
1464.4100000000	0.0000637874
1464.4200000000	0.0000684883
1464.4300000000	0.0000705841
1464.4400000000	0.0000715237
1464.4500000000	0.0000697855
1464.4600000000	0.0000646834
1464.4700000000	0.0000602375
1464.4800000000	0.0000582704
1464.4900000000	0.0000564422
1464.5000000000	0.0000549367
1464.5100000000	0.0000554703
1464.5200000000	0.0000558359
1464.5300000000	0.0000560255
1464.5400000000	0.0000565226
1464.5500000000	0.0000565843
1464.5600000000	0.0000560515
1464.5700000000	0.0000585337
1464.5800000000	0.0000626202
1464.5900000000	0.0000653014
1464.6000000000	0.0000670631
1464.6100000000	0.0000689007
1464.6200000000	0.0000705551
1464.6300000000	0.0000691344
1464.6400000000	0.0000639700
1464.6500000000	0.0000613874
1464.6600000000	0.0000605486
1464.6700000000	0.0000591837
1464.6800000000	0.0000615406
1464.6900000000	0.0000661392
1464.7000000000	0.0000687750
1464.7100000000	0.0000713695
1464.7200000000	0.0000723902
1464.7300000000	0.0000685336
1464.7400000000	0.0000642365
1464.7500000000	0.0000628050
1464.7600000000	0.0000609386
1464.7700000000	0.0000610611
1464.7800000000	0.0000668555
1464.7900000000	0.0000733488
1464.8000000000	0.0000751489
1464.8100000000	0.0000789715
1464.8200000000	0.0000822608
1464.8300000000	0.0000806389
1464.8400000000	0.0000738997
1464.8500000000	0.0000663659
1464.8600000000	0.0000617534
1464.8700000000	0.0000568472
1464.8800000000	0.0000539937
1464.8900000000	0.0000528186
1464.9000000000	0.0000550944
1464.9100000000	0.0000600643
1464.9200000000	0.0000637740
1464.9300000000	0.0000652339
1464.9400000000	0.0000679206
1464.9500000000	0.0000704948
1464.9600000000	0.0000686903
1464.9700000000	0.0000659036
1464.9800000000	0.0000654307
1464.9900000000	0.0000626958
1465.0000000000	0.0000576507
1465.0100000000	0.0000534724
1465.0200000000	0.0000505178
1465.0300000000	0.0000470256
1465.0400000000	0.0000459015
1465.0500000000	0.0000471363
1465.0600000000	0.0000478028
1465.0700000000	0.0000505838
1465.0800000000	0.0000570633
1465.0900000000	0.0000632172
1465.1000000000	0.0000648718
1465.1100000000	0.0000652165
1465.1200000000	0.0000660287
1465.1300000000	0.0000615440
1465.1400000000	0.0000556684
1465.1500000000	0.0000531280
1465.1600000000	0.0000520012
1465.1700000000	0.0000518867
1465.1800000000	0.0000565628
1465.1900000000	0.0000657005
1465.2000000000	0.0000721928
1465.2100000000	0.0000779207
1465.2200000000	0.0000817228
1465.2300000000	0.0000797973
1465.2400000000	0.0000718805
1465.2500000000	0.0000673571
1465.2600000000	0.0000641804
1465.2700000000	0.0000590090
1465.2800000000	0.0000570913
1465.2900000000	0.0000634399
1465.3000000000	0.0000696249
1465.3100000000	0.0000750105
1465.3200000000	0.0000805862
1465.3300000000	0.0000850159
1465.3400000000	0.0000854153
1465.3500000000	0.0000816569
1465.3600000000	0.0000767763
1465.3700000000	0.0000724528
1465.3800000000	0.0000690189
1465.3900000000	0.0000637777
1465.4000000000	0.0000592144
1465.4100000000	0.0000570951
1465.4200000000	0.0000572776
1465.4300000000	0.0000564226
1465.4400000000	0.0000554067
1465.4500000000	0.0000577938
1465.4600000000	0.0000613737
1465.4700000000	0.0000621095
1465.4800000000	0.0000649692
1465.4900000000	0.0000682491
1465.5000000000	0.0000689218
1465.5100000000	0.0000689806
1465.5200000000	0.0000659746
1465.5300000000	0.0000605880
1465.5400000000	0.0000559232
1465.5500000000	0.0000556237
1465.5600000000	0.0000565596
1465.5700000000	0.0000570728
1465.5800000000	0.0000596302
1465.5900000000	0.0000659152
1465.6000000000	0.0000728717
1465.6100000000	0.0000774208
1465.6200000000	0.0000781926
1465.6300000000	0.0000776402
1465.6400000000	0.0000735140
1465.6500000000	0.0000688241
1465.6600000000	0.0000661210
1465.6700000000	0.0000635140
1465.6800000000	0.0000621479
1465.6900000000	0.0000663135
1465.7000000000	0.0000695537
1465.7100000000	0.0000714074
1465.7200000000	0.0000750357
1465.7300000000	0.0000782080
1465.7400000000	0.0000757763
1465.7500000000	0.0000698848
1465.7600000000	0.0000671205
1465.7700000000	0.0000646747
1465.7800000000	0.0000615752
1465.7900000000	0.0000604815
1465.8000000000	0.0000619572
1465.8100000000	0.0000635413
1465.8200000000	0.0000655271
1465.8300000000	0.0000686083
1465.8400000000	0.0000713437
1465.8500000000	0.0000736406
1465.8600000000	0.0000760657
1465.8700000000	0.0000762574
1465.8800000000	0.0000788045
1465.8900000000	0.0000828586
1465.9000000000	0.0000816986
1465.9100000000	0.0000779659
1465.9200000000	0.0000768613
1465.9300000000	0.0000746752
1465.9400000000	0.0000694220
1465.9500000000	0.0000660980
1465.9600000000	0.0000666956
1465.9700000000	0.0000674924
1465.9800000000	0.0000695682
1465.9900000000	0.0000770743
1466.0000000000	0.0000776175
1466.0100000000	0.0000772180
1466.0200000000	0.0000751278
1466.0300000000	0.0000720034
1466.0400000000	0.0000646241
1466.0500000000	0.0000580408
1466.0600000000	0.0000539114
1466.0700000000	0.0000509004
1466.0800000000	0.0000479311
1466.0900000000	0.0000492951
1466.1000000000	0.0000541196
1466.1100000000	0.0000598229
1466.1200000000	0.0000618040
1466.1300000000	0.0000625609
1466.1400000000	0.0000590598
1466.1500000000	0.0000535495
1466.1600000000	0.0000514162
1466.1700000000	0.0000495459
1466.1800000000	0.0000462746
1466.1900000000	0.0000481063
1466.2000000000	0.0000549343
1466.2100000000	0.0000577449
1466.2200000000	0.0000629290
1466.2300000000	0.0000663317
1466.2400000000	0.0000684232
1466.2500000000	0.0000676353
1466.2600000000	0.0000667288
1466.2700000000	0.0000668883
1466.2800000000	0.0000657508
1466.2900000000	0.0000634165
1466.3000000000	0.0000610907
1466.3100000000	0.0000588466
1466.3200000000	0.0000578959
1466.3300000000	0.0000570534
1466.3400000000	0.0000545989
1466.3500000000	0.0000538935
1466.3600000000	0.0000576871
1466.3700000000	0.0000601175
1466.3800000000	0.0000620759
1466.3900000000	0.0000671525
1466.4000000000	0.0000725057
1466.4100000000	0.0000726412
1466.4200000000	0.0000707950
1466.4300000000	0.0000705766
1466.4400000000	0.0000685518
1466.4500000000	0.0000633246
1466.4600000000	0.0000610864
1466.4700000000	0.0000601697
1466.4800000000	0.0000594533
1466.4900000000	0.0000648056
1466.5000000000	0.0000722091
1466.5100000000	0.0000759967
1466.5200000000	0.0000773779
1466.5300000000	0.0000777317
1466.5400000000	0.0000761170
1466.5500000000	0.0000714048
1466.5600000000	0.0000647816
1466.5700000000	0.0000607199
1466.5800000000	0.0000596054
1466.5900000000	0.0000610551
1466.6000000000	0.0000658526
1466.6100000000	0.0000714164
1466.6200000000	0.0000737703
1466.6300000000	0.0000734552
1466.6400000000	0.0000711504
1466.6500000000	0.0000674984
1466.6600000000	0.0000635233
1466.6700000000	0.0000601353
1466.6800000000	0.0000559325
1466.6900000000	0.0000525890
1466.7000000000	0.0000528025
1466.7100000000	0.0000532870
1466.7200000000	0.0000536964
1466.7300000000	0.0000553651
1466.7400000000	0.0000581165
1466.7500000000	0.0000610987
1466.7600000000	0.0000626574
1466.7700000000	0.0000635649
1466.7800000000	0.0000648426
1466.7900000000	0.0000664655
1466.8000000000	0.0000676165
1466.8100000000	0.0000664750
1466.8200000000	0.0000632482
1466.8300000000	0.0000619223
1466.8400000000	0.0000574559
1466.8500000000	0.0000512128
1466.8600000000	0.0000493250
1466.8700000000	0.0000513123
1466.8800000000	0.0000547924
1466.8900000000	0.0000597881
1466.9000000000	0.0000666232
1466.9100000000	0.0000706791
1466.9200000000	0.0000703576
1466.9300000000	0.0000689153
1466.9400000000	0.0000649563
1466.9500000000	0.0000584658
1466.9600000000	0.0000533549
1466.9700000000	0.0000531870
1466.9800000000	0.0000545893
1466.9900000000	0.0000574306
1467.0000000000	0.0000623724
1467.0100000000	0.0000700157
1467.0200000000	0.0000757682
1467.0300000000	0.0000792558
1467.0400000000	0.0000794637
1467.0500000000	0.0000789553
1467.0600000000	0.0000768958
1467.0700000000	0.0000725359
1467.0800000000	0.0000728575
1467.0900000000	0.0000730907
1467.1000000000	0.0000735340
1467.1100000000	0.0000775250
1467.1200000000	0.0000811029
1467.1300000000	0.0000841541
1467.1400000000	0.0000854735
1467.1500000000	0.0000850594
1467.1600000000	0.0000823411
1467.1700000000	0.0000783237
1467.1800000000	0.0000784214
1467.1900000000	0.0000770791
1467.2000000000	0.0000715617
1467.2100000000	0.0000678677
1467.2200000000	0.0000635651
1467.2300000000	0.0000619507
1467.2400000000	0.0000575584
1467.2500000000	0.0000537903
1467.2600000000	0.0000530539
1467.2700000000	0.0000553244
1467.2800000000	0.0000587396
1467.2900000000	0.0000623741
1467.3000000000	0.0000682062
1467.3100000000	0.0000741493
1467.3200000000	0.0000722917
1467.3300000000	0.0000667409
1467.3400000000	0.0000633768
1467.3500000000	0.0000575598
1467.3600000000	0.0000512026
1467.3700000000	0.0000507832
1467.3800000000	0.0000513672
1467.3900000000	0.0000535114
1467.4000000000	0.0000603867
1467.4100000000	0.0000691183
1467.4200000000	0.0000732649
1467.4300000000	0.0000734111
1467.4400000000	0.0000723525
1467.4500000000	0.0000700802
1467.4600000000	0.0000654091
1467.4700000000	0.0000583637
1467.4800000000	0.0000565587
1467.4900000000	0.0000565424
1467.5000000000	0.0000564993
1467.5100000000	0.0000581844
1467.5200000000	0.0000621381
1467.5300000000	0.0000642322
1467.5400000000	0.0000637038
1467.5500000000	0.0000622947
1467.5600000000	0.0000614329
1467.5700000000	0.0000608276
1467.5800000000	0.0000583453
1467.5900000000	0.0000566510
1467.6000000000	0.0000558267
1467.6100000000	0.0000580364
1467.6200000000	0.0000616738
1467.6300000000	0.0000617696
1467.6400000000	0.0000617019
1467.6500000000	0.0000648624
1467.6600000000	0.0000691262
1467.6700000000	0.0000730778
1467.6800000000	0.0000774848
1467.6900000000	0.0000835080
1467.7000000000	0.0000870386
1467.7100000000	0.0000882839
1467.7200000000	0.0000870816
1467.7300000000	0.0000835484
1467.7400000000	0.0000799257
1467.7500000000	0.0000753046
1467.7600000000	0.0000694068
1467.7700000000	0.0000677988
1467.7800000000	0.0000708573
1467.7900000000	0.0000739663
1467.8000000000	0.0000777970
1467.8100000000	0.0000815953
1467.8200000000	0.0000812249
1467.8300000000	0.0000781881
1467.8400000000	0.0000732673
1467.8500000000	0.0000666075
1467.8600000000	0.0000599434
1467.8700000000	0.0000546490
1467.8800000000	0.0000510022
1467.8900000000	0.0000522731
1467.9000000000	0.0000538167
1467.9100000000	0.0000552223
1467.9200000000	0.0000576983
1467.9300000000	0.0000587198
1467.9400000000	0.0000579215
1467.9500000000	0.0000572971
1467.9600000000	0.0000563382
1467.9700000000	0.0000539732
1467.9800000000	0.0000523801
1467.9900000000	0.0000526163
1468.0000000000	0.0000533729
1468.0100000000	0.0000542026
1468.0200000000	0.0000553550
1468.0300000000	0.0000571826
1468.0400000000	0.0000592846
1468.0500000000	0.0000608884
1468.0600000000	0.0000618177
1468.0700000000	0.0000616617
1468.0800000000	0.0000623068
1468.0900000000	0.0000635867
1468.1000000000	0.0000631942
1468.1100000000	0.0000599467
1468.1200000000	0.0000575318
1468.1300000000	0.0000550325
1468.1400000000	0.0000501820
1468.1500000000	0.0000470524
1468.1600000000	0.0000464303
1468.1700000000	0.0000474172
1468.1800000000	0.0000505642
1468.1900000000	0.0000557470
1468.2000000000	0.0000618597
1468.2100000000	0.0000677151
1468.2200000000	0.0000730540
1468.2300000000	0.0000726747
1468.2400000000	0.0000704951
1468.2500000000	0.0000676625
1468.2600000000	0.0000628907
1468.2700000000	0.0000590245
1468.2800000000	0.0000564686
1468.2900000000	0.0000579628
1468.3000000000	0.0000620836
1468.3100000000	0.0000672379
1468.3200000000	0.0000736846
1468.3300000000	0.0000801405
1468.3400000000	0.0000806167
1468.3500000000	0.0000776426
1468.3600000000	0.0000751737
1468.3700000000	0.0000719212
1468.3800000000	0.0000679982
1468.3900000000	0.0000684634
1468.4000000000	0.0000703068
1468.4100000000	0.0000715719
1468.4200000000	0.0000734394
1468.4300000000	0.0000776222
1468.4400000000	0.0000792019
1468.4500000000	0.0000770421
1468.4600000000	0.0000737951
1468.4700000000	0.0000757920
1468.4800000000	0.0000742774
1468.4900000000	0.0000720778
1468.5000000000	0.0000705351
1468.5100000000	0.0000685161
1468.5200000000	0.0000672827
1468.5300000000	0.0000640552
1468.5400000000	0.0000601079
1468.5500000000	0.0000594185
1468.5600000000	0.0000603982
1468.5700000000	0.0000621983
1468.5800000000	0.0000642170
1468.5900000000	0.0000678134
1468.6000000000	0.0000719586
1468.6100000000	0.0000738098
1468.6200000000	0.0000745100
1468.6300000000	0.0000734153
1468.6400000000	0.0000687758
1468.6500000000	0.0000641407
1468.6600000000	0.0000598606
1468.6700000000	0.0000553265
1468.6800000000	0.0000535690
1468.6900000000	0.0000555726
1468.7000000000	0.0000584374
1468.7100000000	0.0000609824
1468.7200000000	0.0000649811
1468.7300000000	0.0000658739
1468.7400000000	0.0000642507
1468.7500000000	0.0000596861
1468.7600000000	0.0000562931
1468.7700000000	0.0000551603
1468.7800000000	0.0000521348
1468.7900000000	0.0000504335
1468.8000000000	0.0000528603
1468.8100000000	0.0000557399
1468.8200000000	0.0000571938
1468.8300000000	0.0000611900
1468.8400000000	0.0000640433
1468.8500000000	0.0000651861
1468.8600000000	0.0000662168
1468.8700000000	0.0000669366
1468.8800000000	0.0000693827
1468.8900000000	0.0000695749
1468.9000000000	0.0000737316
1468.9100000000	0.0000785685
1468.9200000000	0.0000767195
1468.9300000000	0.0000749023
1468.9400000000	0.0000789992
1468.9500000000	0.0000787398
1468.9600000000	0.0000774304
1468.9700000000	0.0000759923
1468.9800000000	0.0000770642
1468.9900000000	0.0000759618
1469.0000000000	0.0000777583
1469.0100000000	0.0000784623
1469.0200000000	0.0000742632
1469.0300000000	0.0000707934
1469.0400000000	0.0000667924
1469.0500000000	0.0000597829
1469.0600000000	0.0000547981
1469.0700000000	0.0000522563
1469.0800000000	0.0000527520
1469.0900000000	0.0000555442
1469.1000000000	0.0000592357
1469.1100000000	0.0000591343
1469.1200000000	0.0000610187
1469.1300000000	0.0000629654
1469.1400000000	0.0000621023
1469.1500000000	0.0000580771
1469.1600000000	0.0000549325
1469.1700000000	0.0000536493
1469.1800000000	0.0000523804
1469.1900000000	0.0000516185
1469.2000000000	0.0000561388
1469.2100000000	0.0000602161
1469.2200000000	0.0000631282
1469.2300000000	0.0000664048
1469.2400000000	0.0000698049
1469.2500000000	0.0000716311
1469.2600000000	0.0000708933
1469.2700000000	0.0000726360
1469.2800000000	0.0000693287
1469.2900000000	0.0000654676
1469.3000000000	0.0000662382
1469.3100000000	0.0000654495
1469.3200000000	0.0000641970
1469.3300000000	0.0000620443
1469.3400000000	0.0000617982
1469.3500000000	0.0000578881
1469.3600000000	0.0000545528
1469.3700000000	0.0000530570
1469.3800000000	0.0000552027
1469.3900000000	0.0000519555
1469.4000000000	0.0000493641
1469.4100000000	0.0000534202
1469.4200000000	0.0000547266
1469.4300000000	0.0000510979
1469.4400000000	0.0000493023
1469.4500000000	0.0000503962
1469.4600000000	0.0000513094
1469.4700000000	0.0000521760
1469.4800000000	0.0000534233
1469.4900000000	0.0000594212
1469.5000000000	0.0000685194
1469.5100000000	0.0000760088
1469.5200000000	0.0000790485
1469.5300000000	0.0000806634
1469.5400000000	0.0000796361
1469.5500000000	0.0000764011
1469.5600000000	0.0000719726
1469.5700000000	0.0000661900
1469.5800000000	0.0000640761
1469.5900000000	0.0000666720
1469.6000000000	0.0000721820
1469.6100000000	0.0000761019
1469.6200000000	0.0000780062
1469.6300000000	0.0000820211
1469.6400000000	0.0000860058
1469.6500000000	0.0000837477
1469.6600000000	0.0000764897
1469.6700000000	0.0000714229
1469.6800000000	0.0000692956
1469.6900000000	0.0000611123
1469.7000000000	0.0000574822
1469.7100000000	0.0000587569
1469.7200000000	0.0000567144
1469.7300000000	0.0000554587
1469.7400000000	0.0000555842
1469.7500000000	0.0000547444
1469.7600000000	0.0000532315
1469.7700000000	0.0000522044
1469.7800000000	0.0000525077
1469.7900000000	0.0000522767
1469.8000000000	0.0000508451
1469.8100000000	0.0000524993
1469.8200000000	0.0000539748
1469.8300000000	0.0000514748
1469.8400000000	0.0000508308
1469.8500000000	0.0000531347
1469.8600000000	0.0000530772
1469.8700000000	0.0000524345
1469.8800000000	0.0000547056
1469.8900000000	0.0000574226
1469.9000000000	0.0000585312
1469.9100000000	0.0000592271
1469.9200000000	0.0000602346
1469.9300000000	0.0000597604
1469.9400000000	0.0000546213
1469.9500000000	0.0000499904
1469.9600000000	0.0000468431
1469.9700000000	0.0000434222
1469.9800000000	0.0000419522
1469.9900000000	0.0000423763
1470.0000000000	0.0000437782
1470.0100000000	0.0000478646
1470.0200000000	0.0000517638
1470.0300000000	0.0000534629
1470.0400000000	0.0000536321
1470.0500000000	0.0000550782
1470.0600000000	0.0000560125
1470.0700000000	0.0000561153
1470.0800000000	0.0000553856
1470.0900000000	0.0000532533
1470.1000000000	0.0000532256
1470.1100000000	0.0000565180
1470.1200000000	0.0000598829
1470.1300000000	0.0000592788
1470.1400000000	0.0000608079
1470.1500000000	0.0000635849
1470.1600000000	0.0000643409
1470.1700000000	0.0000635781
1470.1800000000	0.0000635705
1470.1900000000	0.0000653612
1470.2000000000	0.0000691127
1470.2100000000	0.0000693298
1470.2200000000	0.0000714446
1470.2300000000	0.0000728705
1470.2400000000	0.0000710208
1470.2500000000	0.0000692865
1470.2600000000	0.0000667683
1470.2700000000	0.0000637618
1470.2800000000	0.0000639667
1470.2900000000	0.0000657375
1470.3000000000	0.0000635322
1470.3100000000	0.0000630281
1470.3200000000	0.0000659925
