1461.0000000000	0.0002487289
1461.0100000000	0.0002619571
1461.0200000000	0.0002639721
1461.0300000000	0.0002681512
1461.0400000000	0.0002723594
1461.0500000000	0.0002618575
1461.0600000000	0.0002447978
1461.0700000000	0.0002356639
1461.0800000000	0.0002296663
1461.0900000000	0.0002249203
1461.1000000000	0.0002306570
1461.1100000000	0.0002414531
1461.1200000000	0.0002536688
1461.1300000000	0.0002577866
1461.1400000000	0.0002543506
1461.1500000000	0.0002490581
1461.1600000000	0.0002354657
1461.1700000000	0.0002191429
1461.1800000000	0.0002108288
1461.1900000000	0.0002060707
1461.2000000000	0.0002046948
1461.2100000000	0.0002079488
1461.2200000000	0.0002155922
1461.2300000000	0.0002243317
1461.2400000000	0.0002295317
1461.2500000000	0.0002361300
1461.2600000000	0.0002511619
1461.2700000000	0.0002539585
1461.2800000000	0.0002553997
1461.2900000000	0.0002553851
1461.3000000000	0.0002518111
1461.3100000000	0.0002462707
1461.3200000000	0.0002309057
1461.3300000000	0.0002149216
1461.3400000000	0.0002063192
1461.3500000000	0.0001989562
1461.3600000000	0.0001978310
1461.3700000000	0.0002072667
1461.3800000000	0.0002242062
1461.3900000000	0.0002445368
1461.4000000000	0.0002649702
1461.4100000000	0.0002815843
1461.4200000000	0.0002901275
1461.4300000000	0.0002921108
1461.4400000000	0.0002828963
1461.4500000000	0.0002646660
1461.4600000000	0.0002487664
1461.4700000000	0.0002370242
1461.4800000000	0.0002290518
1461.4900000000	0.0002287426
1461.5000000000	0.0002371928
1461.5100000000	0.0002470816
1461.5200000000	0.0002529832
1461.5300000000	0.0002592418
1461.5400000000	0.0002656284
1461.5500000000	0.0002643764
1461.5600000000	0.0002540061
1461.5700000000	0.0002435771
1461.5800000000	0.0002428274
1461.5900000000	0.0002414621
1461.6000000000	0.0002358810
1461.6100000000	0.0002411727
1461.6200000000	0.0002528431
1461.6300000000	0.0002564074
1461.6400000000	0.0002660531
1461.6500000000	0.0002667527
1461.6600000000	0.0002696416
1461.6700000000	0.0002636612
1461.6800000000	0.0002553137
1461.6900000000	0.0002485356
1461.7000000000	0.0002424778
1461.7100000000	0.0002314875
1461.7200000000	0.0002207329
1461.7300000000	0.0002163769
1461.7400000000	0.0002167561
1461.7500000000	0.0002191123
1461.7600000000	0.0002238982
1461.7700000000	0.0002382361
1461.7800000000	0.0002556612
1461.7900000000	0.0002723182
1461.8000000000	0.0002875185
1461.8100000000	0.0002935394
1461.8200000000	0.0002865508
1461.8300000000	0.0002709823
1461.8400000000	0.0002483452
1461.8500000000	0.0002236492
1461.8600000000	0.0002049318
1461.8700000000	0.0001955750
1461.8800000000	0.0001998414
1461.8900000000	0.0002128893
1461.9000000000	0.0002268706
1461.9100000000	0.0002440209
1461.9200000000	0.0002561964
1461.9300000000	0.0002599910
1461.9400000000	0.0002570292
1461.9500000000	0.0002497093
1461.9600000000	0.0002411327
1461.9700000000	0.0002355324
1461.9800000000	0.0002340385
1461.9900000000	0.0002337104
1462.0000000000	0.0002399958
1462.0100000000	0.0002534133
1462.0200000000	0.0002689875
1462.0300000000	0.0002722322
1462.0400000000	0.0002790949
1462.0500000000	0.0002842037
1462.0600000000	0.0002736986
1462.0700000000	0.0002612683
1462.0800000000	0.0002586913
1462.0900000000	0.0002499844
1462.1000000000	0.0002419434
1462.1100000000	0.0002388625
1462.1200000000	0.0002430158
1462.1300000000	0.0002467178
1462.1400000000	0.0002517810
1462.1500000000	0.0002548101
1462.1600000000	0.0002683600
1462.1700000000	0.0002850696
1462.1800000000	0.0002946071
1462.1900000000	0.0002932669
1462.2000000000	0.0002921571
1462.2100000000	0.0002857988
1462.2200000000	0.0002643198
1462.2300000000	0.0002413378
1462.2400000000	0.0002258066
1462.2500000000	0.0002069065
1462.2600000000	0.0001957479
1462.2700000000	0.0001944478
1462.2800000000	0.0002042432
1462.2900000000	0.0002211814
1462.3000000000	0.0002355180
1462.3100000000	0.0002519232
1462.3200000000	0.0002643524
1462.3300000000	0.0002689237
1462.3400000000	0.0002612355
1462.3500000000	0.0002493119
1462.3600000000	0.0002389767
1462.3700000000	0.0002290628
1462.3800000000	0.0002223465
1462.3900000000	0.0002185066
1462.4000000000	0.0002273303
1462.4100000000	0.0002413271
1462.4200000000	0.0002524779
1462.4300000000	0.0002595538
1462.4400000000	0.0002603582
1462.4500000000	0.0002616946
1462.4600000000	0.0002542069
1462.4700000000	0.0002411375
1462.4800000000	0.0002360292
1462.4900000000	0.0002321011
1462.5000000000	0.0002261458
1462.5100000000	0.0002319820
1462.5200000000	0.0002423277
1462.5300000000	0.0002455897
1462.5400000000	0.0002541167
1462.5500000000	0.0002654022
1462.5600000000	0.0002720733
1462.5700000000	0.0002742390
1462.5800000000	0.0002723363
1462.5900000000	0.0002707897
1462.6000000000	0.0002650535
1462.6100000000	0.0002539283
1462.6200000000	0.0002449260
1462.6300000000	0.0002332540
1462.6400000000	0.0002263881
1462.6500000000	0.0002182545
1462.6600000000	0.0002224035
1462.6700000000	0.0002389001
1462.6800000000	0.0002565492
1462.6900000000	0.0002723798
1462.7000000000	0.0002935769
1462.7100000000	0.0003123867
1462.7200000000	0.0003182703
1462.7300000000	0.0003079370
1462.7400000000	0.0002886046
1462.7500000000	0.0002698441
1462.7600000000	0.0002477636
1462.7700000000	0.0002275439
1462.7800000000	0.0002201153
1462.7900000000	0.0002238051
1462.8000000000	0.0002347826
1462.8100000000	0.0002501402
1462.8200000000	0.0002597669
1462.8300000000	0.0002639370
1462.8400000000	0.0002617466
1462.8500000000	0.0002492150
1462.8600000000	0.0002367669
1462.8700000000	0.0002287680
1462.8800000000	0.0002211293
1462.8900000000	0.0002135834
1462.9000000000	0.0002147375
1462.9100000000	0.0002241580
1462.9200000000	0.0002327850
1462.9300000000	0.0002363218
1462.9400000000	0.0002385780
1462.9500000000	0.0002431306
1462.9600000000	0.0002424629
1462.9700000000	0.0002340671
1462.9800000000	0.0002309811
1462.9900000000	0.0002280721
1463.0000000000	0.0002204625
1463.0100000000	0.0002145376
1463.0200000000	0.0002104226
1463.0300000000	0.0002098823
1463.0400000000	0.0002148545
1463.0500000000	0.0002215566
1463.0600000000	0.0002308436
1463.0700000000	0.0002482421
1463.0800000000	0.0002660343
1463.0900000000	0.0002769940
1463.1000000000	0.0002832398
1463.1100000000	0.0002837897
1463.1200000000	0.0002771172
1463.1300000000	0.0002642621
1463.1400000000	0.0002499380
1463.1500000000	0.0002352301
1463.1600000000	0.0002192516
1463.1700000000	0.0002098910
1463.1800000000	0.0002190603
1463.1900000000	0.0002331671
1463.2000000000	0.0002451691
1463.2100000000	0.0002645465
1463.2200000000	0.0002854342
1463.2300000000	0.0002894980
1463.2400000000	0.0002864963
1463.2500000000	0.0002811311
1463.2600000000	0.0002698721
1463.2700000000	0.0002553614
1463.2800000000	0.0002396380
1463.2900000000	0.0002307189
1463.3000000000	0.0002306533
1463.3100000000	0.0002355534
1463.3200000000	0.0002363813
1463.3300000000	0.0002394447
1463.3400000000	0.0002442754
1463.3500000000	0.0002431000
1463.3600000000	0.0002373179
1463.3700000000	0.0002309893
1463.3800000000	0.0002273582
1463.3900000000	0.0002233809
1463.4000000000	0.0002189566
1463.4100000000	0.0002199539
1463.4200000000	0.0002248197
1463.4300000000	0.0002244820
1463.4400000000	0.0002265607
1463.4500000000	0.0002342526
1463.4600000000	0.0002421369
1463.4700000000	0.0002504018
1463.4800000000	0.0002553526
1463.4900000000	0.0002594562
1463.5000000000	0.0002606375
1463.5100000000	0.0002575747
1463.5200000000	0.0002440167
1463.5300000000	0.0002280243
1463.5400000000	0.0002178734
1463.5500000000	0.0002111328
1463.5600000000	0.0002067707
1463.5700000000	0.0002142775
1463.5800000000	0.0002375183
1463.5900000000	0.0002603868
1463.6000000000	0.0002724316
1463.6100000000	0.0002881430
1463.6200000000	0.0003017117
1463.6300000000	0.0002926286
1463.6400000000	0.0002725587
1463.6500000000	0.0002604345
1463.6600000000	0.0002435669
1463.6700000000	0.0002267380
1463.6800000000	0.0002191930
1463.6900000000	0.0002232379
1463.7000000000	0.0002272923
1463.7100000000	0.0002353245
1463.7200000000	0.0002483564
1463.7300000000	0.0002604877
1463.7400000000	0.0002658526
1463.7500000000	0.0002592225
1463.7600000000	0.0002523946
1463.7700000000	0.0002503727
1463.7800000000	0.0002443918
1463.7900000000	0.0002385172
1463.8000000000	0.0002447669
1463.8100000000	0.0002462587
1463.8200000000	0.0002504060
1463.8300000000	0.0002560482
1463.8400000000	0.0002645182
1463.8500000000	0.0002732718
1463.8600000000	0.0002748119
1463.8700000000	0.0002731695
1463.8800000000	0.0002792717
1463.8900000000	0.0002811320
1463.9000000000	0.0002744710
1463.9100000000	0.0002648651
1463.9200000000	0.0002587028
1463.9300000000	0.0002473204
1463.9400000000	0.0002351226
1463.9500000000	0.0002300269
1463.9600000000	0.0002315692
1463.9700000000	0.0002383568
1463.9800000000	0.0002477784
1463.9900000000	0.0002639330
1464.0000000000	0.0002732270
1464.0100000000	0.0002776030
1464.0200000000	0.0002760606
1464.0300000000	0.0002602194
1464.0400000000	0.0002406907
1464.0500000000	0.0002245041
1464.0600000000	0.0002079217
1464.0700000000	0.0001914784
1464.0800000000	0.0001928652
1464.0900000000	0.0002026437
1464.1000000000	0.0002113895
1464.1100000000	0.0002278596
1464.1200000000	0.0002456362
1464.1300000000	0.0002574413
1464.1400000000	0.0002571475
1464.1500000000	0.0002559869
1464.1600000000	0.0002553138
1464.1700000000	0.0002475119
1464.1800000000	0.0002379186
1464.1900000000	0.0002381428
1464.2000000000	0.0002445924
1464.2100000000	0.0002504672
1464.2200000000	0.0002592217
1464.2300000000	0.0002716937
1464.2400000000	0.0002791195
1464.2500000000	0.0002762950
1464.2600000000	0.0002760824
1464.2700000000	0.0002741591
1464.2800000000	0.0002637634
1464.2900000000	0.0002516997
1464.3000000000	0.0002439283
1464.3100000000	0.0002376449
1464.3200000000	0.0002337113
1464.3300000000	0.0002278631
1464.3400000000	0.0002226782
1464.3500000000	0.0002232601
1464.3600000000	0.0002298265
1464.3700000000	0.0002371348
1464.3800000000	0.0002425274
1464.3900000000	0.0002510502
1464.4000000000	0.0002590988
1464.4100000000	0.0002585555
1464.4200000000	0.0002555669
1464.4300000000	0.0002488354
1464.4400000000	0.0002323451
1464.4500000000	0.0002161182
1464.4600000000	0.0002082329
1464.4700000000	0.0002028658
1464.4800000000	0.0002090894
1464.4900000000	0.0002305754
1464.5000000000	0.0002480397
1464.5100000000	0.0002659841
1464.5200000000	0.0002837718
1464.5300000000	0.0002866440
1464.5400000000	0.0002810812
1464.5500000000	0.0002709102
1464.5600000000	0.0002560565
1464.5700000000	0.0002430937
1464.5800000000	0.0002331870
1464.5900000000	0.0002306878
1464.6000000000	0.0002317289
1464.6100000000	0.0002339426
1464.6200000000	0.0002420553
1464.6300000000	0.0002480344
1464.6400000000	0.0002490874
1464.6500000000	0.0002494244
1464.6600000000	0.0002449211
1464.6700000000	0.0002388625
1464.6800000000	0.0002282933
1464.6900000000	0.0002192508
1464.7000000000	0.0002186160
1464.7100000000	0.0002167334
1464.7200000000	0.0002136594
1464.7300000000	0.0002170017
1464.7400000000	0.0002250622
1464.7500000000	0.0002301642
1464.7600000000	0.0002369000
1464.7700000000	0.0002415698
1464.7800000000	0.0002484751
1464.7900000000	0.0002518042
1464.8000000000	0.0002550793
1464.8100000000	0.0002452690
1464.8200000000	0.0002378857
1464.8300000000	0.0002336863
1464.8400000000	0.0002197771
1464.8500000000	0.0002077789
1464.8600000000	0.0002083998
1464.8700000000	0.0002143733
1464.8800000000	0.0002212888
1464.8900000000	0.0002364159
1464.9000000000	0.0002563919
1464.9100000000	0.0002712710
1464.9200000000	0.0002800265
1464.9300000000	0.0002831753
1464.9400000000	0.0002695597
1464.9500000000	0.0002553419
1464.9600000000	0.0002413248
1464.9700000000	0.0002249309
1464.9800000000	0.0002145992
1464.9900000000	0.0002155729
1465.0000000000	0.0002256403
1465.0100000000	0.0002343496
1465.0200000000	0.0002491555
1465.0300000000	0.0002663026
1465.0400000000	0.0002725211
1465.0500000000	0.0002715252
1465.0600000000	0.0002688377
1465.0700000000	0.0002599927
1465.0800000000	0.0002538278
1465.0900000000	0.0002501164
1465.1000000000	0.0002472559
1465.1100000000	0.0002495013
1465.1200000000	0.0002519369
1465.1300000000	0.0002554862
1465.1400000000	0.0002586428
1465.1500000000	0.0002608067
1465.1600000000	0.0002619652
