1469.1200000000	0.0002195487
1469.1300000000	0.0002358327
1469.1400000000	0.0002509606
1469.1500000000	0.0002608825
1469.1600000000	0.0002681568
1469.1700000000	0.0002734316
1469.1800000000	0.0002702005
1469.1900000000	0.0002682322
1469.2000000000	0.0002697022
1469.2100000000	0.0002635943
1469.2200000000	0.0002511498
1469.2300000000	0.0002397196
1469.2400000000	0.0002273762
1469.2500000000	0.0002156340
1469.2600000000	0.0002056588
1469.2700000000	0.0001933811
1469.2800000000	0.0001833081
1469.2900000000	0.0001784560
1469.3000000000	0.0001746438
1469.3100000000	0.0001712764
1469.3200000000	0.0001749778
1469.3300000000	0.0001831055
1469.3400000000	0.0001921820
1469.3500000000	0.0002064619
1469.3600000000	0.0002272362
1469.3700000000	0.0002452115
1469.3800000000	0.0002646090
1469.3900000000	0.0002791800
1469.4000000000	0.0002926012
1469.4100000000	0.0003002024
1469.4200000000	0.0002958005
1469.4300000000	0.0002819231
1469.4400000000	0.0002648035
1469.4500000000	0.0002414754
1469.4600000000	0.0002182350
1469.4700000000	0.0001966774
1469.4800000000	0.0001794789
1469.4900000000	0.0001721306
1469.5000000000	0.0001730285
1469.5100000000	0.0001790485
1469.5200000000	0.0001896250
1469.5300000000	0.0002014115
1469.5400000000	0.0002123398
1469.5500000000	0.0002205690
1469.5600000000	0.0002247399
1469.5700000000	0.0002247696
1469.5800000000	0.0002247641
1469.5900000000	0.0002223892
1469.6000000000	0.0002153327
1469.6100000000	0.0002096964
1469.6200000000	0.0002043788
1469.6300000000	0.0001982898
1469.6400000000	0.0001940457
1469.6500000000	0.0001946007
1469.6600000000	0.0001936326
1469.6700000000	0.0001915330
1469.6800000000	0.0001918564
1469.6900000000	0.0001895683
1469.7000000000	0.0001904351
1469.7100000000	0.0001916726
1469.7200000000	0.0001941096
1469.7300000000	0.0001975905
1469.7400000000	0.0002022447
1469.7500000000	0.0002086592
1469.7600000000	0.0002143982
1469.7700000000	0.0002207694
1469.7800000000	0.0002282177
1469.7900000000	0.0002339994
1469.8000000000	0.0002383520
1469.8100000000	0.0002387553
1469.8200000000	0.0002350228
1469.8300000000	0.0002270934
1469.8400000000	0.0002170286
1469.8500000000	0.0002055409
1469.8600000000	0.0001896200
1469.8700000000	0.0001747488
1469.8800000000	0.0001669285
1469.8900000000	0.0001627570
1469.9000000000	0.0001618386
1469.9100000000	0.0001731497
1469.9200000000	0.0001953083
1469.9300000000	0.0002170911
1469.9400000000	0.0002402450
1469.9500000000	0.0002642927
1469.9600000000	0.0002791075
1469.9700000000	0.0002844598
1469.9800000000	0.0002819811
1469.9900000000	0.0002709622
1470.0000000000	0.0002522353
1470.0100000000	0.0002308632
1470.0200000000	0.0002109282
1470.0300000000	0.0001909708
1470.0400000000	0.0001748485
1470.0500000000	0.0001636904
1470.0600000000	0.0001568072
1470.0700000000	0.0001522979
1470.0800000000	0.0001508127
1470.0900000000	0.0001535417
1470.1000000000	0.0001575614
1470.1100000000	0.0001631397
1470.1200000000	0.0001707521
1470.1300000000	0.0001797581
1470.1400000000	0.0001882681
1470.1500000000	0.0002013861
1470.1600000000	0.0002144095
1470.1700000000	0.0002271109
1470.1800000000	0.0002412480
1470.1900000000	0.0002531195
1470.2000000000	0.0002639024
1470.2100000000	0.0002723969
1470.2200000000	0.0002758916
1470.2300000000	0.0002723236
1470.2400000000	0.0002653960
1470.2500000000	0.0002567888
1470.2600000000	0.0002440497
1470.2700000000	0.0002291492
1470.2800000000	0.0002155333
1470.2900000000	0.0002078134
1470.3000000000	0.0002058233
1470.3100000000	0.0002105611
1470.3200000000	0.0002235288
