1460.0000000000	0.0095175641
1460.0100000000	0.0095330138
1460.0200000000	0.0095224401
1460.0300000000	0.0094884267
1460.0400000000	0.0094581626
1460.0500000000	0.0094118507
1460.0600000000	0.0093507268
1460.0700000000	0.0092941999
1460.0800000000	0.0092181178
1460.0900000000	0.0091609090
1460.1000000000	0.0091260474
1460.1100000000	0.0090851079
1460.1200000000	0.0090836279
1460.1300000000	0.0091197760
1460.1400000000	0.0091993351
1460.1500000000	0.0092761896
1460.1600000000	0.0093354573
1460.1700000000	0.0093815941
1460.1800000000	0.0094428007
1460.1900000000	0.0095109262
1460.2000000000	0.0095709609
1460.2100000000	0.0095723018
1460.2200000000	0.0095906274
1460.2300000000	0.0096042030
1460.2400000000	0.0096111572
1460.2500000000	0.0096283377
1460.2600000000	0.0096264973
1460.2700000000	0.0096170178
1460.2800000000	0.0096139529
1460.2900000000	0.0096117912
1460.3000000000	0.0096594862
1460.3100000000	0.0097296594
1460.3200000000	0.0098023931
1460.3300000000	0.0098602903
1460.3400000000	0.0099277875
1460.3500000000	0.0100488896
1460.3600000000	0.0101614047
1460.3700000000	0.0102354259
1460.3800000000	0.0102091301
1460.3900000000	0.0101891011
1460.4000000000	0.0101927768
1460.4100000000	0.0101417069
1460.4200000000	0.0100864325
1460.4300000000	0.0100636857
1460.4400000000	0.0100614034
1460.4500000000	0.0101098643
1460.4600000000	0.0101212941
1460.4700000000	0.0102123351
1460.4800000000	0.0103581721
1460.4900000000	0.0105359467
1460.5000000000	0.0106911917
1460.5100000000	0.0108801282
1460.5200000000	0.0109962425
1460.5300000000	0.0110777728
1460.5400000000	0.0111698155
1460.5500000000	0.0111382667
1460.5600000000	0.0110964120
1460.5700000000	0.0110173303
1460.5800000000	0.0108938695
1460.5900000000	0.0107452687
1460.6000000000	0.0105365338
1460.6100000000	0.0103412731
1460.6200000000	0.0102077730
1460.6300000000	0.0101200431
1460.6400000000	0.0100563228
1460.6500000000	0.0100344932
1460.6600000000	0.0100599273
1460.6700000000	0.0101033488
1460.6800000000	0.0101847020
1460.6900000000	0.0103021554
1460.7000000000	0.0104034490
1460.7100000000	0.0104656984
1460.7200000000	0.0104690506
1460.7300000000	0.0104626076
1460.7400000000	0.0104797406
1460.7500000000	0.0104489006
1460.7600000000	0.0103882661
1460.7700000000	0.0103420822
1460.7800000000	0.0102469848
1460.7900000000	0.0101826287
1460.8000000000	0.0101202099
1460.8100000000	0.0100457828
1460.8200000000	0.0099980720
1460.8300000000	0.0099700211
1460.8400000000	0.0099791669
1460.8500000000	0.0100165646
1460.8600000000	0.0100481240
1460.8700000000	0.0100620602
1460.8800000000	0.0100701608
1460.8900000000	0.0100793581
1460.9000000000	0.0100494605
1460.9100000000	0.0100194968
1460.9200000000	0.0100132863
1460.9300000000	0.0100040166
1460.9400000000	0.0100163308
1460.9500000000	0.0100385205
1460.9600000000	0.0101000198
1460.9700000000	0.0101752307
1460.9800000000	0.0102753824
1460.9900000000	0.0104408881
1461.0000000000	0.0106669572
1461.0100000000	0.0109311331
1461.0200000000	0.0112099977
1461.0300000000	0.0114900271
1461.0400000000	0.0117597768
1461.0500000000	0.0120201803
1461.0600000000	0.0122418625
1461.0700000000	0.0124427003
1461.0800000000	0.0125501170
1461.0900000000	0.0125757542
1461.1000000000	0.0125408650
1461.1100000000	0.0124319744
1461.1200000000	0.0123201588
1461.1300000000	0.0122102922
1461.1400000000	0.0120797472
1461.1500000000	0.0119481383
1461.1600000000	0.0118159192
1461.1700000000	0.0117597046
1461.1800000000	0.0117819450
1461.1900000000	0.0117942444
1461.2000000000	0.0118629654
1461.2100000000	0.0119429225
1461.2200000000	0.0120276547
1461.2300000000	0.0121171834
1461.2400000000	0.0121376377
1461.2500000000	0.0121303612
1461.2600000000	0.0121124716
