1460.9900000000	0.0947128924
1461.0000000000	0.0936783392
1461.0100000000	0.0931718684
1461.0200000000	0.0955930473
1461.0300000000	0.0944449413
1461.0400000000	0.0948036059
1461.0500000000	0.0951586828
1461.0600000000	0.0939493760
1461.0700000000	0.0964416199
1461.0800000000	0.0959240558
1461.0900000000	0.0939122887
1461.1000000000	0.0962321301
1461.1100000000	0.0958565190
1461.1200000000	0.0957144403
1461.1300000000	0.0972667563
1461.1400000000	0.0956173308
1461.1500000000	0.0971507053
1461.1600000000	0.0972678817
1461.1700000000	0.0960217536
1461.1800000000	0.0963315163
1461.1900000000	0.0963609543
1461.2000000000	0.0975148005
1461.2100000000	0.0981524333
1461.2200000000	0.0965918695
1461.2300000000	0.0975330093
1461.2400000000	0.0981871995
1461.2500000000	0.0967493796
1461.2600000000	0.0977740224
1461.2700000000	0.0968801441
1461.2800000000	0.0961877102
1461.2900000000	0.0984038110
1461.3000000000	0.0975416227
1461.3100000000	0.0972823909
1461.3200000000	0.0967916347
1461.3300000000	0.0965389752
1461.3400000000	0.0969055567
1461.3500000000	0.0959159069
1461.3600000000	0.0955721116
1461.3700000000	0.0961814352
1461.3800000000	0.0964868468
1461.3900000000	0.0956783664
1461.4000000000	0.0945229356
1461.4100000000	0.0956380167
1461.4200000000	0.0964756048
1461.4300000000	0.0944541217
1461.4400000000	0.0944015492
1461.4500000000	0.0945671745
1461.4600000000	0.0939344133
1461.4700000000	0.0953093536
1461.4800000000	0.0934565905
1461.4900000000	0.0932269773
1461.5000000000	0.0946556877
1461.5100000000	0.0933375201
1461.5200000000	0.0937913957
1461.5300000000	0.0942244290
1461.5400000000	0.0929069027
1461.5500000000	0.0947849449
1461.5600000000	0.0944381001
1461.5700000000	0.0939873619
1461.5800000000	0.0948531468
1461.5900000000	0.0949299163
1461.6000000000	0.0953147144
1461.6100000000	0.0954754356
1461.6200000000	0.0946874770
1461.6300000000	0.0961099984
1461.6400000000	0.0962234108
1461.6500000000	0.0955692971
1461.6600000000	0.0965613290
1461.6700000000	0.0955016487
1461.6800000000	0.0960065207
1461.6900000000	0.0966282209
1461.7000000000	0.0942851003
1461.7100000000	0.0946387035
1461.7200000000	0.0954201239
1461.7300000000	0.0957285495
1461.7400000000	0.0959537767
1461.7500000000	0.0958966324
1461.7600000000	0.0957507603
1461.7700000000	0.0953061049
1461.7800000000	0.0947667556
1461.7900000000	0.0939669084
1461.8000000000	0.0934229817
1461.8100000000	0.0942103149
1461.8200000000	0.0950734422
1461.8300000000	0.0946429491
1461.8400000000	0.0949674391
1461.8500000000	0.0938352213
1461.8600000000	0.0935022340
1461.8700000000	0.0952149882
1461.8800000000	0.0933303952
