1462.0300000000	0.0441204823
1462.0400000000	0.0461832614
1462.0500000000	0.0459065160
1462.0600000000	0.0456641056
1462.0700000000	0.0456751615
1462.0800000000	0.0466556635
1462.0900000000	0.0468554567
1462.1000000000	0.0470755536
1462.1100000000	0.0486883542
1462.1200000000	0.0472356820
1462.1300000000	0.0484953391
1462.1400000000	0.0507697156
1462.1500000000	0.0501379203
1462.1600000000	0.0517159429
1462.1700000000	0.0511880900
1462.1800000000	0.0498564824
1462.1900000000	0.0498215971
1462.2000000000	0.0498924364
1462.2100000000	0.0503502328
1462.2200000000	0.0497859536
1462.2300000000	0.0468676223
1462.2400000000	0.0477700794
1462.2500000000	0.0496922724
1462.2600000000	0.0475715208
1462.2700000000	0.0475003771
1462.2800000000	0.0465902474
1462.2900000000	0.0462922890
1462.3000000000	0.0461234667
1462.3100000000	0.0441404424
1462.3200000000	0.0428742169
1462.3300000000	0.0414607674
1462.3400000000	0.0407237466
1462.3500000000	0.0381663714
1462.3600000000	0.0355420849
1462.3700000000	0.0359484908
1462.3800000000	0.0348670240
1462.3900000000	0.0330701386
1462.4000000000	0.0325144705
1462.4100000000	0.0325155683
1462.4200000000	0.0333128329
1462.4300000000	0.0328955442
1462.4400000000	0.0323939254
1462.4500000000	0.0324327007
1462.4600000000	0.0308939962
1462.4700000000	0.0312284526
1462.4800000000	0.0323610293
1462.4900000000	0.0308006746
1462.5000000000	0.0306053270
1462.5100000000	0.0311304877
1462.5200000000	0.0311823179
1462.5300000000	0.0321364932
1462.5400000000	0.0297521918
1462.5500000000	0.0311598093
1462.5600000000	0.0337191274
1462.5700000000	0.0334330857
1462.5800000000	0.0346064047
1462.5900000000	0.0341345769
1462.6000000000	0.0344465584
1462.6100000000	0.0337440716
1462.6200000000	0.0325232924
1462.6300000000	0.0343478897
1462.6400000000	0.0344248256
1462.6500000000	0.0348148786
1462.6600000000	0.0351323748
1462.6700000000	0.0340090019
1462.6800000000	0.0350498791
1462.6900000000	0.0332528442
1462.7000000000	0.0333852801
1462.7100000000	0.0371779752
1462.7200000000	0.0363465749
1462.7300000000	0.0376438870
1462.7400000000	0.0376031797
1462.7500000000	0.0362010067
1462.7600000000	0.0381612402
1462.7700000000	0.0363734804
1462.7800000000	0.0372578951
1462.7900000000	0.0371503792
1462.8000000000	0.0361737170
1462.8100000000	0.0411617840
1462.8200000000	0.0428216716
1462.8300000000	0.0434285215
1462.8400000000	0.0436503509
1462.8500000000	0.0425517629
1462.8600000000	0.0450338876
1462.8700000000	0.0453994885
1462.8800000000	0.0452666656
1462.8900000000	0.0446442983
1462.9000000000	0.0433754189
1462.9100000000	0.0462716961
1462.9200000000	0.0481669406
1462.9300000000	0.0478717103
1462.9400000000	0.0496058625
1462.9500000000	0.0480218912
1462.9600000000	0.0481013534
1462.9700000000	0.0507725173
1462.9800000000	0.0497215285
1462.9900000000	0.0495566179
1463.0000000000	0.0512118735
1463.0100000000	0.0513727718
1463.0200000000	0.0522561330
1463.0300000000	0.0472860250
1463.0400000000	0.0471894164
1463.0500000000	0.0492308402
1463.0600000000	0.0479076424
1463.0700000000	0.0497142755
1463.0800000000	0.0495742505
1463.0900000000	0.0501720162
1463.1000000000	0.0480891991
1463.1100000000	0.0425968628
1463.1200000000	0.0438833290
1463.1300000000	0.0457953269
1463.1400000000	0.0476025905
1463.1500000000	0.0494565584
1463.1600000000	0.0474734712
1463.1700000000	0.0479670905
1463.1800000000	0.0478147997
1463.1900000000	0.0457271367
1463.2000000000	0.0477360640
1463.2100000000	0.0472915687
1463.2200000000	0.0484824928
1463.2300000000	0.0486599783
1463.2400000000	0.0485906615
1463.2500000000	0.0506197837
1463.2600000000	0.0500641239
1463.2700000000	0.0511675671
1463.2800000000	0.0509965631
1463.2900000000	0.0491093113
1463.3000000000	0.0487815654
1463.3100000000	0.0482925169
1463.3200000000	0.0502023177
1463.3300000000	0.0535014323
1463.3400000000	0.0518331659
1463.3500000000	0.0519269783
1463.3600000000	0.0531369310
1463.3700000000	0.0501009033
1463.3800000000	0.0498582548
1463.3900000000	0.0505015275
1463.4000000000	0.0518464448
1463.4100000000	0.0530949247
1463.4200000000	0.0526722012
1463.4300000000	0.0537768369
1463.4400000000	0.0523292147
1463.4500000000	0.0508227978
1463.4600000000	0.0500225527
1463.4700000000	0.0442352691
1463.4800000000	0.0454228362
1463.4900000000	0.0463922801
1463.5000000000	0.0461518132
1463.5100000000	0.0456436557
1463.5200000000	0.0446199318
1463.5300000000	0.0483587888
1463.5400000000	0.0505340828
1463.5500000000	0.0487983925
1463.5600000000	0.0502356082
1463.5700000000	0.0485293576
1463.5800000000	0.0497062912
1463.5900000000	0.0520383151
1463.6000000000	0.0490381664
1463.6100000000	0.0469069157
1463.6200000000	0.0460586984
1463.6300000000	0.0457384932
1463.6400000000	0.0439824796
1463.6500000000	0.0428416535
1463.6600000000	0.0443904847
1463.6700000000	0.0453625839
1463.6800000000	0.0441100484
1463.6900000000	0.0465049534
1463.7000000000	0.0475499101
1463.7100000000	0.0479965581
1463.7200000000	0.0483621785
1463.7300000000	0.0467695504
1463.7400000000	0.0472787980
1463.7500000000	0.0471357780
1463.7600000000	0.0476515085
1463.7700000000	0.0489865012
1463.7800000000	0.0459022267
1463.7900000000	0.0468934571
1463.8000000000	0.0442839552
1463.8100000000	0.0413135280
1463.8200000000	0.0411839760
1463.8300000000	0.0437309213
1463.8400000000	0.0463312899
1463.8500000000	0.0480117887
1463.8600000000	0.0451657314
1463.8700000000	0.0466026311
1463.8800000000	0.0448984051
1463.8900000000	0.0437495647
1463.9000000000	0.0405470530
1463.9100000000	0.0369004044
1463.9200000000	0.0400147927
1463.9300000000	0.0384445121
1463.9400000000	0.0406465889
1463.9500000000	0.0459822340
1463.9600000000	0.0451632901
1463.9700000000	0.0448883400
1463.9800000000	0.0451042804
1463.9900000000	0.0435524366
1464.0000000000	0.0470633225
1464.0100000000	0.0468743201
1464.0200000000	0.0472519857
1464.0300000000	0.0480773943
1464.0400000000	0.0447556075
1464.0500000000	0.0467999317
1464.0600000000	0.0467940057
1464.0700000000	0.0440149146
1464.0800000000	0.0448618515
1464.0900000000	0.0445628108
1464.1000000000	0.0454016609
1464.1100000000	0.0466022926
1464.1200000000	0.0443890381
1464.1300000000	0.0423908727
1464.1400000000	0.0412608048
1464.1500000000	0.0419452014
1464.1600000000	0.0434044798
1464.1700000000	0.0429445079
1464.1800000000	0.0438893627
1464.1900000000	0.0441112167
1464.2000000000	0.0435362467
1464.2100000000	0.0440161464
1464.2200000000	0.0443524795
1464.2300000000	0.0455697771
1464.2400000000	0.0455661275
1464.2500000000	0.0442886795
1464.2600000000	0.0457610849
1464.2700000000	0.0450242401
1464.2800000000	0.0452868075
1464.2900000000	0.0436073989
1464.3000000000	0.0438623804
1464.3100000000	0.0472219886
1464.3200000000	0.0456923424
1464.3300000000	0.0439626038
1464.3400000000	0.0430847227
1464.3500000000	0.0418220923
1464.3600000000	0.0447294558
1464.3700000000	0.0464682381
1464.3800000000	0.0459509191
1464.3900000000	0.0466694758
1464.4000000000	0.0459111652
1464.4100000000	0.0469936780
1464.4200000000	0.0478747144
1464.4300000000	0.0456612422
1464.4400000000	0.0474789904
1464.4500000000	0.0455132092
1464.4600000000	0.0430961596
1464.4700000000	0.0462575426
1464.4800000000	0.0464191868
1464.4900000000	0.0483782778
1464.5000000000	0.0446262129
1464.5100000000	0.0435721232
1464.5200000000	0.0502728544
1464.5300000000	0.0491774018
1464.5400000000	0.0500717747
1464.5500000000	0.0514930942
1464.5600000000	0.0493486115
1464.5700000000	0.0514387805
1464.5800000000	0.0526898090
1464.5900000000	0.0520470124
1464.6000000000	0.0526118232
1464.6100000000	0.0523708445
1464.6200000000	0.0506494075
1464.6300000000	0.0500881309
1464.6400000000	0.0491025007
1464.6500000000	0.0514260417
1464.6600000000	0.0532831140
1464.6700000000	0.0550942240
1464.6800000000	0.0545294422
1464.6900000000	0.0532558726
1464.7000000000	0.0560439190
1464.7100000000	0.0537238534
1464.7200000000	0.0510878715
1464.7300000000	0.0489684168
1464.7400000000	0.0473378556
1464.7500000000	0.0533507479
1464.7600000000	0.0560335796
1464.7700000000	0.0521200476
1464.7800000000	0.0526482766
1464.7900000000	0.0509007991
1464.8000000000	0.0475020052
1464.8100000000	0.0524511424
1464.8200000000	0.0516087524
1464.8300000000	0.0558993638
1464.8400000000	0.0548505535
1464.8500000000	0.0503041964
1464.8600000000	0.0505071494
1464.8700000000	0.0487301978
1464.8800000000	0.0481197881
1464.8900000000	0.0439496996
1464.9000000000	0.0436459624
1464.9100000000	0.0503402001
1464.9200000000	0.0500727113
1464.9300000000	0.0480388628
1464.9400000000	0.0490165055
1464.9500000000	0.0501559740
1464.9600000000	0.0533813864
1464.9700000000	0.0519839518
1464.9800000000	0.0501864798
1464.9900000000	0.0517441295
1465.0000000000	0.0512122264
1465.0100000000	0.0526688017
1465.0200000000	0.0537273997
1465.0300000000	0.0520187893
1465.0400000000	0.0519932227
1465.0500000000	0.0506121900
1465.0600000000	0.0537017170
1465.0700000000	0.0555705637
1465.0800000000	0.0525578022
1465.0900000000	0.0551394414
1465.1000000000	0.0538178700
1465.1100000000	0.0531745273
1465.1200000000	0.0553806636
1465.1300000000	0.0515573798
1465.1400000000	0.0489635299
1465.1500000000	0.0498163300
1465.1600000000	0.0507029010
1465.1700000000	0.0544776812
1465.1800000000	0.0560924527
1465.1900000000	0.0551195270
1465.2000000000	0.0573200447
1465.2100000000	0.0553122346
1465.2200000000	0.0557414039
1465.2300000000	0.0558353035
1465.2400000000	0.0537029257
1465.2500000000	0.0556124609
1465.2600000000	0.0546727627
1465.2700000000	0.0545816164
1465.2800000000	0.0531102518
1465.2900000000	0.0514323547
1465.3000000000	0.0523998847
1465.3100000000	0.0519581264
1465.3200000000	0.0502909159
1465.3300000000	0.0527427058
1465.3400000000	0.0519244221
1465.3500000000	0.0520465845
1465.3600000000	0.0478447995
1465.3700000000	0.0490700666
1465.3800000000	0.0511614813
1465.3900000000	0.0502499064
1465.4000000000	0.0499653146
1465.4100000000	0.0487879206
1465.4200000000	0.0493896780
1465.4300000000	0.0521117133
1465.4400000000	0.0511638868
1465.4500000000	0.0509615863
1465.4600000000	0.0515919990
1465.4700000000	0.0500060477
1465.4800000000	0.0511549911
1465.4900000000	0.0533393031
1465.5000000000	0.0535299963
1465.5100000000	0.0546167707
1465.5200000000	0.0505745863
1465.5300000000	0.0466415136
1465.5400000000	0.0490181304
1465.5500000000	0.0522430352
1465.5600000000	0.0554425448
1465.5700000000	0.0534371978
1465.5800000000	0.0528871218
1465.5900000000	0.0576266395
1465.6000000000	0.0584967103
1465.6100000000	0.0596322127
1465.6200000000	0.0571804336
1465.6300000000	0.0525833374
1465.6400000000	0.0547410490
1465.6500000000	0.0582436022
1465.6600000000	0.0567874449
1465.6700000000	0.0570670569
1465.6800000000	0.0569453617
1465.6900000000	0.0588131568
1465.7000000000	0.0590958807
1465.7100000000	0.0595106394
1465.7200000000	0.0596796452
1465.7300000000	0.0581658893
1465.7400000000	0.0565812162
1465.7500000000	0.0570172238
1465.7600000000	0.0594208310
1465.7700000000	0.0597071941
1465.7800000000	0.0563045993
1465.7900000000	0.0539825552
1465.8000000000	0.0527273735
1465.8100000000	0.0509263406
1465.8200000000	0.0505975813
1465.8300000000	0.0511798360
1465.8400000000	0.0522091399
1465.8500000000	0.0549287446
1465.8600000000	0.0522320111
1465.8700000000	0.0497412962
1465.8800000000	0.0480028375
1465.8900000000	0.0480832916
1465.9000000000	0.0515797721
1465.9100000000	0.0536648593
1465.9200000000	0.0544387754
1465.9300000000	0.0538338513
1465.9400000000	0.0527694062
1465.9500000000	0.0532969081
1465.9600000000	0.0528004209
1465.9700000000	0.0533706772
1465.9800000000	0.0534833777
1465.9900000000	0.0530083883
1466.0000000000	0.0524217019
1466.0100000000	0.0506466888
1466.0200000000	0.0516554368
1466.0300000000	0.0527903788
1466.0400000000	0.0518028422
1466.0500000000	0.0519356510
1466.0600000000	0.0527715964
1466.0700000000	0.0524233923
1466.0800000000	0.0510225108
1466.0900000000	0.0494918286
1466.1000000000	0.0516154740
1466.1100000000	0.0531651746
1466.1200000000	0.0536340076
1466.1300000000	0.0551599544
1466.1400000000	0.0553397482
1466.1500000000	0.0561997125
1466.1600000000	0.0578606706
1466.1700000000	0.0577583435
1466.1800000000	0.0573453106
1466.1900000000	0.0525097840
1466.2000000000	0.0521636743
1466.2100000000	0.0576013155
1466.2200000000	0.0588396928
1466.2300000000	0.0590854666
1466.2400000000	0.0583356480
1466.2500000000	0.0550013952
1466.2600000000	0.0541402173
1466.2700000000	0.0547807452
1466.2800000000	0.0546842426
1466.2900000000	0.0561043630
1466.3000000000	0.0548130009
1466.3100000000	0.0530964668
1466.3200000000	0.0526558955
1466.3300000000	0.0492786956
1466.3400000000	0.0482112043
1466.3500000000	0.0480665344
1466.3600000000	0.0500022804
1466.3700000000	0.0511781457
1466.3800000000	0.0488378772
1466.3900000000	0.0478111768
1466.4000000000	0.0472400707
1466.4100000000	0.0469175314
1466.4200000000	0.0456614287
1466.4300000000	0.0415984758
1466.4400000000	0.0421324084
1466.4500000000	0.0433847725
1466.4600000000	0.0441252327
1466.4700000000	0.0429067768
1466.4800000000	0.0391261014
1466.4900000000	0.0376861778
1466.5000000000	0.0386034548
1466.5100000000	0.0388431356
1466.5200000000	0.0399157919
1466.5300000000	0.0403142102
1466.5400000000	0.0393232796
1466.5500000000	0.0404139931
1466.5600000000	0.0403047611
1466.5700000000	0.0402436145
1466.5800000000	0.0409580022
1466.5900000000	0.0393497379
1466.6000000000	0.0387476219
1466.6100000000	0.0384079413
1466.6200000000	0.0370847865
1466.6300000000	0.0367124255
1466.6400000000	0.0380122612
1466.6500000000	0.0395482871
1466.6600000000	0.0400585650
1466.6700000000	0.0404646160
1466.6800000000	0.0398531734
1466.6900000000	0.0387947430
1466.7000000000	0.0410893812
1466.7100000000	0.0429100349
1466.7200000000	0.0425935029
1466.7300000000	0.0439301987
1466.7400000000	0.0440038319
1466.7500000000	0.0429488498
1466.7600000000	0.0441591656
1466.7700000000	0.0424942526
1466.7800000000	0.0428345752
1466.7900000000	0.0444851496
1466.8000000000	0.0414317553
1466.8100000000	0.0417079234
1466.8200000000	0.0408134535
1466.8300000000	0.0430838397
1466.8400000000	0.0437591543
1466.8500000000	0.0434896720
1466.8600000000	0.0445605031
1466.8700000000	0.0433072748
1466.8800000000	0.0414848433
1466.8900000000	0.0440982180
1466.9000000000	0.0448686162
1466.9100000000	0.0460846553
1466.9200000000	0.0455327584
1466.9300000000	0.0450572445
1466.9400000000	0.0459427079
1466.9500000000	0.0470412841
1466.9600000000	0.0489141780
1466.9700000000	0.0492819423
1466.9800000000	0.0456825884
1466.9900000000	0.0444348874
1467.0000000000	0.0432246764
1467.0100000000	0.0456890786
1467.0200000000	0.0494021118
1467.0300000000	0.0475712719
1467.0400000000	0.0491927840
1467.0500000000	0.0509093836
1467.0600000000	0.0519598674
1467.0700000000	0.0497995352
1467.0800000000	0.0466299787
1467.0900000000	0.0490855372
1467.1000000000	0.0524921500
1467.1100000000	0.0520970738
1467.1200000000	0.0540265098
1467.1300000000	0.0531863625
1467.1400000000	0.0551595666
1467.1500000000	0.0531821993
1467.1600000000	0.0504474278
1467.1700000000	0.0505995179
1467.1800000000	0.0518045090
1467.1900000000	0.0525730677
1467.2000000000	0.0540293472
1467.2100000000	0.0515465306
1467.2200000000	0.0511717251
1467.2300000000	0.0511669111
1467.2400000000	0.0528342568
1467.2500000000	0.0548625354
1467.2600000000	0.0539974752
1467.2700000000	0.0532785212
1467.2800000000	0.0519788140
1467.2900000000	0.0495689179
1467.3000000000	0.0518161294
1467.3100000000	0.0496203907
1467.3200000000	0.0451401929
1467.3300000000	0.0461808186
1467.3400000000	0.0448243616
1467.3500000000	0.0505847228
1467.3600000000	0.0533978137
1467.3700000000	0.0525827261
1467.3800000000	0.0527779473
1467.3900000000	0.0515281875
1467.4000000000	0.0532374472
1467.4100000000	0.0542718525
1467.4200000000	0.0519567653
1467.4300000000	0.0522993939
1467.4400000000	0.0521448751
1467.4500000000	0.0514506230
1467.4600000000	0.0512169236
1467.4700000000	0.0473394446
1467.4800000000	0.0465752665
1467.4900000000	0.0466790262
1467.5000000000	0.0469692719
1467.5100000000	0.0490050612
1467.5200000000	0.0494354926
1467.5300000000	0.0502518415
1467.5400000000	0.0521307753
1467.5500000000	0.0508316469
1467.5600000000	0.0496196533
1467.5700000000	0.0478116285
1467.5800000000	0.0499200756
1467.5900000000	0.0528208493
1467.6000000000	0.0513959001
1467.6100000000	0.0521057493
1467.6200000000	0.0534388536
1467.6300000000	0.0529358789
1467.6400000000	0.0534270604
1467.6500000000	0.0525205411
1467.6600000000	0.0523710235
1467.6700000000	0.0521295842
1467.6800000000	0.0500753186
1467.6900000000	0.0491751533
1467.7000000000	0.0490433363
1467.7100000000	0.0466790219
1467.7200000000	0.0442217356
1467.7300000000	0.0417025921
1467.7400000000	0.0406220356
1467.7500000000	0.0426495926
1467.7600000000	0.0407613491
1467.7700000000	0.0423147943
1467.7800000000	0.0428566011
1467.7900000000	0.0422435378
1467.8000000000	0.0425491470
1467.8100000000	0.0414183025
1467.8200000000	0.0395904972
1467.8300000000	0.0362080656
1467.8400000000	0.0371516817
1467.8500000000	0.0412478144
1467.8600000000	0.0402353868
1467.8700000000	0.0406602230
1467.8800000000	0.0430252309
1467.8900000000	0.0426229734
1467.9000000000	0.0427756802
1467.9100000000	0.0405806662
1467.9200000000	0.0380360871
1467.9300000000	0.0388776608
1467.9400000000	0.0412649881
1467.9500000000	0.0425642580
1467.9600000000	0.0435395780
1467.9700000000	0.0425256710
1467.9800000000	0.0433501608
1467.9900000000	0.0421545086
1468.0000000000	0.0404703898
1468.0100000000	0.0415098194
1468.0200000000	0.0418130068
1468.0300000000	0.0430779414
1468.0400000000	0.0424173918
1468.0500000000	0.0414022894
1468.0600000000	0.0421648876
1468.0700000000	0.0395388578
1468.0800000000	0.0393828744
1468.0900000000	0.0405619661
1468.1000000000	0.0394936423
1468.1100000000	0.0405696055
1468.1200000000	0.0422631502
1468.1300000000	0.0431447077
1468.1400000000	0.0430266483
1468.1500000000	0.0414646863
1468.1600000000	0.0420406635
1468.1700000000	0.0408496935
1468.1800000000	0.0405246582
1468.1900000000	0.0433850621
1468.2000000000	0.0453726221
1468.2100000000	0.0460231580
1468.2200000000	0.0465851194
1468.2300000000	0.0449708296
1468.2400000000	0.0452458931
1468.2500000000	0.0469741754
1468.2600000000	0.0478627377
1468.2700000000	0.0479462841
1468.2800000000	0.0437230422
1468.2900000000	0.0467514183
1468.3000000000	0.0476361680
1468.3100000000	0.0464239735
1468.3200000000	0.0485415173
1468.3300000000	0.0481029271
1468.3400000000	0.0497162218
1468.3500000000	0.0488572841
1468.3600000000	0.0476338048
1468.3700000000	0.0502676121
1468.3800000000	0.0485911673
1468.3900000000	0.0472988468
1468.4000000000	0.0481600989
1468.4100000000	0.0488513709
1468.4200000000	0.0504520758
1468.4300000000	0.0491141775
1468.4400000000	0.0466005491
1468.4500000000	0.0471211549
1468.4600000000	0.0474236462
1468.4700000000	0.0491685924
1468.4800000000	0.0498542646
1468.4900000000	0.0482050053
1468.5000000000	0.0493781456
1468.5100000000	0.0509913856
1468.5200000000	0.0519177509
1468.5300000000	0.0509587539
1468.5400000000	0.0481130846
1468.5500000000	0.0515391186
1468.5600000000	0.0518271745
1468.5700000000	0.0515739772
1468.5800000000	0.0527012649
1468.5900000000	0.0520587772
1468.6000000000	0.0519137453
1468.6100000000	0.0511003152
1468.6200000000	0.0485842225
1468.6300000000	0.0481641010
1468.6400000000	0.0461187050
1468.6500000000	0.0459087828
1468.6600000000	0.0467144286
1468.6700000000	0.0473501535
1468.6800000000	0.0478975086
1468.6900000000	0.0479592024
1468.7000000000	0.0483349966
1468.7100000000	0.0502170339
1468.7200000000	0.0506701796
1468.7300000000	0.0503723477
1468.7400000000	0.0503902184
1468.7500000000	0.0490014901
1468.7600000000	0.0496700735
1468.7700000000	0.0484675641
1468.7800000000	0.0474807218
1468.7900000000	0.0473245310
1468.8000000000	0.0460557605
1468.8100000000	0.0483817213
1468.8200000000	0.0500358069
1468.8300000000	0.0493099415
1468.8400000000	0.0489611186
1468.8500000000	0.0478543903
1468.8600000000	0.0464973013
1468.8700000000	0.0463185206
1468.8800000000	0.0454268177
1468.8900000000	0.0474123019
1468.9000000000	0.0492528586
1468.9100000000	0.0488869507
1468.9200000000	0.0487903661
1468.9300000000	0.0483718602
1468.9400000000	0.0471963446
1468.9500000000	0.0454850790
1468.9600000000	0.0448971081
1468.9700000000	0.0459932436
1468.9800000000	0.0435467263
1468.9900000000	0.0416914291
1469.0000000000	0.0444119245
1469.0100000000	0.0456372621
1469.0200000000	0.0454114407
1469.0300000000	0.0447761280
1469.0400000000	0.0447496504
1469.0500000000	0.0454994578
1469.0600000000	0.0454889426
1469.0700000000	0.0465752656
1469.0800000000	0.0472791663
1469.0900000000	0.0470431405
1469.1000000000	0.0475929309
1469.1100000000	0.0470106315
1469.1200000000	0.0473370226
1469.1300000000	0.0482135213
1469.1400000000	0.0470372135
1469.1500000000	0.0457382187
1469.1600000000	0.0465418110
1469.1700000000	0.0463925875
1469.1800000000	0.0470566114
1469.1900000000	0.0465742823
1469.2000000000	0.0451842675
1469.2100000000	0.0458363826
1469.2200000000	0.0442853785
1469.2300000000	0.0426935600
1469.2400000000	0.0451894324
1469.2500000000	0.0471357840
1469.2600000000	0.0481882523
1469.2700000000	0.0462156551
1469.2800000000	0.0448113484
1469.2900000000	0.0444727344
1469.3000000000	0.0447636704
1469.3100000000	0.0440146327
1469.3200000000	0.0421771247
