1460.0000000000	0.0048652333
1460.0100000000	0.0047049086
1460.0200000000	0.0045440835
1460.0300000000	0.0043896065
1460.0400000000	0.0042610836
1460.0500000000	0.0041569822
1460.0600000000	0.0040737974
1460.0700000000	0.0040120913
1460.0800000000	0.0039521015
1460.0900000000	0.0038963755
1460.1000000000	0.0038734052
1460.1100000000	0.0038543000
1460.1200000000	0.0038463544
1460.1300000000	0.0038659110
1460.1400000000	0.0038898354
1460.1500000000	0.0039080782
1460.1600000000	0.0039210813
1460.1700000000	0.0039281288
1460.1800000000	0.0039427450
1460.1900000000	0.0039412130
1460.2000000000	0.0039465860
1460.2100000000	0.0039506533
1460.2200000000	0.0039543766
1460.2300000000	0.0039571912
1460.2400000000	0.0039315463
1460.2500000000	0.0039116641
1460.2600000000	0.0038637052
1460.2700000000	0.0037961710
1460.2800000000	0.0037401699
1460.2900000000	0.0036921014
1460.3000000000	0.0036597201
1460.3100000000	0.0036302576
1460.3200000000	0.0036161121
1460.3300000000	0.0036294709
1460.3400000000	0.0036708648
1460.3500000000	0.0037534116
1460.3600000000	0.0038703328
1460.3700000000	0.0039979976
1460.3800000000	0.0041295021
1460.3900000000	0.0042804578
1460.4000000000	0.0044424178
1460.4100000000	0.0045559956
1460.4200000000	0.0046472918
1460.4300000000	0.0047606767
1460.4400000000	0.0048581282
1460.4500000000	0.0048916111
1460.4600000000	0.0048731369
1460.4700000000	0.0048152305
1460.4800000000	0.0047326622
1460.4900000000	0.0046385058
1460.5000000000	0.0045462188
1460.5100000000	0.0044715200
1460.5200000000	0.0043918437
1460.5300000000	0.0043376268
1460.5400000000	0.0042919020
1460.5500000000	0.0042743345
1460.5600000000	0.0042819811
1460.5700000000	0.0043295603
1460.5800000000	0.0044070193
1460.5900000000	0.0044975617
1460.6000000000	0.0046157330
1460.6100000000	0.0047327113
1460.6200000000	0.0048548368
1460.6300000000	0.0050122046
1460.6400000000	0.0051122753
1460.6500000000	0.0051986213
1460.6600000000	0.0052667464
1460.6700000000	0.0053207240
1460.6800000000	0.0053330274
1460.6900000000	0.0053346041
1460.7000000000	0.0053056221
1460.7100000000	0.0052476241
1460.7200000000	0.0051839428
1460.7300000000	0.0051012635
1460.7400000000	0.0050200320
1460.7500000000	0.0049339233
1460.7600000000	0.0048315853
1460.7700000000	0.0047248836
1460.7800000000	0.0046055171
1460.7900000000	0.0044789542
1460.8000000000	0.0043672815
1460.8100000000	0.0042548288
1460.8200000000	0.0041357806
1460.8300000000	0.0040132983
1460.8400000000	0.0039260342
1460.8500000000	0.0038296109
1460.8600000000	0.0037513847
1460.8700000000	0.0037221158
1460.8800000000	0.0037340452
1460.8900000000	0.0037655819
1460.9000000000	0.0037809635
1460.9100000000	0.0038287076
1460.9200000000	0.0038475255
1460.9300000000	0.0038652453
1460.9400000000	0.0038827612
1460.9500000000	0.0038947741
1460.9600000000	0.0038683153
1460.9700000000	0.0038300856
1460.9800000000	0.0037883096
1460.9900000000	0.0037207433
1461.0000000000	0.0036253295
1461.0100000000	0.0035270697
1461.0200000000	0.0034300931
1461.0300000000	0.0033439599
1461.0400000000	0.0032666535
1461.0500000000	0.0032031690
1461.0600000000	0.0031361018
1461.0700000000	0.0030874813
1461.0800000000	0.0030295372
1461.0900000000	0.0029575837
1461.1000000000	0.0029173686
1461.1100000000	0.0029025692
1461.1200000000	0.0028707096
1461.1300000000	0.0028603204
1461.1400000000	0.0028609763
1461.1500000000	0.0028713295
1461.1600000000	0.0028762212
1461.1700000000	0.0028918073
1461.1800000000	0.0029156843
1461.1900000000	0.0029467058
1461.2000000000	0.0029663368
1461.2100000000	0.0029747312
1461.2200000000	0.0029755297
1461.2300000000	0.0029790024
1461.2400000000	0.0029795243
1461.2500000000	0.0029608330
1461.2600000000	0.0029130439
1461.2700000000	0.0028677663
1461.2800000000	0.0028133294
1461.2900000000	0.0027617541
1461.3000000000	0.0026709307
1461.3100000000	0.0025656685
1461.3200000000	0.0024956239
1461.3300000000	0.0024305203
1461.3400000000	0.0023591624
1461.3500000000	0.0023306234
1461.3600000000	0.0023056710
1461.3700000000	0.0022911496
1461.3800000000	0.0022727314
1461.3900000000	0.0023227711
1461.4000000000	0.0024045568
1461.4100000000	0.0024630990
1461.4200000000	0.0025515382
1461.4300000000	0.0026499061
1461.4400000000	0.0027359492
1461.4500000000	0.0028124569
1461.4600000000	0.0028529876
