1460.0000000000	0.0223714954
1460.0100000000	0.0224811754
1460.0200000000	0.0226222103
1460.0300000000	0.0227528794
1460.0400000000	0.0228836433
1460.0500000000	0.0229883301
1460.0600000000	0.0230152167
1460.0700000000	0.0230754908
1460.0800000000	0.0231782562
1460.0900000000	0.0231766714
1460.1000000000	0.0231063054
1460.1100000000	0.0230507628
1460.1200000000	0.0230177936
1460.1300000000	0.0230443387
1460.1400000000	0.0229797620
1460.1500000000	0.0228662860
1460.1600000000	0.0228807664
1460.1700000000	0.0228702581
1460.1800000000	0.0228361864
1460.1900000000	0.0226818945
1460.2000000000	0.0226057010
1460.2100000000	0.0225586904
1460.2200000000	0.0224503317
1460.2300000000	0.0223455085
1460.2400000000	0.0221731258
1460.2500000000	0.0221104786
1460.2600000000	0.0221214788
1460.2700000000	0.0219406770
1460.2800000000	0.0218239850
1460.2900000000	0.0217165053
1460.3000000000	0.0216915834
1460.3100000000	0.0217600406
1460.3200000000	0.0216664771
1460.3300000000	0.0217247559
1460.3400000000	0.0217873448
1460.3500000000	0.0218183093
1460.3600000000	0.0220062046
1460.3700000000	0.0220879147
1460.3800000000	0.0221037602
1460.3900000000	0.0221048888
1460.4000000000	0.0220160286
1460.4100000000	0.0218753402
1460.4200000000	0.0216780478
1460.4300000000	0.0214834427
1460.4400000000	0.0213447161
1460.4500000000	0.0211192498
1460.4600000000	0.0209200769
1460.4700000000	0.0208010534
1460.4800000000	0.0207675098
1460.4900000000	0.0206958251
1460.5000000000	0.0206190631
1460.5100000000	0.0207243602
1460.5200000000	0.0208886684
1460.5300000000	0.0210386000
1460.5400000000	0.0211729556
1460.5500000000	0.0213416473
1460.5600000000	0.0216021952
1460.5700000000	0.0218481639
1460.5800000000	0.0220239296
1460.5900000000	0.0222141635
1460.6000000000	0.0223805049
1460.6100000000	0.0224807712
1460.6200000000	0.0226007585
1460.6300000000	0.0226689196
1460.6400000000	0.0227089369
1460.6500000000	0.0228117133
1460.6600000000	0.0227758064
1460.6700000000	0.0228232755
1460.6800000000	0.0228004962
1460.6900000000	0.0227953562
1460.7000000000	0.0228066923
1460.7100000000	0.0227338980
1460.7200000000	0.0226776891
1460.7300000000	0.0225442014
1460.7400000000	0.0224633965
1460.7500000000	0.0223933771
1460.7600000000	0.0222852076
1460.7700000000	0.0221572108
1460.7800000000	0.0219727426
1460.7900000000	0.0218389182
1460.8000000000	0.0217140284
1460.8100000000	0.0215731736
1460.8200000000	0.0214905027
1460.8300000000	0.0214247426
1460.8400000000	0.0214230699
1460.8500000000	0.0214797392
1460.8600000000	0.0214833900
1460.8700000000	0.0216426292
1460.8800000000	0.0217958227
1460.8900000000	0.0218470589
1460.9000000000	0.0219572753
1460.9100000000	0.0220774153
1460.9200000000	0.0221542728
1460.9300000000	0.0222030267
1460.9400000000	0.0219943277
1460.9500000000	0.0219217324
1460.9600000000	0.0218200293
1460.9700000000	0.0215412101
1460.9800000000	0.0213093515
1460.9900000000	0.0211207410
1461.0000000000	0.0210117600
1461.0100000000	0.0209241908
1461.0200000000	0.0208172673
1461.0300000000	0.0208337221
1461.0400000000	0.0209234883
1461.0500000000	0.0210702927
1461.0600000000	0.0212070946
1461.0700000000	0.0214831255
1461.0800000000	0.0217418124
1461.0900000000	0.0219565667
1461.1000000000	0.0222733565
1461.1100000000	0.0225178267
1461.1200000000	0.0226744046
1461.1300000000	0.0228266712
1461.1400000000	0.0229083988
1461.1500000000	0.0228962250
1461.1600000000	0.0227931776
1461.1700000000	0.0226746027
1461.1800000000	0.0225836466
1461.1900000000	0.0224318054
1461.2000000000	0.0222831206
1461.2100000000	0.0221156306
1461.2200000000	0.0219042594
1461.2300000000	0.0217248250
1461.2400000000	0.0215678487
1461.2500000000	0.0213984535
1461.2600000000	0.0212457021
1461.2700000000	0.0211092548
1461.2800000000	0.0209903422
1461.2900000000	0.0209353011
1461.3000000000	0.0207994307
1461.3100000000	0.0207204699
1461.3200000000	0.0207352560
1461.3300000000	0.0205850287
1461.3400000000	0.0205752240
1461.3500000000	0.0205378990
1461.3600000000	0.0204753590
1461.3700000000	0.0206101569
1461.3800000000	0.0206274678
1461.3900000000	0.0206554922
1461.4000000000	0.0208463680
1461.4100000000	0.0208918026
1461.4200000000	0.0209728230
1461.4300000000	0.0210731417
1461.4400000000	0.0210568463
1461.4500000000	0.0211640221
1461.4600000000	0.0211839137
1461.4700000000	0.0210895141
1461.4800000000	0.0210962732
1461.4900000000	0.0209653937
1461.5000000000	0.0207303516
1461.5100000000	0.0207212584
1461.5200000000	0.0204862970
1461.5300000000	0.0203395983
1461.5400000000	0.0202193228
1461.5500000000	0.0200289566
1461.5600000000	0.0199286511
1461.5700000000	0.0197727353
1461.5800000000	0.0197096411
1461.5900000000	0.0198030941
1461.6000000000	0.0198084587
1461.6100000000	0.0198360041
1461.6200000000	0.0199945262
1461.6300000000	0.0200713628
1461.6400000000	0.0202816892
1461.6500000000	0.0203404552
1461.6600000000	0.0204232638
1461.6700000000	0.0205969533
1461.6800000000	0.0207013911
1461.6900000000	0.0208265288
1461.7000000000	0.0209176642
1461.7100000000	0.0210087406
1461.7200000000	0.0211552098
1461.7300000000	0.0212197275
1461.7400000000	0.0213371534
1461.7500000000	0.0214949185
1461.7600000000	0.0215714365
1461.7700000000	0.0216198501
1461.7800000000	0.0216839211
1461.7900000000	0.0216380928
1461.8000000000	0.0216991939
1461.8100000000	0.0217515873
1461.8200000000	0.0217490966
1461.8300000000	0.0217279495
1461.8400000000	0.0216405966
1461.8500000000	0.0216317894
1461.8600000000	0.0216140967
1461.8700000000	0.0216670108
1461.8800000000	0.0216604664
1461.8900000000	0.0216462370
1461.9000000000	0.0217819616
1461.9100000000	0.0219630742
1461.9200000000	0.0220782218
1461.9300000000	0.0221637022
1461.9400000000	0.0223855629
1461.9500000000	0.0225477864
1461.9600000000	0.0227884562
1461.9700000000	0.0229920794
1461.9800000000	0.0232366894
1461.9900000000	0.0235562713
1462.0000000000	0.0237235427
1462.0100000000	0.0238804390
1462.0200000000	0.0240808113
1462.0300000000	0.0241766503
1462.0400000000	0.0242301875
1462.0500000000	0.0242583273
