1468.1000000000	0.2318927952
1468.1100000000	0.2310052579
1468.1200000000	0.2312443652
1468.1300000000	0.2331903349
1468.1400000000	0.2336016761
1468.1500000000	0.2354488047
1468.1600000000	0.2377501398
1468.1700000000	0.2329875530
1468.1800000000	0.2249692985
1468.1900000000	0.2270170969
1468.2000000000	0.2350175916
1468.2100000000	0.2404439609
1468.2200000000	0.2443561204
1468.2300000000	0.2485340887
1468.2400000000	0.2494411425
1468.2500000000	0.2429145970
1468.2600000000	0.2335138166
1468.2700000000	0.2316867778
1468.2800000000	0.2399285551
1468.2900000000	0.2453534738
1468.3000000000	0.2448375655
1468.3100000000	0.2453774693
1468.3200000000	0.2450970453
1468.3300000000	0.2433590613
1468.3400000000	0.2419123810
1468.3500000000	0.2408747695
1468.3600000000	0.2417197568
1468.3700000000	0.2457896320
1468.3800000000	0.2481108169
1468.3900000000	0.2442013528
1468.4000000000	0.2407251698
1468.4100000000	0.2425639892
1468.4200000000	0.2449752840
1468.4300000000	0.2402078075
1468.4400000000	0.2312634923
1468.4500000000	0.2270028483
1468.4600000000	0.2287552152
1468.4700000000	0.2320869570
1468.4800000000	0.2359241355
1468.4900000000	0.2408837944
1468.5000000000	0.2431364692
1468.5100000000	0.2395814412
1468.5200000000	0.2361338599
1468.5300000000	0.2351727524
1468.5400000000	0.2338645136
1468.5500000000	0.2345032714
1468.5600000000	0.2374258123
1468.5700000000	0.2381601890
1468.5800000000	0.2350964630
1468.5900000000	0.2313474320
1468.6000000000	0.2297052325
1468.6100000000	0.2311212028
1468.6200000000	0.2316188440
1468.6300000000	0.2283937356
1468.6400000000	0.2275423544
1468.6500000000	0.2257365844
1468.6600000000	0.2210973275
1468.6700000000	0.2208266644
1468.6800000000	0.2284096833
1468.6900000000	0.2364123996
1468.7000000000	0.2381336710
1468.7100000000	0.2354254876
1468.7200000000	0.2311093835
1468.7300000000	0.2297244791
1468.7400000000	0.2328234172
1468.7500000000	0.2361692469
1468.7600000000	0.2369854303
1468.7700000000	0.2310820304
1468.7800000000	0.2217111203
1468.7900000000	0.2229587775
1468.8000000000	0.2324129619
1468.8100000000	0.2402588862
1468.8200000000	0.2430221778
1468.8300000000	0.2401418086
1468.8400000000	0.2359921547
1468.8500000000	0.2361521309
1468.8600000000	0.2391581515
1468.8700000000	0.2435151114
1468.8800000000	0.2478066742
1468.8900000000	0.2472902052
1468.9000000000	0.2424946996
1468.9100000000	0.2381510502
1468.9200000000	0.2365815952
1468.9300000000	0.2358239029
1468.9400000000	0.2335139467
1468.9500000000	0.2315885451
1468.9600000000	0.2351915052
1468.9700000000	0.2417935736
1468.9800000000	0.2442133625
1468.9900000000	0.2441606337
1469.0000000000	0.2465338514
1469.0100000000	0.2489332186
1469.0200000000	0.2490049592
1469.0300000000	0.2465127793
1469.0400000000	0.2424168094
1469.0500000000	0.2411721380
1469.0600000000	0.2429342010
1469.0700000000	0.2450662683
1469.0800000000	0.2442946187
1469.0900000000	0.2397743093
1469.1000000000	0.2364967594
1469.1100000000	0.2319005919
1469.1200000000	0.2226813263
1469.1300000000	0.2186340873
1469.1400000000	0.2248084784
1469.1500000000	0.2312212342
1469.1600000000	0.2262230978
1469.1700000000	0.2154787612
1469.1800000000	0.2136687123
1469.1900000000	0.2191800623
1469.2000000000	0.2235262919
1469.2100000000	0.2207235200
1469.2200000000	0.2158909399
1469.2300000000	0.2159394766
1469.2400000000	0.2148249903
1469.2500000000	0.2104368406
1469.2600000000	0.2150195855
1469.2700000000	0.2226955288
1469.2800000000	0.2160337120
1469.2900000000	0.2033006675
1469.3000000000	0.2000197249
1469.3100000000	0.2084778004
1469.3200000000	0.2174401805
