1467.0000000000	0.2891826761
1467.0100000000	0.2894243285
1467.0200000000	0.2878541665
1467.0300000000	0.2895736543
1467.0400000000	0.2854035416
1467.0500000000	0.2832117224
1467.0600000000	0.2870350436
1467.0700000000	0.2869649376
1467.0800000000	0.2874145463
1467.0900000000	0.2899507244
1467.1000000000	0.2875842836
1467.1100000000	0.2866886677
1467.1200000000	0.2900524263
1467.1300000000	0.2890047283
1467.1400000000	0.2880442660
1467.1500000000	0.2894727119
1467.1600000000	0.2867963314
1467.1700000000	0.2860233713
1467.1800000000	0.2885472726
1467.1900000000	0.2873578830
1467.2000000000	0.2881108932
1467.2100000000	0.2909664410
1467.2200000000	0.2885496721
1467.2300000000	0.2871144316
1467.2400000000	0.2895366019
1467.2500000000	0.2898281613
1467.2600000000	0.2897741902
1467.2700000000	0.2927376380
1467.2800000000	0.2921881797
1467.2900000000	0.2920154863
1467.3000000000	0.2937194746
1467.3100000000	0.2909985030
1467.3200000000	0.2906123397
1467.3300000000	0.2935019351
1467.3400000000	0.2925949666
1467.3500000000	0.2933845596
1467.3600000000	0.2942337548
1467.3700000000	0.2907189165
1467.3800000000	0.2903173678
1467.3900000000	0.2915940013
1467.4000000000	0.2913156524
1467.4100000000	0.2928084509
1467.4200000000	0.2938102875
1467.4300000000	0.2928884647
1467.4400000000	0.2919023011
1467.4500000000	0.2911724233
1467.4600000000	0.2899527970
1467.4700000000	0.2894520324
1467.4800000000	0.2902162534
1467.4900000000	0.2895609244
1467.5000000000	0.2878304103
1467.5100000000	0.2877530666
1467.5200000000	0.2857121157
1467.5300000000	0.2841627219
1467.5400000000	0.2854876667
1467.5500000000	0.2849017821
1467.5600000000	0.2850072722
1467.5700000000	0.2855253020
1467.5800000000	0.2829445899
1467.5900000000	0.2829961931
1467.6000000000	0.2839457230
1467.6100000000	0.2826171333
1467.6200000000	0.2842328292
1467.6300000000	0.2845833637
1467.6400000000	0.2818841946
1467.6500000000	0.2816440023
1467.6600000000	0.2815631086
1467.6700000000	0.2803936179
1467.6800000000	0.2816759807
1467.6900000000	0.2823774291
1467.7000000000	0.2803249906
1467.7100000000	0.2792318038
1467.7200000000	0.2794352365
1467.7300000000	0.2774831681
1467.7400000000	0.2773665601
1467.7500000000	0.2815174372
1467.7600000000	0.2817432770
1467.7700000000	0.2811088192
1467.7800000000	0.2823675450
1467.7900000000	0.2805046195
1467.8000000000	0.2808888046
1467.8100000000	0.2839035531
1467.8200000000	0.2838289947
1467.8300000000	0.2853633077
1467.8400000000	0.2874998688
1467.8500000000	0.2859374661
1467.8600000000	0.2860024269
1467.8700000000	0.2870939148
1467.8800000000	0.2866170698
1467.8900000000	0.2889824798
1467.9000000000	0.2912692793
1467.9100000000	0.2898542018
1467.9200000000	0.2894759275
1467.9300000000	0.2899704111
1467.9400000000	0.2875346150
1467.9500000000	0.2884461714
1467.9600000000	0.2924929852
1467.9700000000	0.2909816909
1467.9800000000	0.2891973034
1467.9900000000	0.2918663620
1468.0000000000	0.2902209412
1468.0100000000	0.2898155642
1468.0200000000	0.2921639128
1468.0300000000	0.2891905689
1468.0400000000	0.2882528940
1468.0500000000	0.2904887093
1468.0600000000	0.2885645663
1468.0700000000	0.2885862501
1468.0800000000	0.2910370573
1468.0900000000	0.2905197357
1468.1000000000	0.2909942088
1468.1100000000	0.2919912913
1468.1200000000	0.2905690798
1468.1300000000	0.2907910850
1468.1400000000	0.2922410029
1468.1500000000	0.2921483685
1468.1600000000	0.2936136546
1468.1700000000	0.2940293517
1468.1800000000	0.2908214296
1468.1900000000	0.2911532263
1468.2000000000	0.2930101344
1468.2100000000	0.2921490340
1468.2200000000	0.2926548568
1468.2300000000	0.2943511230
1468.2400000000	0.2930329647
1468.2500000000	0.2919194133
1468.2600000000	0.2919468685
1468.2700000000	0.2901033599
1468.2800000000	0.2910688196
1468.2900000000	0.2922049459
1468.3000000000	0.2909973661
1468.3100000000	0.2933064956
1468.3200000000	0.2937570098
1468.3300000000	0.2902515820
1468.3400000000	0.2901468298
1468.3500000000	0.2893060313
1468.3600000000	0.2870509278
1468.3700000000	0.2904169748
1468.3800000000	0.2912937237
1468.3900000000	0.2878063442
1468.4000000000	0.2879922566
1468.4100000000	0.2883036541
1468.4200000000	0.2866658024
1468.4300000000	0.2876071384
1468.4400000000	0.2891380146
1468.4500000000	0.2884386072
1468.4600000000	0.2886815869
1468.4700000000	0.2895180054
1468.4800000000	0.2887959981
1468.4900000000	0.2898128917
1468.5000000000	0.2901738299
1468.5100000000	0.2886323441
1468.5200000000	0.2903704839
1468.5300000000	0.2900836331
1468.5400000000	0.2874954870
1468.5500000000	0.2898658500
1468.5600000000	0.2916665986
1468.5700000000	0.2907944477
1468.5800000000	0.2927015128
1468.5900000000	0.2928288036
1468.6000000000	0.2908465409
1468.6100000000	0.2924893054
1468.6200000000	0.2933251963
1468.6300000000	0.2929764665
1468.6400000000	0.2952754290
1468.6500000000	0.2953953328
1468.6600000000	0.2925662944
1468.6700000000	0.2926009280
1468.6800000000	0.2941334607
1468.6900000000	0.2932389122
1468.7000000000	0.2938565763
1468.7100000000	0.2976759279
1468.7200000000	0.2979779107
1468.7300000000	0.2964361834
1468.7400000000	0.2961310208
1468.7500000000	0.2934924269
1468.7600000000	0.2928087404
1468.7700000000	0.2934852780
1468.7800000000	0.2920862753
1468.7900000000	0.2937272789
1468.8000000000	0.2945839822
1468.8100000000	0.2921469695
1468.8200000000	0.2921996729
1468.8300000000	0.2935848756
1468.8400000000	0.2931185424
1468.8500000000	0.2938416633
1468.8600000000	0.2938579744
1468.8700000000	0.2925845148
1468.8800000000	0.2931733524
1468.8900000000	0.2938564562
1468.9000000000	0.2927183828
1468.9100000000	0.2934488858
1468.9200000000	0.2956716772
1468.9300000000	0.2949670920
1468.9400000000	0.2945715209
1468.9500000000	0.2960201634
1468.9600000000	0.2952612766
1468.9700000000	0.2957282897
1468.9800000000	0.2982061394
1468.9900000000	0.2976096293
1469.0000000000	0.2972167903
1469.0100000000	0.2973161439
1469.0200000000	0.2953782698
1469.0300000000	0.2959673951
1469.0400000000	0.2968112141
1469.0500000000	0.2956527547
1469.0600000000	0.2958633228
1469.0700000000	0.2947780174
1469.0800000000	0.2921173748
1469.0900000000	0.2929003379
1469.1000000000	0.2935206206
1469.1100000000	0.2922843021
1469.1200000000	0.2925617163
1469.1300000000	0.2925831620
1469.1400000000	0.2903320758
1469.1500000000	0.2898333139
1469.1600000000	0.2901667750
1469.1700000000	0.2874776408
1469.1800000000	0.2885010035
1469.1900000000	0.2928085953
1469.2000000000	0.2918558570
1469.2100000000	0.2903351109
1469.2200000000	0.2907451114
1469.2300000000	0.2885588279
1469.2400000000	0.2890444885
1469.2500000000	0.2921363651
1469.2600000000	0.2928069515
1469.2700000000	0.2942039573
1469.2800000000	0.2938660845
1469.2900000000	0.2910145855
1469.3000000000	0.2915564392
1469.3100000000	0.2936949961
1469.3200000000	0.2944692013
