1460.0000000000	0.0299037234
1460.0100000000	0.0300267868
1460.0200000000	0.0300617275
1460.0300000000	0.0300681974
1460.0400000000	0.0301255617
1460.0500000000	0.0300607222
1460.0600000000	0.0299414364
1460.0700000000	0.0298558302
1460.0800000000	0.0297917257
1460.0900000000	0.0297493921
1460.1000000000	0.0296242246
1460.1100000000	0.0293507742
1460.1200000000	0.0291362256
1460.1300000000	0.0290013825
1460.1400000000	0.0288153047
1460.1500000000	0.0286246984
1460.1600000000	0.0283799784
1460.1700000000	0.0281354273
1460.1800000000	0.0279629494
1460.1900000000	0.0277976975
1460.2000000000	0.0277294244
1460.2100000000	0.0275468215
1460.2200000000	0.0274264448
1460.2300000000	0.0274054896
1460.2400000000	0.0273722497
1460.2500000000	0.0273857063
1460.2600000000	0.0273945090
1460.2700000000	0.0274713907
1460.2800000000	0.0275048693
1460.2900000000	0.0275233464
1460.3000000000	0.0276143168
1460.3100000000	0.0276488516
1460.3200000000	0.0276084009
1460.3300000000	0.0275654231
1460.3400000000	0.0275771243
1460.3500000000	0.0276893137
1460.3600000000	0.0278111105
1460.3700000000	0.0278221468
1460.3800000000	0.0278266790
1460.3900000000	0.0278564747
1460.4000000000	0.0278953667
1460.4100000000	0.0279054889
1460.4200000000	0.0278800326
1460.4300000000	0.0279114374
1460.4400000000	0.0278709246
1460.4500000000	0.0279312620
1460.4600000000	0.0280212462
1460.4700000000	0.0280936051
1460.4800000000	0.0282825162
1460.4900000000	0.0283308426
1460.5000000000	0.0284303874
1460.5100000000	0.0285130223
1460.5200000000	0.0286881686
1460.5300000000	0.0288934989
1460.5400000000	0.0289829566
1460.5500000000	0.0290412506
1460.5600000000	0.0291293395
1460.5700000000	0.0291650641
1460.5800000000	0.0291750772
1460.5900000000	0.0291448080
1460.6000000000	0.0290767856
1460.6100000000	0.0290617245
1460.6200000000	0.0289754553
1460.6300000000	0.0289777926
1460.6400000000	0.0290415642
1460.6500000000	0.0290249135
1460.6600000000	0.0289835237
1460.6700000000	0.0291007846
1460.6800000000	0.0292430374
1460.6900000000	0.0293739850
1460.7000000000	0.0294754187
1460.7100000000	0.0296160050
1460.7200000000	0.0297412220
1460.7300000000	0.0297535853
1460.7400000000	0.0297255789
1460.7500000000	0.0296488469
1460.7600000000	0.0295874359
1460.7700000000	0.0294358633
1460.7800000000	0.0292455054
1460.7900000000	0.0290075013
1460.8000000000	0.0287471817
1460.8100000000	0.0285021542
1460.8200000000	0.0282702576
1460.8300000000	0.0281471342
1460.8400000000	0.0279916246
1460.8500000000	0.0279223971
1460.8600000000	0.0279031801
1460.8700000000	0.0278958132
