1460.0000000000	0.0356662110
1460.0100000000	0.0357186220
1460.0200000000	0.0358671309
1460.0300000000	0.0361242785
1460.0400000000	0.0365889384
1460.0500000000	0.0370041258
1460.0600000000	0.0373555963
1460.0700000000	0.0377566954
1460.0800000000	0.0379747813
1460.0900000000	0.0380465697
1460.1000000000	0.0380316208
1460.1100000000	0.0377361548
1460.1200000000	0.0372910407
1460.1300000000	0.0367510640
1460.1400000000	0.0362670625
1460.1500000000	0.0359312575
1460.1600000000	0.0355498418
1460.1700000000	0.0353385102
1460.1800000000	0.0353496513
1460.1900000000	0.0354892281
1460.2000000000	0.0357339755
1460.2100000000	0.0359022906
1460.2200000000	0.0362196956
1460.2300000000	0.0365090438
1460.2400000000	0.0366352271
1460.2500000000	0.0365154018
1460.2600000000	0.0361577954
1460.2700000000	0.0357237549
1460.2800000000	0.0352043977
1460.2900000000	0.0346442550
1460.3000000000	0.0341666109
1460.3100000000	0.0337114735
1460.3200000000	0.0333247185
1460.3300000000	0.0330444200
1460.3400000000	0.0329447394
1460.3500000000	0.0333253129
1460.3600000000	0.0339995560
1460.3700000000	0.0346956916
1460.3800000000	0.0354541536
1460.3900000000	0.0362428740
1460.4000000000	0.0370380837
1460.4100000000	0.0377485242
1460.4200000000	0.0382461312
1460.4300000000	0.0384422145
1460.4400000000	0.0385154017
1460.4500000000	0.0385472462
1460.4600000000	0.0381842029
1460.4700000000	0.0379059016
1460.4800000000	0.0376976004
1460.4900000000	0.0374386900
1460.5000000000	0.0373696085
1460.5100000000	0.0373287090
1460.5200000000	0.0374037248
1460.5300000000	0.0375663742
1460.5400000000	0.0376834948
1460.5500000000	0.0378073068
1460.5600000000	0.0379704335
1460.5700000000	0.0379423152
1460.5800000000	0.0378036584
1460.5900000000	0.0376064565
1460.6000000000	0.0371693302
1460.6100000000	0.0366772785
1460.6200000000	0.0361594710
1460.6300000000	0.0356078552
1460.6400000000	0.0351487430
1460.6500000000	0.0347793620
1460.6600000000	0.0346002053
1460.6700000000	0.0346266793
1460.6800000000	0.0348492609
1460.6900000000	0.0352800159
1460.7000000000	0.0357950364
1460.7100000000	0.0363601897
1460.7200000000	0.0370024267
1460.7300000000	0.0377377052
1460.7400000000	0.0383565857
1460.7500000000	0.0387084765
1460.7600000000	0.0389173924
1460.7700000000	0.0388088108
1460.7800000000	0.0385429515
1460.7900000000	0.0382287583
1460.8000000000	0.0379441665
1460.8100000000	0.0376165154
1460.8200000000	0.0373697421
1460.8300000000	0.0373068747
1460.8400000000	0.0374502660
1460.8500000000	0.0378303153
1460.8600000000	0.0383639157
1460.8700000000	0.0391041443
1460.8800000000	0.0399706728
1460.8900000000	0.0408421416
1460.9000000000	0.0417022919
1460.9100000000	0.0423790340
1460.9200000000	0.0428389572
1460.9300000000	0.0429357490
1460.9400000000	0.0427774212
1460.9500000000	0.0424563167
1460.9600000000	0.0420730437
1460.9700000000	0.0416737777
1460.9800000000	0.0413192577
1460.9900000000	0.0411152366
1461.0000000000	0.0410429322
1461.0100000000	0.0412814940
1461.0200000000	0.0416613767
1461.0300000000	0.0421380276
1461.0400000000	0.0428560834
1461.0500000000	0.0435701357
1461.0600000000	0.0441446382
1461.0700000000	0.0445669870
1461.0800000000	0.0445284744
1461.0900000000	0.0440151099
1461.1000000000	0.0431424525
1461.1100000000	0.0419136629
1461.1200000000	0.0404901101
1461.1300000000	0.0390491015
1461.1400000000	0.0375824827
1461.1500000000	0.0363247963
1461.1600000000	0.0352772693
1461.1700000000	0.0346019920
1461.1800000000	0.0343521090
1461.1900000000	0.0342358323
1461.2000000000	0.0346151629
1461.2100000000	0.0350751363
1461.2200000000	0.0355142776
1461.2300000000	0.0362649736
1461.2400000000	0.0368287703
1461.2500000000	0.0372932659
1461.2600000000	0.0374857872
1461.2700000000	0.0372691952
1461.2800000000	0.0370894840
1461.2900000000	0.0366986154
1461.3000000000	0.0359434956
1461.3100000000	0.0352673153
1461.3200000000	0.0345591410
1461.3300000000	0.0338933828
1461.3400000000	0.0337272401
1461.3500000000	0.0335678540
1461.3600000000	0.0337751169
1461.3700000000	0.0343876224
1461.3800000000	0.0349395449
1461.3900000000	0.0361905287
1461.4000000000	0.0375770849
1461.4100000000	0.0384939848
1461.4200000000	0.0398128199
1461.4300000000	0.0404526513
1461.4400000000	0.0409176204
1461.4500000000	0.0412079084
1461.4600000000	0.0406659348
1461.4700000000	0.0402440077
1461.4800000000	0.0397406580
1461.4900000000	0.0390188269
1461.5000000000	0.0385072711
1461.5100000000	0.0381333863
1461.5200000000	0.0379870233
1461.5300000000	0.0380720347
1461.5400000000	0.0383149510
1461.5500000000	0.0387863806
1461.5600000000	0.0395189540
1461.5700000000	0.0403337144
1461.5800000000	0.0411288537
1461.5900000000	0.0417518618
1461.6000000000	0.0420091128
1461.6100000000	0.0419788873
1461.6200000000	0.0415256989
1461.6300000000	0.0407957241
1461.6400000000	0.0399077592
1461.6500000000	0.0387359033
1461.6600000000	0.0376617445
1461.6700000000	0.0367812724
1461.6800000000	0.0361130074
1461.6900000000	0.0358000570
1461.7000000000	0.0357830887
1461.7100000000	0.0360470636
1461.7200000000	0.0365897941
1461.7300000000	0.0373205637
1461.7400000000	0.0381757255
1461.7500000000	0.0390823950
1461.7600000000	0.0398509432
1461.7700000000	0.0403069792
1461.7800000000	0.0404475527
1461.7900000000	0.0403293804
1461.8000000000	0.0398886860
1461.8100000000	0.0391051427
1461.8200000000	0.0381256316
1461.8300000000	0.0372337417
1461.8400000000	0.0364630505
1461.8500000000	0.0358083648
1461.8600000000	0.0353554974
1461.8700000000	0.0352266800
1461.8800000000	0.0353790602
1461.8900000000	0.0357219874
1461.9000000000	0.0362842748
1461.9100000000	0.0369078237
1461.9200000000	0.0375516881
1461.9300000000	0.0381140933
1461.9400000000	0.0383902570
1461.9500000000	0.0385073129
1461.9600000000	0.0384426755
1461.9700000000	0.0380680567
1461.9800000000	0.0375208561
1461.9900000000	0.0368577820
1462.0000000000	0.0362140014
1462.0100000000	0.0357659298
1462.0200000000	0.0353916819
1462.0300000000	0.0353152015
1462.0400000000	0.0353655803
1462.0500000000	0.0356392014
1462.0600000000	0.0362957395
1462.0700000000	0.0372050837
1462.0800000000	0.0382927599
1462.0900000000	0.0393589325
1462.1000000000	0.0402750483
1462.1100000000	0.0410268891
1462.1200000000	0.0414855368
1462.1300000000	0.0415073331
1462.1400000000	0.0411258614
1462.1500000000	0.0404392874
1462.1600000000	0.0394995630
1462.1700000000	0.0385494746
1462.1800000000	0.0376896869
1462.1900000000	0.0369002682
1462.2000000000	0.0363044696
