1460.0000000000	0.2739531631
1460.0100000000	0.2742802676
1460.0200000000	0.2745081181
1460.0300000000	0.2741926269
1460.0400000000	0.2717802064
1460.0500000000	0.2680532566
1460.0600000000	0.2635702834
1460.0700000000	0.2601605735
1460.0800000000	0.2589218636
1460.0900000000	0.2586155421
1460.1000000000	0.2608944607
1460.1100000000	0.2647095302
1460.1200000000	0.2682725244
1460.1300000000	0.2721898815
1460.1400000000	0.2747979420
1460.1500000000	0.2766530564
1460.1600000000	0.2765981947
1460.1700000000	0.2748847932
1460.1800000000	0.2745357832
1460.1900000000	0.2750022667
1460.2000000000	0.2753866302
1460.2100000000	0.2753209419
1460.2200000000	0.2748231231
1460.2300000000	0.2753140470
1460.2400000000	0.2736515457
1460.2500000000	0.2721454141
1460.2600000000	0.2713385344
1460.2700000000	0.2693499431
1460.2800000000	0.2696283794
1460.2900000000	0.2685824437
1460.3000000000	0.2671846237
1460.3100000000	0.2672036828
1460.3200000000	0.2653043185
1460.3300000000	0.2646318753
1460.3400000000	0.2644008745
1460.3500000000	0.2652774455
1460.3600000000	0.2681780043
1460.3700000000	0.2689180886
1460.3800000000	0.2685920224
1460.3900000000	0.2673826152
1460.4000000000	0.2668844655
1460.4100000000	0.2672398662
1460.4200000000	0.2662791812
1460.4300000000	0.2655773910
1460.4400000000	0.2660679121
1460.4500000000	0.2675119814
1460.4600000000	0.2688631933
1460.4700000000	0.2693784878
1460.4800000000	0.2701192774
1460.4900000000	0.2715971196
1460.5000000000	0.2719585408
1460.5100000000	0.2727205877
1460.5200000000	0.2732914374
1460.5300000000	0.2733488837
1460.5400000000	0.2742238971
1460.5500000000	0.2737661759
1460.5600000000	0.2732011717
1460.5700000000	0.2730487532
1460.5800000000	0.2729307731
1460.5900000000	0.2741285612
1460.6000000000	0.2750502100
1460.6100000000	0.2764213541
1460.6200000000	0.2784210380
1460.6300000000	0.2798158192
1460.6400000000	0.2811324831
1460.6500000000	0.2810076335
1460.6600000000	0.2812685351
1460.6700000000	0.2816300597
1460.6800000000	0.2813853517
1460.6900000000	0.2819291346
1460.7000000000	0.2822051465
1460.7100000000	0.2822486432
1460.7200000000	0.2820831515
1460.7300000000	0.2809387952
1460.7400000000	0.2801792796
1460.7500000000	0.2791493069
1460.7600000000	0.2778054274
1460.7700000000	0.2773294256
1460.7800000000	0.2764713045
1460.7900000000	0.2765094969
1460.8000000000	0.2770420211
1460.8100000000	0.2765621772
1460.8200000000	0.2769353543
1460.8300000000	0.2770053335
1460.8400000000	0.2767161767
1460.8500000000	0.2772299008
1460.8600000000	0.2768357911
1460.8700000000	0.2770679351
1460.8800000000	0.2765990102
1460.8900000000	0.2767304832
1460.9000000000	0.2770715494
1460.9100000000	0.2768241221
1460.9200000000	0.2777454268
1460.9300000000	0.2776406467
1460.9400000000	0.2770657164
1460.9500000000	0.2771688076
1460.9600000000	0.2764338404
1460.9700000000	0.2754049359
1460.9800000000	0.2742377076
1460.9900000000	0.2726328687
1461.0000000000	0.2726168635
1461.0100000000	0.2736054020
1461.0200000000	0.2744853183
1461.0300000000	0.2760343874
1461.0400000000	0.2777084853
1461.0500000000	0.2777187964
1461.0600000000	0.2774322430
1461.0700000000	0.2763677285
1461.0800000000	0.2751447689
1461.0900000000	0.2749021320
1461.1000000000	0.2757100732
1461.1100000000	0.2771045155
1461.1200000000	0.2794907050
1461.1300000000	0.2824910315
1461.1400000000	0.2849410369
1461.1500000000	0.2869963088
1461.1600000000	0.2876067619
1461.1700000000	0.2886451072
1461.1800000000	0.2899539552
1461.1900000000	0.2904215736
1461.2000000000	0.2926611599
1461.2100000000	0.2938134620
1461.2200000000	0.2940016566
1461.2300000000	0.2951282338
1461.2400000000	0.2942899797
1461.2500000000	0.2930262164
1461.2600000000	0.2922107672
1461.2700000000	0.2902378742
1461.2800000000	0.2900112944
1461.2900000000	0.2910136245
1461.3000000000	0.2903860167
1461.3100000000	0.2913174473
1461.3200000000	0.2910786301
1461.3300000000	0.2892482455
1461.3400000000	0.2895281421
1461.3500000000	0.2875750562
1461.3600000000	0.2868446062
1461.3700000000	0.2873210760
1461.3800000000	0.2850741620
1461.3900000000	0.2862469644
1461.4000000000	0.2853009151
1461.4100000000	0.2840244662
1461.4200000000	0.2847073949
1461.4300000000	0.2818646205
1461.4400000000	0.2824156356
1461.4500000000	0.2840953830
1461.4600000000	0.2834689120
1461.4700000000	0.2863771549
1461.4800000000	0.2885224512
1461.4900000000	0.2887155279
1461.5000000000	0.2905279985
1461.5100000000	0.2916914729
1461.5200000000	0.2924738128
1461.5300000000	0.2942153378
1461.5400000000	0.2941322596
1461.5500000000	0.2944952255
1461.5600000000	0.2958286916
1461.5700000000	0.2954982989
1461.5800000000	0.2961423442
1461.5900000000	0.2964948362
1461.6000000000	0.2958511447
1461.6100000000	0.2960867533
1461.6200000000	0.2953637577
1461.6300000000	0.2956984747
1461.6400000000	0.2958853193
