1461.9000000000	0.2900291137
1461.9100000000	0.2900913755
1461.9200000000	0.2909666275
1461.9300000000	0.2914249080
1461.9400000000	0.2922071358
1461.9500000000	0.2924373283
1461.9600000000	0.2917677233
1461.9700000000	0.2911403902
1461.9800000000	0.2902631761
1461.9900000000	0.2900996187
1462.0000000000	0.2913341721
1462.0100000000	0.2931670606
1462.0200000000	0.2957414254
1462.0300000000	0.2984893234
1462.0400000000	0.3002476331
1462.0500000000	0.3012270346
1462.0600000000	0.3020599223
1462.0700000000	0.3028231804
1462.0800000000	0.3037587740
1462.0900000000	0.3051554546
1462.1000000000	0.3063495296
1462.1100000000	0.3073615097
1462.1200000000	0.3074947140
1462.1300000000	0.3067205547
1462.1400000000	0.3056953794
1462.1500000000	0.3041767243
1462.1600000000	0.3027457896
1462.1700000000	0.3025432982
1462.1800000000	0.3033138515
1462.1900000000	0.3042991577
1462.2000000000	0.3048878021
1462.2100000000	0.3049771891
1462.2200000000	0.3046345279
1462.2300000000	0.3038835448
1462.2400000000	0.3031724179
1462.2500000000	0.3023479379
1462.2600000000	0.3021473168
1462.2700000000	0.3026041141
1462.2800000000	0.3026749142
1462.2900000000	0.3024769854
1462.3000000000	0.3017088298
1462.3100000000	0.2995962671
1462.3200000000	0.2968433732
1462.3300000000	0.2946596440
1462.3400000000	0.2932290638
1462.3500000000	0.2932606448
1462.3600000000	0.2934851316
1462.3700000000	0.2939757576
1462.3800000000	0.2945344241
1462.3900000000	0.2940072921
1462.4000000000	0.2934229296
1462.4100000000	0.2925831638
1462.4200000000	0.2911671040
1462.4300000000	0.2905553027
1462.4400000000	0.2906210555
1462.4500000000	0.2910540489
1462.4600000000	0.2916851887
1462.4700000000	0.2918200415
1462.4800000000	0.2913762297
1462.4900000000	0.2901545074
1462.5000000000	0.2892775055
1462.5100000000	0.2891298688
1462.5200000000	0.2891824560
1462.5300000000	0.2906196645
1462.5400000000	0.2924771831
1462.5500000000	0.2947988007
1462.5600000000	0.2972135853
1462.5700000000	0.2984804099
1462.5800000000	0.2989208136
1462.5900000000	0.2988889373
1462.6000000000	0.2991900614
1462.6100000000	0.2997141151
1462.6200000000	0.3010079544
1462.6300000000	0.3026741256
1462.6400000000	0.3035939659
1462.6500000000	0.3037171772
1462.6600000000	0.3026178663
1462.6700000000	0.3011553539
1462.6800000000	0.3001621520
1462.6900000000	0.2996019962
1462.7000000000	0.2997705779
1462.7100000000	0.3006519104
1462.7200000000	0.3021528558
1462.7300000000	0.3037454693
1462.7400000000	0.3048246973
1462.7500000000	0.3045443399
1462.7600000000	0.3035582171
1462.7700000000	0.3032289207
1462.7800000000	0.3025967744
1462.7900000000	0.3025079046
1462.8000000000	0.3036077511
1462.8100000000	0.3041024382
1462.8200000000	0.3042814524
1462.8300000000	0.3034820648
1462.8400000000	0.3016907742
1462.8500000000	0.2999327498
1462.8600000000	0.2985910344
1462.8700000000	0.2977205164
1462.8800000000	0.2978888771
1462.8900000000	0.2986632635
1462.9000000000	0.2991210012
1462.9100000000	0.2997287823
1462.9200000000	0.2992335212
1462.9300000000	0.2977040017
1462.9400000000	0.2964168153
1462.9500000000	0.2953242899
1462.9600000000	0.2950872508
1462.9700000000	0.2945195634
1462.9800000000	0.2949326035
1462.9900000000	0.2949967629
1463.0000000000	0.2938285179
1463.0100000000	0.2934709773
1463.0200000000	0.2920195319
1463.0300000000	0.2909430931
1463.0400000000	0.2912957449
1463.0500000000	0.2919397137
1463.0600000000	0.2945629697
1463.0700000000	0.2977488560
1463.0800000000	0.3000909940
1463.0900000000	0.3019163341
1463.1000000000	0.3027262450
1463.1100000000	0.3026201406
1463.1200000000	0.3025278968
1463.1300000000	0.3036145824
1463.1400000000	0.3045189815
1463.1500000000	0.3052954305
1463.1600000000	0.3055301628
1463.1700000000	0.3052334162
1463.1800000000	0.3046757045
1463.1900000000	0.3028968399
1463.2000000000	0.3003403799
1463.2100000000	0.2979529093
1463.2200000000	0.2959103446
1463.2300000000	0.2947931725
1463.2400000000	0.2953284464
1463.2500000000	0.2977115393
1463.2600000000	0.2998801747
1463.2700000000	0.3005830321
1463.2800000000	0.3003496674
1463.2900000000	0.2990886823
1463.3000000000	0.2981024005
1463.3100000000	0.2974224723
1463.3200000000	0.2968980519
1463.3300000000	0.2976546809
1463.3400000000	0.2982925022
1463.3500000000	0.2976130238
1463.3600000000	0.2969763911
1463.3700000000	0.2952066673
1463.3800000000	0.2926031178
1463.3900000000	0.2921259361
1463.4000000000	0.2917523767
1463.4100000000	0.2921794152
1463.4200000000	0.2938035751
1463.4300000000	0.2943459689
1463.4400000000	0.2956114909
1463.4500000000	0.2963146033
1463.4600000000	0.2953965882
1463.4700000000	0.2950923580
1463.4800000000	0.2945804468
1463.4900000000	0.2941496065
1463.5000000000	0.2942529791
1463.5100000000	0.2949884176
1463.5200000000	0.2949150470
1463.5300000000	0.2940260873
1463.5400000000	0.2926690421
1463.5500000000	0.2906062394
1463.5600000000	0.2896090565
1463.5700000000	0.2896561490
1463.5800000000	0.2908186626
1463.5900000000	0.2932793379
1463.6000000000	0.2953902898
1463.6100000000	0.2975930263
1463.6200000000	0.2992933367
1463.6300000000	0.3001163373
1463.6400000000	0.3005422567
1463.6500000000	0.3006935294
1463.6600000000	0.3013598085
1463.6700000000	0.3028475025
1463.6800000000	0.3045633761
1463.6900000000	0.3059484456
1463.7000000000	0.3064670735
1463.7100000000	0.3058567118
1463.7200000000	0.3044768600
1463.7300000000	0.3030986988
1463.7400000000	0.3019427080
1463.7500000000	0.3020068752
1463.7600000000	0.3029829588
1463.7700000000	0.3038589642
1463.7800000000	0.3055750231
1463.7900000000	0.3061072841
1463.8000000000	0.3059491525
1463.8100000000	0.3051706473
1463.8200000000	0.3032781016
1463.8300000000	0.3027580945
1463.8400000000	0.3025718889
1463.8500000000	0.3021820420
1463.8600000000	0.3029596263
1463.8700000000	0.3027215021
1463.8800000000	0.3014256501
1463.8900000000	0.3005913542
1463.9000000000	0.2991560367
1463.9100000000	0.2972222066
1463.9200000000	0.2963718915
1463.9300000000	0.2953200227
1463.9400000000	0.2952561843
1463.9500000000	0.2970246052
1463.9600000000	0.2974992667
1463.9700000000	0.2985697267
1463.9800000000	0.2982220715
1463.9900000000	0.2966714282
1464.0000000000	0.2965044498
1464.0100000000	0.2955935253
1464.0200000000	0.2957074484
1464.0300000000	0.2961336513
1464.0400000000	0.2958625878
1464.0500000000	0.2961008060
1464.0600000000	0.2950326392
1464.0700000000	0.2932369323
1464.0800000000	0.2921590640
1464.0900000000	0.2907305283
1464.1000000000	0.2897855253
1464.1100000000	0.2906284386
1464.1200000000	0.2922730012
1464.1300000000	0.2940350805
1464.1400000000	0.2959457229
1464.1500000000	0.2970190683
1464.1600000000	0.2974596699
1464.1700000000	0.2978728444
1464.1800000000	0.2977843555
1464.1900000000	0.2983737680
1464.2000000000	0.2993653570
1464.2100000000	0.3000957313
1464.2200000000	0.3006991098
1464.2300000000	0.3002432250
1464.2400000000	0.2991885465
1464.2500000000	0.2977010326
1464.2600000000	0.2960453567
1464.2700000000	0.2950008608
1464.2800000000	0.2951127341
1464.2900000000	0.2959633035
1464.3000000000	0.2972781501
1464.3100000000	0.2984521052
1464.3200000000	0.2988490959
1464.3300000000	0.2986905412
1464.3400000000	0.2978889518
1464.3500000000	0.2974183465
1464.3600000000	0.2971530604
1464.3700000000	0.2971986205
1464.3800000000	0.2978856877
1464.3900000000	0.2983589189
1464.4000000000	0.2989977033
1464.4100000000	0.2991881498
1464.4200000000	0.2978861863
1464.4300000000	0.2969979705
1464.4400000000	0.2962532375
1464.4500000000	0.2960482961
1464.4600000000	0.2971850840
1464.4700000000	0.2980962895
1464.4800000000	0.2997638803
1464.4900000000	0.3013795966
1464.5000000000	0.3016603482
1464.5100000000	0.3020729608
1464.5200000000	0.3021218923
1464.5300000000	0.3010094158
1464.5400000000	0.3011379105
1464.5500000000	0.3013809679
1464.5600000000	0.3011272129
1464.5700000000	0.3017200593
1464.5800000000	0.3012391201
1464.5900000000	0.2997384864
1464.6000000000	0.2979975689
1464.6100000000	0.2961154396
1464.6200000000	0.2945886838
1464.6300000000	0.2941367403
1464.6400000000	0.2945761318
1464.6500000000	0.2957155909
1464.6600000000	0.2968276653
1464.6700000000	0.2976951367
1464.6800000000	0.2982785162
1464.6900000000	0.2981680767
1464.7000000000	0.2973751404
1464.7100000000	0.2969509043
1464.7200000000	0.2974741034
1464.7300000000	0.2987453940
1464.7400000000	0.3002709445
1464.7500000000	0.3014981954
1464.7600000000	0.3020347206
1464.7700000000	0.3011579681
1464.7800000000	0.2998443433
1464.7900000000	0.2985511635
1464.8000000000	0.2975215343
1464.8100000000	0.2979097317
1464.8200000000	0.2988734475
1464.8300000000	0.3000097405
1464.8400000000	0.3016315630
1464.8500000000	0.3026649499
1464.8600000000	0.3025632999
1464.8700000000	0.3016378802
1464.8800000000	0.3002797769
1464.8900000000	0.2995296441
1464.9000000000	0.2992443374
1464.9100000000	0.2997463761
1464.9200000000	0.3003956844
1464.9300000000	0.3005147446
1464.9400000000	0.2996374546
1464.9500000000	0.2979890389
1464.9600000000	0.2969955261
1464.9700000000	0.2951657574
1464.9800000000	0.2944310430
1464.9900000000	0.2951285758
1465.0000000000	0.2965352338
1465.0100000000	0.2985861622
1465.0200000000	0.2998818452
1465.0300000000	0.3003683866
1465.0400000000	0.3000342093
1465.0500000000	0.2993231364
1465.0600000000	0.2989077761
1465.0700000000	0.2986993284
1465.0800000000	0.2994675847
1465.0900000000	0.3000248995
1465.1000000000	0.3002764877
1465.1100000000	0.3000012913
1465.1200000000	0.2985576854
1465.1300000000	0.2970034411
1465.1400000000	0.2951709773
1465.1500000000	0.2933177436
1465.1600000000	0.2925227115
1465.1700000000	0.2928977641
1465.1800000000	0.2939100923
1465.1900000000	0.2948885188
1465.2000000000	0.2961597536
1465.2100000000	0.2970733127
1465.2200000000	0.2969821420
1465.2300000000	0.2963635692
1465.2400000000	0.2958360177
1465.2500000000	0.2963507565
1465.2600000000	0.2972831396
1465.2700000000	0.2976636757
1465.2800000000	0.2981569137
1465.2900000000	0.2982581181
1465.3000000000	0.2973230769
1465.3100000000	0.2959198577
1465.3200000000	0.2945875170
1465.3300000000	0.2931013794
1465.3400000000	0.2930596232
1465.3500000000	0.2944324662
1465.3600000000	0.2959840533
1465.3700000000	0.2974865005
1465.3800000000	0.2981202314
1465.3900000000	0.2977875004
1465.4000000000	0.2976934256
1465.4100000000	0.2970735971
1465.4200000000	0.2958308032
1465.4300000000	0.2954775537
1465.4400000000	0.2956005617
1465.4500000000	0.2961168520
1465.4600000000	0.2969406662
1465.4700000000	0.2960721710
1465.4800000000	0.2949846215
1465.4900000000	0.2941145722
1465.5000000000	0.2925651788
1465.5100000000	0.2924752370
1465.5200000000	0.2932645521
1465.5300000000	0.2943709315
1465.5400000000	0.2957815579
1465.5500000000	0.2968946970
1465.5600000000	0.2983666082
1465.5700000000	0.2989164801
1465.5800000000	0.2985715637
1465.5900000000	0.2983129508
1465.6000000000	0.2984351138
1465.6100000000	0.2990650219
1465.6200000000	0.2999692978
1465.6300000000	0.3010648612
1465.6400000000	0.3013766162
1465.6500000000	0.3008161005
1465.6600000000	0.2995880677
1465.6700000000	0.2979212935
1465.6800000000	0.2955799925
1465.6900000000	0.2915604795
1465.7000000000	0.2887288233
1465.7100000000	0.2925086625
1465.7200000000	0.2942636870
1465.7300000000	0.2949996419
1465.7400000000	0.2948547565
1465.7500000000	0.2939278106
1465.7600000000	0.2931294049
1465.7700000000	0.2919341994
1465.7800000000	0.2914377990
1465.7900000000	0.2914284560
1465.8000000000	0.2916423031
1465.8100000000	0.2918560855
1465.8200000000	0.2910726247
1465.8300000000	0.2894803969
1465.8400000000	0.2881769963
1465.8500000000	0.2865884631
1465.8600000000	0.2859174112
1465.8700000000	0.2862399590
1465.8800000000	0.2874784800
1465.8900000000	0.2888054926
1465.9000000000	0.2902740203
1465.9100000000	0.2919033865
1465.9200000000	0.2920169330
1465.9300000000	0.2913301287
1465.9400000000	0.2912687392
1465.9500000000	0.2921163342
1465.9600000000	0.2924366230
1465.9700000000	0.2932808782
1465.9800000000	0.2943193732
1465.9900000000	0.2944235254
1466.0000000000	0.2942968248
1466.0100000000	0.2932026315
1466.0200000000	0.2922999993
1466.0300000000	0.2920101584
1466.0400000000	0.2909306303
1466.0500000000	0.2909275399
1466.0600000000	0.2924746323
1466.0700000000	0.2950185712
1466.0800000000	0.2965101739
1466.0900000000	0.2976900723
1466.1000000000	0.2982866245
1466.1100000000	0.2971971002
1466.1200000000	0.2974587806
1466.1300000000	0.2979306287
1466.1400000000	0.2984281704
1466.1500000000	0.2997053750
1466.1600000000	0.3002622641
1466.1700000000	0.3008419466
1466.1800000000	0.3004453634
1466.1900000000	0.2990191625
1466.2000000000	0.2971036977
1466.2100000000	0.2949984407
1466.2200000000	0.2934090953
1466.2300000000	0.2935878684
1466.2400000000	0.2947134607
1466.2500000000	0.2951652137
1466.2600000000	0.2958528197
1466.2700000000	0.2957991892
1466.2800000000	0.2945669968
1466.2900000000	0.2934366009
1466.3000000000	0.2921854992
1466.3100000000	0.2918468741
1466.3200000000	0.2916360357
1466.3300000000	0.2915142835
1466.3400000000	0.2921417793
1466.3500000000	0.2919037003
1466.3600000000	0.2909569327
1466.3700000000	0.2898198904
1466.3800000000	0.2883823124
1466.3900000000	0.2879182251
1466.4000000000	0.2886001753
1466.4100000000	0.2901623309
1466.4200000000	0.2919590393
1466.4300000000	0.2931207896
1466.4400000000	0.2949212387
1466.4500000000	0.2965853159
1466.4600000000	0.2967769696
1466.4700000000	0.2972222000
1466.4800000000	0.2979457742
1466.4900000000	0.2980180093
1466.5000000000	0.2998210897
1466.5100000000	0.3011205151
1466.5200000000	0.3010173644
1466.5300000000	0.3014491308
1466.5400000000	0.2998814738
1466.5500000000	0.2979909832
1466.5600000000	0.2971073747
1466.5700000000	0.2957353456
1466.5800000000	0.2964379518
1466.5900000000	0.2974202898
1466.6000000000	0.2985211216
1466.6100000000	0.2999903453
1466.6200000000	0.3007036402
1466.6300000000	0.3010224667
1466.6400000000	0.3000534925
1466.6500000000	0.2998782933
1466.6600000000	0.3000964061
1466.6700000000	0.3003763158
1466.6800000000	0.3013841939
1466.6900000000	0.3024598199
1466.7000000000	0.3030558314
1466.7100000000	0.3026015608
1466.7200000000	0.3015456303
1466.7300000000	0.3002784998
1466.7400000000	0.2993901457
1466.7500000000	0.2989328358
1466.7600000000	0.2989583334
1466.7700000000	0.2999055022
1466.7800000000	0.3010047932
1466.7900000000	0.3012999036
1466.8000000000	0.3010232682
1466.8100000000	0.3000325900
1466.8200000000	0.2985547127
1466.8300000000	0.2970352040
1466.8400000000	0.2959738394
1466.8500000000	0.2958930248
1466.8600000000	0.2961815984
1466.8700000000	0.2961550968
1466.8800000000	0.2952555177
1466.8900000000	0.2933605202
1466.9000000000	0.2911340108
1466.9100000000	0.2894787936
1466.9200000000	0.2880450284
1466.9300000000	0.2873772755
1466.9400000000	0.2883806016
1466.9500000000	0.2896184454
1466.9600000000	0.2912665278
1466.9700000000	0.2930485954
1466.9800000000	0.2936768138
1466.9900000000	0.2933564255
1467.0000000000	0.2934258509
1467.0100000000	0.2939038510
1467.0200000000	0.2941551849
1467.0300000000	0.2946349721
1467.0400000000	0.2953588497
1467.0500000000	0.2958570050
1467.0600000000	0.2967121723
1467.0700000000	0.2974470907
1467.0800000000	0.2973738148
1467.0900000000	0.2964977579
1467.1000000000	0.2950201279
1467.1100000000	0.2950631349
1467.1200000000	0.2965820115
1467.1300000000	0.2987150587
1467.1400000000	0.3004376252
1467.1500000000	0.3013491479
1467.1600000000	0.3020312573
1467.1700000000	0.3012094073
1467.1800000000	0.3005465163
1467.1900000000	0.3012111432
1467.2000000000	0.3015142374
1467.2100000000	0.3024845450
1467.2200000000	0.3044468133
1467.2300000000	0.3050787782
1467.2400000000	0.3060101618
1467.2500000000	0.3052512466
1467.2600000000	0.3027862369
1467.2700000000	0.3022170530
1467.2800000000	0.3008247464
1467.2900000000	0.2996709201
1467.3000000000	0.3010911003
1467.3100000000	0.3015207801
1467.3200000000	0.3020236103
1467.3300000000	0.3023909414
1467.3400000000	0.3001673463
1467.3500000000	0.2991286995
1467.3600000000	0.2979031988
1467.3700000000	0.2961778596
1467.3800000000	0.2966262815
1467.3900000000	0.2956793193
1467.4000000000	0.2955967340
1467.4100000000	0.2957056630
1467.4200000000	0.2933390122
1467.4300000000	0.2923209575
1467.4400000000	0.2907007704
1467.4500000000	0.2881719879
1467.4600000000	0.2890904674
1467.4700000000	0.2891088370
1467.4800000000	0.2900225509
1467.4900000000	0.2925055800
1467.5000000000	0.2928585400
1467.5100000000	0.2945429200
1467.5200000000	0.2956870770
1467.5300000000	0.2940823107
1467.5400000000	0.2956007173
1467.5500000000	0.2965614895
1467.5600000000	0.2967194820
1467.5700000000	0.3000532332
1467.5800000000	0.3007441789
1467.5900000000	0.3019305739
1467.6000000000	0.3022139873
1467.6100000000	0.2996159997
1467.6200000000	0.2996160025
1467.6300000000	0.2989921930
1467.6400000000	0.2985969565
1467.6500000000	0.3003468972
1467.6600000000	0.3015332173
1467.6700000000	0.3031526673
1467.6800000000	0.3045071824
1467.6900000000	0.3051632415
1467.7000000000	0.3056552831
1467.7100000000	0.3052321273
1467.7200000000	0.3045801117
1467.7300000000	0.3048623563
1467.7400000000	0.3055676538
1467.7500000000	0.3065859736
1467.7600000000	0.3077186900
1467.7700000000	0.3079632553
1467.7800000000	0.3075670998
1467.7900000000	0.3064887202
1467.8000000000	0.3047300555
1467.8100000000	0.3035060121
1467.8200000000	0.3030130416
1467.8300000000	0.3043330170
1467.8400000000	0.3065237029
1467.8500000000	0.3078389818
1467.8600000000	0.3088421825
1467.8700000000	0.3087145936
1467.8800000000	0.3073678236
1467.8900000000	0.3059520888
1467.9000000000	0.3048335308
1467.9100000000	0.3044940449
1467.9200000000	0.3041074769
1467.9300000000	0.3038697687
1467.9400000000	0.3035486295
1467.9500000000	0.3023569610
1467.9600000000	0.3005993538
1467.9700000000	0.2989672718
1467.9800000000	0.2971842065
1467.9900000000	0.2958672814
1468.0000000000	0.2953474084
1468.0100000000	0.2958763251
1468.0200000000	0.2972163222
1468.0300000000	0.2978731444
1468.0400000000	0.2984586374
1468.0500000000	0.2987865749
1468.0600000000	0.2978082559
1468.0700000000	0.2978841221
1468.0800000000	0.2984766907
1468.0900000000	0.2990743678
1468.1000000000	0.3006626694
1468.1100000000	0.3016767878
1468.1200000000	0.3020132082
1468.1300000000	0.3021773446
1468.1400000000	0.3012038298
1468.1500000000	0.3002433493
1468.1600000000	0.2997209755
1468.1700000000	0.2996621999
1468.1800000000	0.3008885394
1468.1900000000	0.3026695559
1468.2000000000	0.3038580333
1468.2100000000	0.3050291069
1468.2200000000	0.3055810034
1468.2300000000	0.3051243153
1468.2400000000	0.3043331084
1468.2500000000	0.3031408068
1468.2600000000	0.3029178485
1468.2700000000	0.3030126578
1468.2800000000	0.3030025351
1468.2900000000	0.3038730932
1468.3000000000	0.3040187439
1468.3100000000	0.3032716601
1468.3200000000	0.3019203991
1468.3300000000	0.2998381941
1468.3400000000	0.2985166511
1468.3500000000	0.2980791897
1468.3600000000	0.2982146209
1468.3700000000	0.2999894958
1468.3800000000	0.3013263812
1468.3900000000	0.3017143393
1468.4000000000	0.3020174687
1468.4100000000	0.3011306706
1468.4200000000	0.2997854806
1468.4300000000	0.2985374205
1468.4400000000	0.2973885138
1468.4500000000	0.2961891035
1468.4600000000	0.2960482754
1468.4700000000	0.2967458443
1468.4800000000	0.2967246983
1468.4900000000	0.2958308032
1468.5000000000	0.2935593037
1468.5100000000	0.2916742777
1468.5200000000	0.2907794607
1468.5300000000	0.2899018680
1468.5400000000	0.2905898568
1468.5500000000	0.2918175789
1468.5600000000	0.2927965297
1468.5700000000	0.2944270020
1468.5800000000	0.2956818401
1468.5900000000	0.2954364549
1468.6000000000	0.2953232250
1468.6100000000	0.2960365804
1468.6200000000	0.2964365532
1468.6300000000	0.2984192077
1468.6400000000	0.3006366222
1468.6500000000	0.3023593837
1468.6600000000	0.3032557538
1468.6700000000	0.3028109410
1468.6800000000	0.3024579865
1468.6900000000	0.3024469421
1468.7000000000	0.3025055840
1468.7100000000	0.3037813329
1468.7200000000	0.3057378531
1468.7300000000	0.3082020907
1468.7400000000	0.3106649127
1468.7500000000	0.3124169190
1468.7600000000	0.3135911259
1468.7700000000	0.3132575149
1468.7800000000	0.3121140848
1468.7900000000	0.3123482021
1468.8000000000	0.3126131536
1468.8100000000	0.3130367521
1468.8200000000	0.3140953914
1468.8300000000	0.3140425897
1468.8400000000	0.3132961662
1468.8500000000	0.3120647348
1468.8600000000	0.3096991792
1468.8700000000	0.3083054369
1468.8800000000	0.3073997548
1468.8900000000	0.3068268772
1468.9000000000	0.3074087411
1468.9100000000	0.3078644546
1468.9200000000	0.3082307114
1468.9300000000	0.3083524934
1468.9400000000	0.3073200066
1468.9500000000	0.3055919666
1468.9600000000	0.3040596677
1468.9700000000	0.3028279849
1468.9800000000	0.3017986736
1468.9900000000	0.3011312499
1469.0000000000	0.3009535483
1469.0100000000	0.3002569279
1469.0200000000	0.2989169352
1469.0300000000	0.2970814815
1469.0400000000	0.2952442028
1469.0500000000	0.2934211938
1469.0600000000	0.2920663512
1469.0700000000	0.2918367485
1469.0800000000	0.2929584928
1469.0900000000	0.2949185215
1469.1000000000	0.2964266070
1469.1100000000	0.2982373748
1469.1200000000	0.2981948947
1469.1300000000	0.2975391877
1469.1400000000	0.2977264979
1469.1500000000	0.2979810396
1469.1600000000	0.2986435569
1469.1700000000	0.2999293946
1469.1800000000	0.3015158795
1469.1900000000	0.3031654027
1469.2000000000	0.3041270939
1469.2100000000	0.3043206751
1469.2200000000	0.3038144329
1469.2300000000	0.3031533919
1469.2400000000	0.3033935720
1469.2500000000	0.3050970477
1469.2600000000	0.3081399972
1469.2700000000	0.3109063285
1469.2800000000	0.3134186018
1469.2900000000	0.3154389444
1469.3000000000	0.3156734735
1469.3100000000	0.3156391613
1469.3200000000	0.3158708711
