1460.0000000000	0.0292896710
1460.0100000000	0.0291889913
1460.0200000000	0.0292179843
1460.0300000000	0.0293338745
1460.0400000000	0.0294118449
1460.0500000000	0.0295276520
1460.0600000000	0.0296838625
1460.0700000000	0.0298179465
1460.0800000000	0.0301929632
1460.0900000000	0.0303755901
1460.1000000000	0.0305602082
1460.1100000000	0.0308294605
1460.1200000000	0.0308533555
1460.1300000000	0.0308073604
1460.1400000000	0.0307721765
1460.1500000000	0.0307142040
1460.1600000000	0.0307043465
1460.1700000000	0.0304147808
1460.1800000000	0.0300248796
1460.1900000000	0.0298837437
1460.2000000000	0.0296917854
1460.2100000000	0.0294744638
1460.2200000000	0.0291622194
1460.2300000000	0.0290813893
1460.2400000000	0.0291669029
1460.2500000000	0.0292066623
1460.2600000000	0.0292486561
1460.2700000000	0.0293456200
1460.2800000000	0.0295832591
1460.2900000000	0.0298427301
1460.3000000000	0.0299887425
1460.3100000000	0.0302022440
1460.3200000000	0.0302483357
1460.3300000000	0.0304225442
1460.3400000000	0.0306600549
1460.3500000000	0.0308671339
1460.3600000000	0.0312535949
1460.3700000000	0.0314432507
1460.3800000000	0.0315541959
1460.3900000000	0.0317576669
1460.4000000000	0.0316765362
1460.4100000000	0.0317434008
1460.4200000000	0.0319995836
1460.4300000000	0.0319572018
1460.4400000000	0.0319604826
1460.4500000000	0.0319450825
1460.4600000000	0.0319892434
1460.4700000000	0.0319126048
1460.4800000000	0.0317635153
1460.4900000000	0.0316031596
1460.5000000000	0.0314171904
1460.5100000000	0.0312781141
1460.5200000000	0.0310731734
1460.5300000000	0.0308772466
1460.5400000000	0.0308268039
1460.5500000000	0.0307607012
1460.5600000000	0.0306257768
1460.5700000000	0.0305306607
1460.5800000000	0.0305742069
1460.5900000000	0.0306764272
1460.6000000000	0.0309025826
1460.6100000000	0.0309853538
1460.6200000000	0.0311015408
1460.6300000000	0.0312687148
1460.6400000000	0.0313634008
1460.6500000000	0.0313954360
1460.6600000000	0.0313297967
1460.6700000000	0.0313558976
1460.6800000000	0.0312715134
1460.6900000000	0.0311955006
1460.7000000000	0.0310675896
1460.7100000000	0.0307697798
1460.7200000000	0.0305611456
1460.7300000000	0.0303112706
1460.7400000000	0.0300928964
1460.7500000000	0.0299159293
1460.7600000000	0.0297188818
1460.7700000000	0.0296468706
1460.7800000000	0.0296212052
1460.7900000000	0.0296217962
1460.8000000000	0.0297563135
1460.8100000000	0.0297918141
1460.8200000000	0.0299386381
1460.8300000000	0.0301230823
1460.8400000000	0.0303158823
1460.8500000000	0.0305479958
1460.8600000000	0.0307256286
1460.8700000000	0.0308640731
1460.8800000000	0.0310604391
1460.8900000000	0.0311692358
1460.9000000000	0.0312803539
1460.9100000000	0.0313247524
1460.9200000000	0.0312530652
1460.9300000000	0.0312332665
1460.9400000000	0.0311409777
1460.9500000000	0.0311154175
1460.9600000000	0.0310638327
1460.9700000000	0.0309636403
1460.9800000000	0.0309820011
1460.9900000000	0.0308346529
1461.0000000000	0.0306907296
1461.0100000000	0.0305522426
1461.0200000000	0.0304771170
1461.0300000000	0.0304784809
1461.0400000000	0.0304245626
1461.0500000000	0.0303949826
1461.0600000000	0.0304474610
1461.0700000000	0.0305112612
1461.0800000000	0.0306491442
1461.0900000000	0.0306844191
1461.1000000000	0.0308099668
1461.1100000000	0.0309841750
1461.1200000000	0.0312485423
1461.1300000000	0.0315246742
1461.1400000000	0.0317934605
1461.1500000000	0.0320790863
1461.1600000000	0.0323551757
1461.1700000000	0.0325676284
1461.1800000000	0.0327186856
1461.1900000000	0.0328047822
1461.2000000000	0.0328511780
1461.2100000000	0.0329590403
1461.2200000000	0.0329094361
1461.2300000000	0.0328140739
1461.2400000000	0.0326246647
1461.2500000000	0.0323615951
1461.2600000000	0.0321364035
1461.2700000000	0.0318736650
1461.2800000000	0.0315384867
1461.2900000000	0.0313597109
1461.3000000000	0.0310725965
1461.3100000000	0.0308226670
1461.3200000000	0.0307746453
1461.3300000000	0.0305677259
1461.3400000000	0.0304324921
