1460.0000000000	0.0004792710
1460.0100000000	0.0004915608
1460.0200000000	0.0005104829
1460.0300000000	0.0005313901
1460.0400000000	0.0005455275
1460.0500000000	0.0005517786
1460.0600000000	0.0005521279
1460.0700000000	0.0005572369
1460.0800000000	0.0005584633
1460.0900000000	0.0005464441
1460.1000000000	0.0005363286
1460.1100000000	0.0005240246
1460.1200000000	0.0005079643
1460.1300000000	0.0004962662
1460.1400000000	0.0004863793
1460.1500000000	0.0004776279
1460.1600000000	0.0004788118
1460.1700000000	0.0004801716
1460.1800000000	0.0004866884
1460.1900000000	0.0004968945
1460.2000000000	0.0005045692
1460.2100000000	0.0005165333
1460.2200000000	0.0005236763
1460.2300000000	0.0005304070
1460.2400000000	0.0005415235
1460.2500000000	0.0005497045
1460.2600000000	0.0005577141
1460.2700000000	0.0005609738
1460.2800000000	0.0005678542
1460.2900000000	0.0005705660
1460.3000000000	0.0005725698
1460.3100000000	0.0005784760
1460.3200000000	0.0005863074
1460.3300000000	0.0005939732
1460.3400000000	0.0006057643
1460.3500000000	0.0006142939
1460.3600000000	0.0006217746
1460.3700000000	0.0006205919
1460.3800000000	0.0006225580
1460.3900000000	0.0006276057
1460.4000000000	0.0006264514
1460.4100000000	0.0006239984
1460.4200000000	0.0006189853
1460.4300000000	0.0006172880
1460.4400000000	0.0006095178
1460.4500000000	0.0006058522
1460.4600000000	0.0006125080
1460.4700000000	0.0006204600
1460.4800000000	0.0006281434
1460.4900000000	0.0006342871
1460.5000000000	0.0006395435
1460.5100000000	0.0006461427
1460.5200000000	0.0006524227
1460.5300000000	0.0006601326
1460.5400000000	0.0006687224
1460.5500000000	0.0006771273
1460.5600000000	0.0006833638
1460.5700000000	0.0006795864
1460.5800000000	0.0006699027
1460.5900000000	0.0006583505
1460.6000000000	0.0006506014
1460.6100000000	0.0006402394
1460.6200000000	0.0006365580
1460.6300000000	0.0006417339
1460.6400000000	0.0006464158
1460.6500000000	0.0006509882
1460.6600000000	0.0006550022
1460.6700000000	0.0006613352
1460.6800000000	0.0006679520
