1460.0000000000	0.0244219517
1460.0100000000	0.0245564006
1460.0200000000	0.0245637726
1460.0300000000	0.0246714859
1460.0400000000	0.0249685083
1460.0500000000	0.0250963342
1460.0600000000	0.0253003634
1460.0700000000	0.0255608235
1460.0800000000	0.0257248329
1460.0900000000	0.0260442082
1460.1000000000	0.0263817959
1460.1100000000	0.0265832668
1460.1200000000	0.0269482314
1460.1300000000	0.0271361831
1460.1400000000	0.0273183063
1460.1500000000	0.0275327422
1460.1600000000	0.0276875227
1460.1700000000	0.0279602886
1460.1800000000	0.0280397420
1460.1900000000	0.0281652832
1460.2000000000	0.0283261863
1460.2100000000	0.0284006309
1460.2200000000	0.0284920433
1460.2300000000	0.0285653493
1460.2400000000	0.0286597642
1460.2500000000	0.0286332701
1460.2600000000	0.0285967253
1460.2700000000	0.0285967253
1460.2800000000	0.0285283604
1460.2900000000	0.0285585414
1460.3000000000	0.0285935705
1460.3100000000	0.0286283138
1460.3200000000	0.0287250318
1460.3300000000	0.0288368566
1460.3400000000	0.0289497641
1460.3500000000	0.0293118355
1460.3600000000	0.0297929054
1460.3700000000	0.0301159661
1460.3800000000	0.0303989336
1460.3900000000	0.0305860237
1460.4000000000	0.0308366167
1460.4100000000	0.0310604073
1460.4200000000	0.0311891739
1460.4300000000	0.0311581723
1460.4400000000	0.0312718661
1460.4500000000	0.0313856290
1460.4600000000	0.0313856290
1460.4700000000	0.0314289672
1460.4800000000	0.0314470813
1460.4900000000	0.0314188028
1460.5000000000	0.0315286525
1460.5100000000	0.0316193350
1460.5200000000	0.0317857484
1460.5300000000	0.0320070900
1460.5400000000	0.0322080014
1460.5500000000	0.0324191261
1460.5600000000	0.0326191876
1460.5700000000	0.0328891915
1460.5800000000	0.0331974752
1460.5900000000	0.0334492215
1460.6000000000	0.0335801069
1460.6100000000	0.0336739613
1460.6200000000	0.0336709818
1460.6300000000	0.0336173507
1460.6400000000	0.0335788791
1460.6500000000	0.0334057950
1460.6600000000	0.0332923111
1460.6700000000	0.0331154839
1460.6800000000	0.0327901371
1460.6900000000	0.0325987302
1460.7000000000	0.0323376098
1460.7100000000	0.0320012484
1460.7200000000	0.0316576827
1460.7300000000	0.0313654202
1460.7400000000	0.0311207364
1460.7500000000	0.0308323116
1460.7600000000	0.0305406096
1460.7700000000	0.0303189962
1460.7800000000	0.0301165027
1460.7900000000	0.0299048618
1460.8000000000	0.0297861386
1460.8100000000	0.0296859981
1460.8200000000	0.0295696981
1460.8300000000	0.0294526402
1460.8400000000	0.0293475896
1460.8500000000	0.0293645451
1460.8600000000	0.0293472210
1460.8700000000	0.0293509768
1460.8800000000	0.0292135032
1460.8900000000	0.0291891375
1460.9000000000	0.0291911656
1460.9100000000	0.0291172050
1460.9200000000	0.0290165736
1460.9300000000	0.0288513963
1460.9400000000	0.0287537628
1460.9500000000	0.0286203180
1460.9600000000	0.0284715861
1460.9700000000	0.0283563991
1460.9800000000	0.0283799894
1460.9900000000	0.0282529363
1461.0000000000	0.0282082312
1461.0100000000	0.0282329940
1461.0200000000	0.0282391848
1461.0300000000	0.0282933365
1461.0400000000	0.0283367274
1461.0500000000	0.0283214538
1461.0600000000	0.0283106929
1461.0700000000	0.0282863654
1461.0800000000	0.0281731953
1461.0900000000	0.0281056398
1461.1000000000	0.0281234303
1461.1100000000	0.0280467618
1461.1200000000	0.0280541338
1461.1300000000	0.0281512444
1461.1400000000	0.0282616675
1461.1500000000	0.0284675729
1461.1600000000	0.0285879692
1461.1700000000	0.0288625468
