1461.8800000000	0.1738233612
1461.8900000000	0.1731920602
1461.9000000000	0.1726053870
1461.9100000000	0.1724755067
1461.9200000000	0.1727732288
1461.9300000000	0.1727095452
1461.9400000000	0.1728914152
1461.9500000000	0.1730448940
1461.9600000000	0.1725794032
1461.9700000000	0.1720447412
1461.9800000000	0.1715566340
1461.9900000000	0.1708180576
1462.0000000000	0.1708887471
1462.0100000000	0.1715260961
1462.0200000000	0.1720732762
1462.0300000000	0.1732353194
1462.0400000000	0.1739861691
1462.0500000000	0.1742726602
1462.0600000000	0.1744541973
1462.0700000000	0.1747470754
1462.0800000000	0.1752065370
1462.0900000000	0.1755309133
1462.1000000000	0.1760058042
1462.1100000000	0.1764667780
1462.1200000000	0.1766700854
1462.1300000000	0.1763989317
1462.1400000000	0.1754501332
1462.1500000000	0.1740649615
1462.1600000000	0.1729454267
1462.1700000000	0.1720750530
1462.1800000000	0.1718626726
1462.1900000000	0.1723066744
1462.2000000000	0.1726709907
1462.2100000000	0.1727993475
1462.2200000000	0.1731410612
1462.2300000000	0.1730645844
1462.2400000000	0.1732181408
1462.2500000000	0.1734564776
1462.2600000000	0.1736804581
1462.2700000000	0.1746201211
1462.2800000000	0.1753223262
1462.2900000000	0.1759730142
1462.3000000000	0.1766042949
1462.3100000000	0.1763709374
1462.3200000000	0.1757988541
1462.3300000000	0.1749724106
1462.3400000000	0.1744476590
1462.3500000000	0.1741538940
1462.3600000000	0.1741276079
1462.3700000000	0.1742576589
1462.3800000000	0.1738623691
1462.3900000000	0.1738183200
1462.4000000000	0.1737460896
1462.4100000000	0.1735818257
1462.4200000000	0.1731909424
1462.4300000000	0.1730972000
1462.4400000000	0.1735481783
1462.4500000000	0.1736126000
1462.4600000000	0.1743857741
1462.4700000000	0.1746353314
1462.4800000000	0.1749397921
1462.4900000000	0.1750423724
1462.5000000000	0.1744960179
1462.5100000000	0.1749762795
1462.5200000000	0.1755525382
1462.5300000000	0.1761617639
1462.5400000000	0.1774079484
1462.5500000000	0.1785911528
1462.5600000000	0.1798783447
1462.5700000000	0.1811163471
1462.5800000000	0.1820593751
1462.5900000000	0.1825216787
1462.6000000000	0.1830119458
1462.6100000000	0.1839858983
1462.6200000000	0.1847627858
1462.6300000000	0.1854925449
1462.6400000000	0.1860138425
1462.6500000000	0.1857959353
1462.6600000000	0.1847822272
1462.6700000000	0.1835076096
1462.6800000000	0.1822464242
1462.6900000000	0.1811250007
1462.7000000000	0.1802664488
1462.7100000000	0.1797808735
1462.7200000000	0.1797002268
1462.7300000000	0.1797825654
1462.7400000000	0.1796862608
1462.7500000000	0.1793797693
1462.7600000000	0.1790134505
1462.7700000000	0.1785917343
1462.7800000000	0.1784133681
1462.7900000000	0.1785162405
1462.8000000000	0.1791993867
1462.8100000000	0.1797634728
1462.8200000000	0.1799140646
1462.8300000000	0.1798168877
1462.8400000000	0.1791842958
1462.8500000000	0.1783940362
1462.8600000000	0.1776018100
1462.8700000000	0.1769431372
1462.8800000000	0.1766788927
1462.8900000000	0.1765462817
1462.9000000000	0.1767934694
1462.9100000000	0.1769579063
1462.9200000000	0.1764843438
1462.9300000000	0.1757545868
1462.9400000000	0.1753082003
1462.9500000000	0.1744102617
1462.9600000000	0.1736662605
1462.9700000000	0.1738504489
1462.9800000000	0.1735481783
1462.9900000000	0.1735369590
1463.0000000000	0.1733483462
1463.0100000000	0.1724285419
1463.0200000000	0.1721346096
1463.0300000000	0.1711793845
1463.0400000000	0.1703504705
1463.0500000000	0.1707324457
1463.0600000000	0.1709621277
1463.0700000000	0.1720506601
1463.0800000000	0.1730980738
1463.0900000000	0.1740760910
1463.1000000000	0.1746820578
1463.1100000000	0.1750403227
1463.1200000000	0.1759232407
1463.1300000000	0.1767816942
1463.1400000000	0.1778200377
1463.1500000000	0.1791329091
1463.1600000000	0.1798281672
1463.1700000000	0.1803386711
1463.1800000000	0.1807789891
1463.1900000000	0.1806419905
1463.2000000000	0.1798731801
1463.2100000000	0.1790537292
1463.2200000000	0.1778538914
1463.2300000000	0.1766253061
1463.2400000000	0.1763499534
1463.2500000000	0.1767434746
1463.2600000000	0.1775037486
