1460.9600000000	0.1175234634
1460.9700000000	0.1171139731
1460.9800000000	0.1167546486
1460.9900000000	0.1164571726
1461.0000000000	0.1164114074
1461.0100000000	0.1168919541
1461.0200000000	0.1175958421
1461.0300000000	0.1181561215
1461.0400000000	0.1185955981
1461.0500000000	0.1184934558
1461.0600000000	0.1182566697
1461.0700000000	0.1178959925
1461.0800000000	0.1171376816
1461.0900000000	0.1167696949
1461.1000000000	0.1167331939
1461.1100000000	0.1165035570
1461.1200000000	0.1169864046
1461.1300000000	0.1175736271
1461.1400000000	0.1180561376
1461.1500000000	0.1190170581
1461.1600000000	0.1198051674
1461.1700000000	0.1207020287
1461.1800000000	0.1217562483
1461.1900000000	0.1220674267
1461.2000000000	0.1222310153
1461.2100000000	0.1218938629
1461.2200000000	0.1207631711
1461.2300000000	0.1196665433
1461.2400000000	0.1181276489
1461.2500000000	0.1164707696
1461.2600000000	0.1151144997
1461.2700000000	0.1135801486
1461.2800000000	0.1124255767
1461.2900000000	0.1118384245
1461.3000000000	0.1109553873
1461.3100000000	0.1107766170
1461.3200000000	0.1111211260
1461.3300000000	0.1116712940
1461.3400000000	0.1133667972
1461.3500000000	0.1152453434
1461.3600000000	0.1170676361
1461.3700000000	0.1190723453
1461.3800000000	0.1200734834
1461.3900000000	0.1212063987
1461.4000000000	0.1219124297
1461.4100000000	0.1221293354
1461.4200000000	0.1225505616
1461.4300000000	0.1222102375
1461.4400000000	0.1221987358
1461.4500000000	0.1221665751
1461.4600000000	0.1215050882
1461.4700000000	0.1211668423
1461.4800000000	0.1208694738
1461.4900000000	0.1205743320
1461.5000000000	0.1210123570
1461.5100000000	0.1220545912
1461.5200000000	0.1236609321
1461.5300000000	0.1261579819
1461.5400000000	0.1286382042
1461.5500000000	0.1305894621
1461.5600000000	0.1320829842
1461.5700000000	0.1324473777
1461.5800000000	0.1322566700
1461.5900000000	0.1319924536
1461.6000000000	0.1316610003
1461.6100000000	0.1312140565
1461.6200000000	0.1303472732
1461.6300000000	0.1297096395
1461.6400000000	0.1311218112
1461.6500000000	0.1316992982
1461.6600000000	0.1322461136
1461.6700000000	0.1327901612
1461.6800000000	0.1334984992
1461.6900000000	0.1345028096
1461.7000000000	0.1354754828
1461.7100000000	0.1365612671
1461.7200000000	0.1374244496
1461.7300000000	0.1379157887
1461.7400000000	0.1381171867
1461.7500000000	0.1379421621
1461.7600000000	0.1374722933
1461.7700000000	0.1366654160
1461.7800000000	0.1356148877
1461.7900000000	0.1347173274
1461.8000000000	0.1340401382
1461.8100000000	0.1335281192
1461.8200000000	0.1330202236
1461.8300000000	0.1330726082
1461.8400000000	0.1335263561
1461.8500000000	0.1343761009
1461.8600000000	0.1354873727
1461.8700000000	0.1363101236
1461.8800000000	0.1372652527
1461.8900000000	0.1378427865
1461.9000000000	0.1380507290
1461.9100000000	0.1381631877
1461.9200000000	0.1379609440
1461.9300000000	0.1374152254
1461.9400000000	0.1369457247
1461.9500000000	0.1364830770
1461.9600000000	0.1356655735
1461.9700000000	0.1353117848
1461.9800000000	0.1347639799
1461.9900000000	0.1343952809
1462.0000000000	0.1347638303
1462.0100000000	0.1352529320
1462.0200000000	0.1357192086
1462.0300000000	0.1363529531
1462.0400000000	0.1363164214
1462.0500000000	0.1356154790
1462.0600000000	0.1341459865
1462.0700000000	0.1321560850
1462.0800000000	0.1299567266
1462.0900000000	0.1277863435
1462.1000000000	0.1263245231
1462.1100000000	0.1257368635
1462.1200000000	0.1259817523
1462.1300000000	0.1266079369
1462.1400000000	0.1272942971
1462.1500000000	0.1278383482
1462.1600000000	0.1280127300
1462.1700000000	0.1280146709
1462.1800000000	0.1281748700
1462.1900000000	0.1283522382
1462.2000000000	0.1282625687
1462.2100000000	0.1280480443
1462.2200000000	0.1276913406
1462.2300000000	0.1268011241
1462.2400000000	0.1254828477
1462.2500000000	0.1236007437
1462.2600000000	0.1212963604
1462.2700000000	0.1191528782
1462.2800000000	0.1168787263
1462.2900000000	0.1149912154
1462.3000000000	0.1136364506
1462.3100000000	0.1122341328
1462.3200000000	0.1112358436
1462.3300000000	0.1105036152
1462.3400000000	0.1103010382
1462.3500000000	0.1105028665
1462.3600000000	0.1110366895
1462.3700000000	0.1115851571
1462.3800000000	0.1118910348
1462.3900000000	0.1121926483
1462.4000000000	0.1120716224
1462.4100000000	0.1113818483
1462.4200000000	0.1104249698
1462.4300000000	0.1092555544
1462.4400000000	0.1079592783
1462.4500000000	0.1067528830
1462.4600000000	0.1058921103
1462.4700000000	0.1050313375
1462.4800000000	0.1047807142
1462.4900000000	0.1046915792
1462.5000000000	0.1047791766
1462.5100000000	0.1055624225
1462.5200000000	0.1064617205
1462.5300000000	0.1075841670
1462.5400000000	0.1091046119
1462.5500000000	0.1104832059
1462.5600000000	0.1117660634
1462.5700000000	0.1129348512
1462.5800000000	0.1139370056
1462.5900000000	0.1146871272
1462.6000000000	0.1152453431
1462.6100000000	0.1160993565
1462.6200000000	0.1167496544
1462.6300000000	0.1176447705
1462.6400000000	0.1186892658
1462.6500000000	0.1196436742
1462.6600000000	0.1207789267
1462.6700000000	0.1218367466
1462.6800000000	0.1231036956
1462.6900000000	0.1246213388
1462.7000000000	0.1259639338
1462.7100000000	0.1271178353
1462.7200000000	0.1280912166
1462.7300000000	0.1285828292
1462.7400000000	0.1284747176
1462.7500000000	0.1280654682
1462.7600000000	0.1273181530
1462.7700000000	0.1265808286
1462.7800000000	0.1259101091
1462.7900000000	0.1253107855
1462.8000000000	0.1250354001
1462.8100000000	0.1245356955
1462.8200000000	0.1242208357
1462.8300000000	0.1243504812
1462.8400000000	0.1250186522
1462.8500000000	0.1265611729
1462.8600000000	0.1284330100
1462.8700000000	0.1310905415
1462.8800000000	0.1337179926
1462.8900000000	0.1357723320
1462.9000000000	0.1374136053
1462.9100000000	0.1381476132
1462.9200000000	0.1382406120
1462.9300000000	0.1382825722
1462.9400000000	0.1383650815
1462.9500000000	0.1384888556
1462.9600000000	0.1390114697
1462.9700000000	0.1398268122
1462.9800000000	0.1404703571
1462.9900000000	0.1412786055
1463.0000000000	0.1420149865
1463.0100000000	0.1424247612
1463.0200000000	0.1435134591
1463.0300000000	0.1443854556
1463.0400000000	0.1453483989
1463.0500000000	0.1466623833
1463.0600000000	0.1473753849
1463.0700000000	0.1478086496
1463.0800000000	0.1471776786
1463.0900000000	0.1454604957
1463.1000000000	0.1432460383
1463.1100000000	0.1406541542
1463.1200000000	0.1386817843
1463.1300000000	0.1373348728
1463.1400000000	0.1366038158
1463.1500000000	0.1365442176
1463.1600000000	0.1364303462
1463.1700000000	0.1367214144
1463.1800000000	0.1376507018
1463.1900000000	0.1388713181
1463.2000000000	0.1402586757
1463.2100000000	0.1419613417
1463.2200000000	0.1429888428
1463.2300000000	0.1435502947
1463.2400000000	0.1436200259
1463.2500000000	0.1435138402
1463.2600000000	0.1426389753
1463.2700000000	0.1403673868
1463.2800000000	0.1376311733
1463.2900000000	0.1355212971
1463.3000000000	0.1332117032
1463.3100000000	0.1313016549
1463.3200000000	0.1293576602
1463.3300000000	0.1275714585
1463.3400000000	0.1260159050
1463.3500000000	0.1244965429
1463.3600000000	0.1237084018
1463.3700000000	0.1235510757
1463.3800000000	0.1237303896
1463.3900000000	0.1245025727
1463.4000000000	0.1253347821
1463.4100000000	0.1259580313
1463.4200000000	0.1264536465
1463.4300000000	0.1257077529
1463.4400000000	0.1247423497
1463.4500000000	0.1230788569
1463.4600000000	0.1212025963
1463.4700000000	0.1199989512
1463.4800000000	0.1188070027
1463.4900000000	0.1172603175
1463.5000000000	0.1164195167
1463.5100000000	0.1155465757
1463.5200000000	0.1141967937
1463.5300000000	0.1136813899
1463.5400000000	0.1128908916
1463.5500000000	0.1127148722
1463.5600000000	0.1132649486
1463.5700000000	0.1133343739
1463.5800000000	0.1140301136
1463.5900000000	0.1142285130
1463.6000000000	0.1136225037
1463.6100000000	0.1133338083
1463.6200000000	0.1132013858
1463.6300000000	0.1133167756
1463.6400000000	0.1138662299
1463.6500000000	0.1147637162
1463.6600000000	0.1159508807
1463.6700000000	0.1170601080
1463.6800000000	0.1181991595
1463.6900000000	0.1189398089
1463.7000000000	0.1193734173
1463.7100000000	0.1195371142
1463.7200000000	0.1196332639
1463.7300000000	0.1199129287
1463.7400000000	0.1201276595
1463.7500000000	0.1201656996
1463.7600000000	0.1198542807
1463.7700000000	0.1192056370
1463.7800000000	0.1183837185
1463.7900000000	0.1179006082
1463.8000000000	0.1175410531
1463.8100000000	0.1175198122
1463.8200000000	0.1179313626
1463.8300000000	0.1184089008
1463.8400000000	0.1192423314
1463.8500000000	0.1198719683
1463.8600000000	0.1205737106
1463.8700000000	0.1214699282
1463.8800000000	0.1219474992
1463.8900000000	0.1229479752
1463.9000000000	0.1240344081
1463.9100000000	0.1247182815
1463.9200000000	0.1257923886
1463.9300000000	0.1260937508
1463.9400000000	0.1262412709
1463.9500000000	0.1263891977
1463.9600000000	0.1258633811
1463.9700000000	0.1256719843
1463.9800000000	0.1256189061
1463.9900000000	0.1255166776
1464.0000000000	0.1262876484
1464.0100000000	0.1269841253
1464.0200000000	0.1274324266
1464.0300000000	0.1287938065
1464.0400000000	0.1294957135
1464.0500000000	0.1305013525
1464.0600000000	0.1323780346
1464.0700000000	0.1339092688
1464.0800000000	0.1361656197
1464.0900000000	0.1384139466
1464.1000000000	0.1397063987
1464.1100000000	0.1410139486
1464.1200000000	0.1418415418
1464.1300000000	0.1420121116
1464.1400000000	0.1422552450
1464.1500000000	0.1426637315
1464.1600000000	0.1431103072
1464.1700000000	0.1440866398
1464.1800000000	0.1451349648
1464.1900000000	0.1463137007
1464.2000000000	0.1473592973
1464.2100000000	0.1478922484
1464.2200000000	0.1483248080
1464.2300000000	0.1483628442
1464.2400000000	0.1479897608
1464.2500000000	0.1471493170
1464.2600000000	0.1454017009
1464.2700000000	0.1430663521
1464.2800000000	0.1401241770
1464.2900000000	0.1370456867
1464.3000000000	0.1342745511
1464.3100000000	0.1315949544
1464.3200000000	0.1299677325
1464.3300000000	0.1289841121
1464.3400000000	0.1283725279
1464.3500000000	0.1286693595
1464.3600000000	0.1291950531
1464.3700000000	0.1297029748
1464.3800000000	0.1305938135
1464.3900000000	0.1317116821
1464.4000000000	0.1328241433
1464.4100000000	0.1339992804
1464.4200000000	0.1346365467
1464.4300000000	0.1351124418
1464.4400000000	0.1347768276
1464.4500000000	0.1334687794
1464.4600000000	0.1320320043
1464.4700000000	0.1298642956
1464.4800000000	0.1276910580
1464.4900000000	0.1263826271
1464.5000000000	0.1251448710
1464.5100000000	0.1248285946
1464.5200000000	0.1246778568
1464.5300000000	0.1243132914
1464.5400000000	0.1244710344
1464.5500000000	0.1243658714
1464.5600000000	0.1247058977
1464.5700000000	0.1256949055
1464.5800000000	0.1265378765
1464.5900000000	0.1276604537
1464.6000000000	0.1291188623
1464.6100000000	0.1302570130
1464.6200000000	0.1310338461
1464.6300000000	0.1312606507
1464.6400000000	0.1306587602
1464.6500000000	0.1298210444
1464.6600000000	0.1287863048
1464.6700000000	0.1280865649
1464.6800000000	0.1280921572
1464.6900000000	0.1285878775
1464.7000000000	0.1295828751
1464.7100000000	0.1308603077
1464.7200000000	0.1323665820
1464.7300000000	0.1337656075
1464.7400000000	0.1348946422
1464.7500000000	0.1358207403
1464.7600000000	0.1363508830
1464.7700000000	0.1364700729
1464.7800000000	0.1361053716
1464.7900000000	0.1350496072
1464.8000000000	0.1335856903
1464.8100000000	0.1317883117
1464.8200000000	0.1298791904
1464.8300000000	0.1284370720
1464.8400000000	0.1273329303
1464.8500000000	0.1267599728
1464.8600000000	0.1266554450
1464.8700000000	0.1266373874
1464.8800000000	0.1270476535
1464.8900000000	0.1277804489
1464.9000000000	0.1285949914
1464.9100000000	0.1295943523
1464.9200000000	0.1304982440
1464.9300000000	0.1313481384
1464.9400000000	0.1317581180
1464.9500000000	0.1317168674
1464.9600000000	0.1314822166
1464.9700000000	0.1303760346
1464.9800000000	0.1288871130
1464.9900000000	0.1274590496
1465.0000000000	0.1259449312
1465.0100000000	0.1248212278
1465.0200000000	0.1239231415
1465.0300000000	0.1231920431
1465.0400000000	0.1228424246
1465.0500000000	0.1225605999
1465.0600000000	0.1224785490
1465.0700000000	0.1227829767
1465.0800000000	0.1229104099
1465.0900000000	0.1228636772
1465.1000000000	0.1230040811
1465.1100000000	0.1227557554
1465.1200000000	0.1222869219
1465.1300000000	0.1218115261
1465.1400000000	0.1208385418
1465.1500000000	0.1197862552
1465.1600000000	0.1184212778
1465.1700000000	0.1169656098
1465.1800000000	0.1154069109
1465.1900000000	0.1137362356
1465.2000000000	0.1127444355
1465.2100000000	0.1120669648
1465.2200000000	0.1113063563
1465.2300000000	0.1102777658
1465.2400000000	0.1090880367
1465.2500000000	0.1080215796
1465.2600000000	0.1065415490
1465.2700000000	0.1047645180
1465.2800000000	0.1028880870
1465.2900000000	0.1008872318
1465.3000000000	0.0987446121
1465.3100000000	0.0967547596
1465.3200000000	0.0947970751
1465.3300000000	0.0929769303
1465.3400000000	0.0914835584
1465.3500000000	0.0902636945
1465.3600000000	0.0892205238
1465.3700000000	0.0882411276
1465.3800000000	0.0873662908
1465.3900000000	0.0867074424
1465.4000000000	0.0862199591
1465.4100000000	0.0860104853
1465.4200000000	0.0857050901
1465.4300000000	0.0852597159
1465.4400000000	0.0848127750
1465.4500000000	0.0843107133
1465.4600000000	0.0839398833
1465.4700000000	0.0831877114
1465.4800000000	0.0827849370
1465.4900000000	0.0825837725
1465.5000000000	0.0821738925
1465.5100000000	0.0823703924
1465.5200000000	0.0830033389
1465.5300000000	0.0838426580
1465.5400000000	0.0846539473
1465.5500000000	0.0855128189
1465.5600000000	0.0866263394
1465.5700000000	0.0879789058
1465.5800000000	0.0892732373
1465.5900000000	0.0905648449
1465.6000000000	0.0922985604
1465.6100000000	0.0936777540
1465.6200000000	0.0948152883
1465.6300000000	0.0957595870
1465.6400000000	0.0963697404
1465.6500000000	0.0969244847
1465.6600000000	0.0971550171
1465.6700000000	0.0978070570
1465.6800000000	0.0987607800
1465.6900000000	0.0998330560
1465.7000000000	0.1015213719
1465.7100000000	0.1033071337
1465.7200000000	0.1056147552
1465.7300000000	0.1082277612
1465.7400000000	0.1107259745
1465.7500000000	0.1134196493
1465.7600000000	0.1157005066
1465.7700000000	0.1176596472
1465.7800000000	0.1192847610
1465.7900000000	0.1201555767
1465.8000000000	0.1207330522
1465.8100000000	0.1209833443
1465.8200000000	0.1206120951
1465.8300000000	0.1200296776
1465.8400000000	0.1196551665
1465.8500000000	0.1191627039
1465.8600000000	0.1191900914
1465.8700000000	0.1195637600
1465.8800000000	0.1199692333
1465.8900000000	0.1209209814
1465.9000000000	0.1219846941
1465.9100000000	0.1237506251
1465.9200000000	0.1258237615
1465.9300000000	0.1272401144
1465.9400000000	0.1287462210
1465.9500000000	0.1295779895
1465.9600000000	0.1296484905
1465.9700000000	0.1286865358
1465.9800000000	0.1271645301
1465.9900000000	0.1249940792
1466.0000000000	0.1219962901
1466.0100000000	0.1203230146
1466.0200000000	0.1190054867
1466.0300000000	0.1182035130
1466.0400000000	0.1184518079
1466.0500000000	0.1187854122
1466.0600000000	0.1201485303
1466.0700000000	0.1222745276
1466.0800000000	0.1241958151
1466.0900000000	0.1263820434
1466.1000000000	0.1285706725
1466.1100000000	0.1302995934
1466.1200000000	0.1318519283
1466.1300000000	0.1332123744
1466.1400000000	0.1337129492
1466.1500000000	0.1337198286
1466.1600000000	0.1330120294
1466.1700000000	0.1318342918
1466.1800000000	0.1307563868
1466.1900000000	0.1295464404
1466.2000000000	0.1286821688
1466.2100000000	0.1279263801
1466.2200000000	0.1273226911
1466.2300000000	0.1274746980
1466.2400000000	0.1277454597
1466.2500000000	0.1282647859
1466.2600000000	0.1290687476
1466.2700000000	0.1299403617
1466.2800000000	0.1310223334
1466.2900000000	0.1319662645
1466.3000000000	0.1328069846
1466.3100000000	0.1333449975
1466.3200000000	0.1330961733
1466.3300000000	0.1320438666
1466.3400000000	0.1307966708
1466.3500000000	0.1292102904
1466.3600000000	0.1273842235
1466.3700000000	0.1259558245
1466.3800000000	0.1246485008
1466.3900000000	0.1238037791
1466.4000000000	0.1232218183
1466.4100000000	0.1227776616
1466.4200000000	0.1229502246
1466.4300000000	0.1228714067
1466.4400000000	0.1233143578
1466.4500000000	0.1241846436
1466.4600000000	0.1246214182
1466.4700000000	0.1248496264
1466.4800000000	0.1248253269
1466.4900000000	0.1243315148
1466.5000000000	0.1234545011
1466.5100000000	0.1225774874
1466.5200000000	0.1215273971
1466.5300000000	0.1203377302
1466.5400000000	0.1193976801
1466.5500000000	0.1188109778
1466.5600000000	0.1183898597
1466.5700000000	0.1185061476
1466.5800000000	0.1191860036
1466.5900000000	0.1204478435
1466.6000000000	0.1220371159
1466.6100000000	0.1241723930
1466.6200000000	0.1264174304
1466.6300000000	0.1288278445
1466.6400000000	0.1310411204
1466.6500000000	0.1325539650
1466.6600000000	0.1336099954
1466.6700000000	0.1334981364
1466.6800000000	0.1328287097
1466.6900000000	0.1320569626
1466.7000000000	0.1311600732
1466.7100000000	0.1303607323
1466.7200000000	0.1298240596
1466.7300000000	0.1296305018
1466.7400000000	0.1296694274
1466.7500000000	0.1301111496
1466.7600000000	0.1307801834
1466.7700000000	0.1315537296
1466.7800000000	0.1323818153
1466.7900000000	0.1331433611
1466.8000000000	0.1340336681
1466.8100000000	0.1349406167
1466.8200000000	0.1355367311
1466.8300000000	0.1359827503
1466.8400000000	0.1362695436
1466.8500000000	0.1362146250
1466.8600000000	0.1359147570
1466.8700000000	0.1355499096
1466.8800000000	0.1348873448
1466.8900000000	0.1341046930
1466.9000000000	0.1333947649
1466.9100000000	0.1326550890
1466.9200000000	0.1322217065
1466.9300000000	0.1320338886
1466.9400000000	0.1319204805
1466.9500000000	0.1318679575
1466.9600000000	0.1320020506
1466.9700000000	0.1323929382
1466.9800000000	0.1324027494
1466.9900000000	0.1319567507
1467.0000000000	0.1314157809
1467.0100000000	0.1306882926
1467.0200000000	0.1296511953
1467.0300000000	0.1284401678
1467.0400000000	0.1270314239
1467.0500000000	0.1257478368
1467.0600000000	0.1248297568
1467.0700000000	0.1244320045
1467.0800000000	0.1247463289
1467.0900000000	0.1250153952
1467.1000000000	0.1253022862
1467.1100000000	0.1262669597
1467.1200000000	0.1275977682
1467.1300000000	0.1291459770
1467.1400000000	0.1304946648
1467.1500000000	0.1314793539
1467.1600000000	0.1324447413
1467.1700000000	0.1328673778
1467.1800000000	0.1328464205
1467.1900000000	0.1330368983
1467.2000000000	0.1328751461
1467.2100000000	0.1322737779
1467.2200000000	0.1318862612
1467.2300000000	0.1312212029
1467.2400000000	0.1307935141
1467.2500000000	0.1305474291
1467.2600000000	0.1297506085
1467.2700000000	0.1297661487
1467.2800000000	0.1294902138
1467.2900000000	0.1290524855
1467.3000000000	0.1296124333
1467.3100000000	0.1297104633
1467.3200000000	0.1300534965
1467.3300000000	0.1306185059
1467.3400000000	0.1305888761
1467.3500000000	0.1307864336
1467.3600000000	0.1305854844
1467.3700000000	0.1296193775
1467.3800000000	0.1291106511
1467.3900000000	0.1280803797
1467.4000000000	0.1271843034
1467.4100000000	0.1268022946
1467.4200000000	0.1257424808
1467.4300000000	0.1253595540
1467.4400000000	0.1251238592
1467.4500000000	0.1241085460
1467.4600000000	0.1243662433
1467.4700000000	0.1241407638
1467.4800000000	0.1235721566
1467.4900000000	0.1240581482
1467.5000000000	0.1235131453
1467.5100000000	0.1231788792
1467.5200000000	0.1232384905
1467.5300000000	0.1222597182
1467.5400000000	0.1221687073
1467.5500000000	0.1218461839
1467.5600000000	0.1206948017
1467.5700000000	0.1203379028
1467.5800000000	0.1201013409
1467.5900000000	0.1195417623
1467.6000000000	0.1192165943
1467.6100000000	0.1188427559
1467.6200000000	0.1188499067
1467.6300000000	0.1190072246
1467.6400000000	0.1186782873
1467.6500000000	0.1190015033
1467.6600000000	0.1185022419
1467.6700000000	0.1180344182
1467.6800000000	0.1177610831
1467.6900000000	0.1171384259
1467.7000000000	0.1169649477
1467.7100000000	0.1168699151
1467.7200000000	0.1167142695
1467.7300000000	0.1169342763
1467.7400000000	0.1171517412
1467.7500000000	0.1174136178
1467.7600000000	0.1177114637
1467.7700000000	0.1177816620
1467.7800000000	0.1176485314
1467.7900000000	0.1175145432
1467.8000000000	0.1171786159
1467.8100000000	0.1165258228
1467.8200000000	0.1158362736
1467.8300000000	0.1149311342
1467.8400000000	0.1139863572
1467.8500000000	0.1129165113
1467.8600000000	0.1118599854
1467.8700000000	0.1106299023
1467.8800000000	0.1092618285
1467.8900000000	0.1080446999
1467.9000000000	0.1072595404
1467.9100000000	0.1068222710
1467.9200000000	0.1064206721
1467.9300000000	0.1064313722
1467.9400000000	0.1065650363
1467.9500000000	0.1065270146
1467.9600000000	0.1063881554
1467.9700000000	0.1063084633
1467.9800000000	0.1060635780
1467.9900000000	0.1058067116
1468.0000000000	0.1054017342
1468.0100000000	0.1049084593
1468.0200000000	0.1043320015
1468.0300000000	0.1033323896
1468.0400000000	0.1021760605
1468.0500000000	0.1006684428
1468.0600000000	0.0989349546
1468.0700000000	0.0976611836
1468.0800000000	0.0968696159
1468.0900000000	0.0961718562
1468.1000000000	0.0955381765
1468.1100000000	0.0950276502
1468.1200000000	0.0945328571
1468.1300000000	0.0943085148
1468.1400000000	0.0943053270
1468.1500000000	0.0943147170
1468.1600000000	0.0942281200
1468.1700000000	0.0939660253
1468.1800000000	0.0937627898
1468.1900000000	0.0935315737
1468.2000000000	0.0930110474
1468.2100000000	0.0925669164
1468.2200000000	0.0921152549
1468.2300000000	0.0916313055
1468.2400000000	0.0912698104
1468.2500000000	0.0910323220
1468.2600000000	0.0909721419
1468.2700000000	0.0909414396
1468.2800000000	0.0907475675
1468.2900000000	0.0909386795
1468.3000000000	0.0912472996
1468.3100000000	0.0915976754
1468.3200000000	0.0919135601
1468.3300000000	0.0921832917
1468.3400000000	0.0923124317
1468.3500000000	0.0923640355
1468.3600000000	0.0924274344
1468.3700000000	0.0922328082
1468.3800000000	0.0917506664
1468.3900000000	0.0911014740
1468.4000000000	0.0904319694
1468.4100000000	0.0897347164
1468.4200000000	0.0890196426
1468.4300000000	0.0884944167
1468.4400000000	0.0881397999
1468.4500000000	0.0878430292
1468.4600000000	0.0878945176
1468.4700000000	0.0881947496
1468.4800000000	0.0885523020
1468.4900000000	0.0889609263
1468.5000000000	0.0896016068
1468.5100000000	0.0900484268
1468.5200000000	0.0904937525
1468.5300000000	0.0911515035
1468.5400000000	0.0919110099
1468.5500000000	0.0926914305
1468.5600000000	0.0934672075
1468.5700000000	0.0943294358
1468.5800000000	0.0949462739
1468.5900000000	0.0954588812
1468.6000000000	0.0960917426
1468.6100000000	0.0964239088
1468.6200000000	0.0967814640
1468.6300000000	0.0972597628
1468.6400000000	0.0977309603
1468.6500000000	0.0980820107
1468.6600000000	0.0981372670
1468.6700000000	0.0981047633
1468.6800000000	0.0986601802
1468.6900000000	0.0993636318
1468.7000000000	0.0999357117
1468.7100000000	0.1008384412
1468.7200000000	0.1018919756
1468.7300000000	0.1027235517
1468.7400000000	0.1038634623
1468.7500000000	0.1048384086
1468.7600000000	0.1062550513
1468.7700000000	0.1076605162
1468.7800000000	0.1086053682
1468.7900000000	0.1099117573
1468.8000000000	0.1107536809
1468.8100000000	0.1112759848
1468.8200000000	0.1117218721
1468.8300000000	0.1116450264
1468.8400000000	0.1114535973
1468.8500000000	0.1111587168
1468.8600000000	0.1108638251
1468.8700000000	0.1106420123
1468.8800000000	0.1108029070
1468.8900000000	0.1111721086
1468.9000000000	0.1115062587
1468.9100000000	0.1120418587
1468.9200000000	0.1124758655
1468.9300000000	0.1129084769
1468.9400000000	0.1131734170
1468.9500000000	0.1132931185
1468.9600000000	0.1136365878
1468.9700000000	0.1140317028
1468.9800000000	0.1141902051
1468.9900000000	0.1141945831
1469.0000000000	0.1141110313
1469.0100000000	0.1134666881
1469.0200000000	0.1122577805
1469.0300000000	0.1110102535
1469.0400000000	0.1097153735
1469.0500000000	0.1083132109
1469.0600000000	0.1069585043
1469.0700000000	0.1059767377
1469.0800000000	0.1052470350
1469.0900000000	0.1046074623
1469.1000000000	0.1045709221
1469.1100000000	0.1045406971
1469.1200000000	0.1045862036
1469.1300000000	0.1050412684
1469.1400000000	0.1054313259
1469.1500000000	0.1066697534
1469.1600000000	0.1078142360
1469.1700000000	0.1090147857
1469.1800000000	0.1103005194
1469.1900000000	0.1109278581
1469.2000000000	0.1111900692
1469.2100000000	0.1112862609
1469.2200000000	0.1106689049
1469.2300000000	0.1095464148
1469.2400000000	0.1083006844
1469.2500000000	0.1069762305
1469.2600000000	0.1057148420
1469.2700000000	0.1046375858
1469.2800000000	0.1033271171
1469.2900000000	0.1026803738
1469.3000000000	0.1019084793
1469.3100000000	0.1016069384
1469.3200000000	0.1015833304
