1460.0000000000	0.1688516213
1460.0100000000	0.1701278321
1460.0200000000	0.1714091326
1460.0300000000	0.1722624638
1460.0400000000	0.1733892906
1460.0500000000	0.1736452105
1460.0600000000	0.1731912978
1460.0700000000	0.1729214339
1460.0800000000	0.1724444710
1460.0900000000	0.1726817908
1460.1000000000	0.1733899740
1460.1100000000	0.1726694616
1460.1200000000	0.1713432624
1460.1300000000	0.1705713589
1460.1400000000	0.1699439056
1460.1500000000	0.1692754304
1460.1600000000	0.1683301294
1460.1700000000	0.1685593841
1460.1800000000	0.1700707005
1460.1900000000	0.1713425026
1460.2000000000	0.1734340442
1460.2100000000	0.1750882174
1460.2200000000	0.1766521591
1460.2300000000	0.1783426758
1460.2400000000	0.1793800231
1460.2500000000	0.1805620107
1460.2600000000	0.1813885415
1460.2700000000	0.1821566099
1460.2800000000	0.1816881624
1460.2900000000	0.1801607632
1460.3000000000	0.1783099210
1460.3100000000	0.1758266875
1460.3200000000	0.1730475924
1460.3300000000	0.1696583793
1460.3400000000	0.1665315864
1460.3500000000	0.1652503319
1460.3600000000	0.1646689683
1460.3700000000	0.1636724509
1460.3800000000	0.1624793929
1460.3900000000	0.1615380894
1460.4000000000	0.1618986929
1460.4100000000	0.1628804312
1460.4200000000	0.1641145650
1460.4300000000	0.1665759191
1460.4400000000	0.1691784574
1460.4500000000	0.1717654092
1460.4600000000	0.1723888228
1460.4700000000	0.1721916485
1460.4800000000	0.1726364183
1460.4900000000	0.1719606382
1460.5000000000	0.1713164514
1460.5100000000	0.1710203730
1460.5200000000	0.1710399047
1460.5300000000	0.1720397037
1460.5400000000	0.1724410949
1460.5500000000	0.1728209046
1460.5600000000	0.1734073223
1460.5700000000	0.1736459556
1460.5800000000	0.1745179449
1460.5900000000	0.1752695624
1460.6000000000	0.1753955033
1460.6100000000	0.1760112160
1460.6200000000	0.1765534659
1460.6300000000	0.1760954420
1460.6400000000	0.1751724755
1460.6500000000	0.1733414044
1460.6600000000	0.1714291805
1460.6700000000	0.1694009497
1460.6800000000	0.1675699732
1460.6900000000	0.1667703318
1460.7000000000	0.1661733034
1460.7100000000	0.1661016820
1460.7200000000	0.1662059133
1460.7300000000	0.1663798325
1460.7400000000	0.1674581258
1460.7500000000	0.1681694734
1460.7600000000	0.1692954042
1460.7700000000	0.1705559387
1460.7800000000	0.1716776916
1460.7900000000	0.1727862156
1460.8000000000	0.1724346509
1460.8100000000	0.1718953916
1460.8200000000	0.1703873397
1460.8300000000	0.1679928373
1460.8400000000	0.1659946148
1460.8500000000	0.1637232271
1460.8600000000	0.1621348936
1460.8700000000	0.1612239238
1460.8800000000	0.1603221184
1460.8900000000	0.1600236862
1460.9000000000	0.1601965814
1460.9100000000	0.1602582967
1460.9200000000	0.1610869334
1460.9300000000	0.1620541743
1460.9400000000	0.1628212508
1460.9500000000	0.1640132152
