1460.0000000000	0.0213481848
1460.0100000000	0.0215237711
1460.0200000000	0.0214600712
1460.0300000000	0.0213174236
1460.0400000000	0.0212051686
1460.0500000000	0.0207925759
1460.0600000000	0.0204377456
1460.0700000000	0.0201224116
1460.0800000000	0.0199188853
1460.0900000000	0.0197690951
1460.1000000000	0.0196274909
1460.1100000000	0.0195612927
1460.1200000000	0.0195757006
1460.1300000000	0.0196122287
1460.1400000000	0.0196490885
1460.1500000000	0.0197711676
1460.1600000000	0.0198605558
1460.1700000000	0.0199370618
1460.1800000000	0.0200500782
1460.1900000000	0.0199774292
1460.2000000000	0.0199342985
1460.2100000000	0.0198468788
1460.2200000000	0.0196557003
1460.2300000000	0.0193293700
1460.2400000000	0.0191094296
1460.2500000000	0.0190392197
1460.2600000000	0.0189408747
1460.2700000000	0.0189287658
1460.2800000000	0.0189653643
1460.2900000000	0.0191793207
1460.3000000000	0.0193447294
1460.3100000000	0.0195492426
1460.3200000000	0.0197031747
1460.3300000000	0.0198462005
1460.3400000000	0.0200286242
1460.3500000000	0.0202606708
1460.3600000000	0.0204155031
1460.3700000000	0.0204724038
1460.3800000000	0.0203920395
1460.3900000000	0.0201566460
1460.4000000000	0.0198311332
1460.4100000000	0.0196332397
1460.4200000000	0.0193771166
1460.4300000000	0.0192616912
1460.4400000000	0.0191271385
1460.4500000000	0.0192436168
1460.4600000000	0.0194279294
1460.4700000000	0.0196431931
1460.4800000000	0.0200173330
1460.4900000000	0.0202606110
1460.5000000000	0.0206074362
1460.5100000000	0.0209760222
1460.5200000000	0.0212683141
1460.5300000000	0.0215653370
1460.5400000000	0.0216342956
1460.5500000000	0.0216747471
1460.5600000000	0.0214821579
1460.5700000000	0.0211741760
1460.5800000000	0.0209583536
1460.5900000000	0.0206929430
1460.6000000000	0.0203034165
1460.6100000000	0.0200695015
1460.6200000000	0.0198431178
1460.6300000000	0.0197534156
1460.6400000000	0.0197153696
1460.6500000000	0.0197100445
1460.6600000000	0.0197480883
1460.6700000000	0.0198488913
1460.6800000000	0.0199785826
1460.6900000000	0.0200672193
1460.7000000000	0.0201432917
1460.7100000000	0.0201283976
1460.7200000000	0.0200587712
1460.7300000000	0.0199157550
1460.7400000000	0.0196936890
1460.7500000000	0.0195104955
1460.7600000000	0.0192911786
1460.7700000000	0.0191216095
1460.7800000000	0.0191075883
1460.7900000000	0.0189757613
1460.8000000000	0.0189477467
1460.8100000000	0.0190214982
1460.8200000000	0.0191667733
1460.8300000000	0.0193435972
1460.8400000000	0.0194181945
1460.8500000000	0.0195357781
1460.8600000000	0.0197987767
1460.8700000000	0.0198897979
1460.8800000000	0.0198263990
1460.8900000000	0.0197781079
1460.9000000000	0.0196654621
1460.9100000000	0.0194185649
1460.9200000000	0.0190963935
1460.9300000000	0.0187785866
1460.9400000000	0.0185050199
1460.9500000000	0.0183262415
1460.9600000000	0.0182010959
1460.9700000000	0.0181349129
1460.9800000000	0.0181421360
1460.9900000000	0.0181782512
1461.0000000000	0.0182363100
1461.0100000000	0.0183743297
1461.0200000000	0.0185062127
1461.0300000000	0.0185694698
1461.0400000000	0.0186224133
1461.0500000000	0.0186567922
1461.0600000000	0.0186748574
1461.0700000000	0.0186925463
1461.0800000000	0.0186270599
1461.0900000000	0.0184667312
1461.1000000000	0.0181832233
1461.1100000000	0.0179314811
1461.1200000000	0.0177651046
1461.1300000000	0.0176731618
1461.1400000000	0.0175126333
1461.1500000000	0.0174467118
1461.1600000000	0.0173131503
1461.1700000000	0.0173316139
1461.1800000000	0.0173681432
1461.1900000000	0.0173342171
1461.2000000000	0.0171908323
1461.2100000000	0.0171886871
1461.2200000000	0.0171203862
1461.2300000000	0.0171493573
1461.2400000000	0.0168654912
1461.2500000000	0.0166899172
1461.2600000000	0.0166555383
1461.2700000000	0.0163543655
1461.2800000000	0.0161408716
1461.2900000000	0.0160869844
1461.3000000000	0.0160824275
1461.3100000000	0.0161502112
1461.3200000000	0.0162600804
1461.3300000000	0.0163727940
1461.3400000000	0.0165905830
1461.3500000000	0.0168376116
1461.3600000000	0.0169533232
1461.3700000000	0.0171908323
1461.3800000000	0.0172104029
1461.3900000000	0.0173543909
1461.4000000000	0.0174053675
1461.4100000000	0.0172880833
1461.4200000000	0.0172016669
1461.4300000000	0.0169544938
1461.4400000000	0.0166638030
1461.4500000000	0.0164285371
1461.4600000000	0.0161741136
1461.4700000000	0.0160466734
1461.4800000000	0.0160268494
1461.4900000000	0.0159751653
1461.5000000000	0.0160034987
1461.5100000000	0.0161485387
1461.5200000000	0.0163452037
1461.5300000000	0.0164824405
1461.5400000000	0.0165904476
1461.5500000000	0.0166649352
1461.5600000000	0.0167317612
1461.5700000000	0.0167631183
1461.5800000000	0.0167856051
1461.5900000000	0.0168186607
1461.6000000000	0.0168636344
1461.6100000000	0.0166330545
1461.6200000000	0.0163446329
1461.6300000000	0.0160040983
1461.6400000000	0.0158625096
1461.6500000000	0.0158321345
1461.6600000000	0.0159023728
1461.6700000000	0.0159328451
1461.6800000000	0.0158678886
1461.6900000000	0.0159204305
1461.7000000000	0.0159831861
1461.7100000000	0.0158964918
1461.7200000000	0.0157916582
1461.7300000000	0.0157017173
1461.7400000000	0.0156434893
1461.7500000000	0.0155759516
1461.7600000000	0.0154081790
1461.7700000000	0.0152534203
1461.7800000000	0.0150691171
1461.7900000000	0.0148959329
1461.8000000000	0.0147616507
1461.8100000000	0.0146422058
1461.8200000000	0.0145796202
1461.8300000000	0.0147003801
1461.8400000000	0.0148618012
1461.8500000000	0.0150843523
1461.8600000000	0.0153903919
1461.8700000000	0.0157116998
1461.8800000000	0.0160424611
1461.8900000000	0.0163128818
1461.9000000000	0.0165051123
1461.9100000000	0.0167415910
1461.9200000000	0.0169683561
1461.9300000000	0.0170275916
1461.9400000000	0.0170326477
1461.9500000000	0.0170272840
1461.9600000000	0.0168998720
1461.9700000000	0.0167502884
1461.9800000000	0.0166390900
1461.9900000000	0.0165271957
1462.0000000000	0.0165009104
1462.0100000000	0.0166012407
1462.0200000000	0.0167136106
1462.0300000000	0.0169528228
1462.0400000000	0.0172181736
1462.0500000000	0.0174290787
1462.0600000000	0.0176319315
1462.0700000000	0.0178465800
1462.0800000000	0.0181137630
1462.0900000000	0.0182030329
1462.1000000000	0.0183137672
