1460.0000000000	0.0195232855
1460.0100000000	0.0196282361
1460.0200000000	0.0196950612
1460.0300000000	0.0197917772
1460.0400000000	0.0197961806
1460.0500000000	0.0196972925
1460.0600000000	0.0193925022
1460.0700000000	0.0190884039
1460.0800000000	0.0188274813
1460.0900000000	0.0184251432
1460.1000000000	0.0180874546
1460.1100000000	0.0177620903
1460.1200000000	0.0175020632
1460.1300000000	0.0174170603
1460.1400000000	0.0173268623
1460.1500000000	0.0172899892
1460.1600000000	0.0174680205
1460.1700000000	0.0177329069
1460.1800000000	0.0181076329
1460.1900000000	0.0184634932
1460.2000000000	0.0187668651
1460.2100000000	0.0191125860
1460.2200000000	0.0193286660
1460.2300000000	0.0194128822
1460.2400000000	0.0193935152
1460.2500000000	0.0192981679
1460.2600000000	0.0191474115
1460.2700000000	0.0188027156
1460.2800000000	0.0185737774
1460.2900000000	0.0183747555
1460.3000000000	0.0182277522
1460.3100000000	0.0180968609
1460.3200000000	0.0178406848
1460.3300000000	0.0177662313
1460.3400000000	0.0178353760
1460.3500000000	0.0180129778
1460.3600000000	0.0182870797
1460.3700000000	0.0183925145
1460.3800000000	0.0185620955
1460.3900000000	0.0186286067
1460.4000000000	0.0186080049
1460.4100000000	0.0186010407
1460.4200000000	0.0185175101
1460.4300000000	0.0184185883
1460.4400000000	0.0183399269
1460.4500000000	0.0181979892
1460.4600000000	0.0181392206
1460.4700000000	0.0182226926
1460.4800000000	0.0183617613
1460.4900000000	0.0185711808
1460.5000000000	0.0187997199
1460.5100000000	0.0191326505
1460.5200000000	0.0195558498
1460.5300000000	0.0198854236
1460.5400000000	0.0201490190
1460.5500000000	0.0203562739
1460.5600000000	0.0204737264
1460.5700000000	0.0204862242
1460.5800000000	0.0203493202
1460.5900000000	0.0201159208
1460.6000000000	0.0197715423
1460.6100000000	0.0193917267
1460.6200000000	0.0191072527
1460.6300000000	0.0188983978
1460.6400000000	0.0187724790
1460.6500000000	0.0187481314
1460.6600000000	0.0188631064
1460.6700000000	0.0191044088
1460.6800000000	0.0194158627
1460.6900000000	0.0197838735
1460.7000000000	0.0201013945
1460.7100000000	0.0203625186
1460.7200000000	0.0206884231
1460.7300000000	0.0209179310
1460.7400000000	0.0209646673
1460.7500000000	0.0208759561
1460.7600000000	0.0206544111
1460.7700000000	0.0204510009
1460.7800000000	0.0202049161
1460.7900000000	0.0199563651
1460.8000000000	0.0198018691
1460.8100000000	0.0197156493
1460.8200000000	0.0197558465
1460.8300000000	0.0199139224
1460.8400000000	0.0202020934
1460.8500000000	0.0206771263
1460.8600000000	0.0211981317
1460.8700000000	0.0217473749
1460.8800000000	0.0222384130
1460.8900000000	0.0226948734
1460.9000000000	0.0231181983
1460.9100000000	0.0232976362
1460.9200000000	0.0234349727
1460.9300000000	0.0234844826
1460.9400000000	0.0233511518
1460.9500000000	0.0232378070
1460.9600000000	0.0231330631
1460.9700000000	0.0230377600
1460.9800000000	0.0231180911
1460.9900000000	0.0232311589
1461.0000000000	0.0234684160
1461.0100000000	0.0238610434
1461.0200000000	0.0243037266
1461.0300000000	0.0247827433
1461.0400000000	0.0253195613
1461.0500000000	0.0257791359
1461.0600000000	0.0262042187
1461.0700000000	0.0264919677
1461.0800000000	0.0265344993
1461.0900000000	0.0264130810
1461.1000000000	0.0261480455
1461.1100000000	0.0257067176
1461.1200000000	0.0251160026
1461.1300000000	0.0245257470
1461.1400000000	0.0239151488
1461.1500000000	0.0234787137
1461.1600000000	0.0231921040
1461.1700000000	0.0230762998
1461.1800000000	0.0231485493
1461.1900000000	0.0232867249
1461.2000000000	0.0235721952
1461.2100000000	0.0239499578
1461.2200000000	0.0243104331
1461.2300000000	0.0246989467
1461.2400000000	0.0249085383
1461.2500000000	0.0250178103
1461.2600000000	0.0250521077
1461.2700000000	0.0248813671
1461.2800000000	0.0246179241
1461.2900000000	0.0243817286
1461.3000000000	0.0240368174
1461.3100000000	0.0237320384
1461.3200000000	0.0234600861
1461.3300000000	0.0232032676
1461.3400000000	0.0232043113
1461.3500000000	0.0232752037
1461.3600000000	0.0234311722
1461.3700000000	0.0237864883
1461.3800000000	0.0240559930
1461.3900000000	0.0244680363
1461.4000000000	0.0248049767
1461.4100000000	0.0249673635
1461.4200000000	0.0252080203
1461.4300000000	0.0251794016
1461.4400000000	0.0250440910
1461.4500000000	0.0249784794
1461.4600000000	0.0246377347
1461.4700000000	0.0243679584
1461.4800000000	0.0242316172
1461.4900000000	0.0240511841
1461.5000000000	0.0239909204
1461.5100000000	0.0241124586
1461.5200000000	0.0242208969
1461.5300000000	0.0244676076
1461.5400000000	0.0248177229
1461.5500000000	0.0251030915
1461.5600000000	0.0254515193
1461.5700000000	0.0256278427
1461.5800000000	0.0256425696
1461.5900000000	0.0256543624
1461.6000000000	0.0254760716
1461.6100000000	0.0251490978
1461.6200000000	0.0247367941
1461.6300000000	0.0242926207
1461.6400000000	0.0238363297
1461.6500000000	0.0233583476
1461.6600000000	0.0229944899
1461.6700000000	0.0227493044
1461.6800000000	0.0225766768
1461.6900000000	0.0225607691
1461.7000000000	0.0226629276
1461.7100000000	0.0228337351
1461.7200000000	0.0230325765
1461.7300000000	0.0232252823
1461.7400000000	0.0234065279
1461.7500000000	0.0235419761
1461.7600000000	0.0234953959
1461.7700000000	0.0233028007
1461.7800000000	0.0230500805
1461.7900000000	0.0226845868
1461.8000000000	0.0222540733
1461.8100000000	0.0218072407
1461.8200000000	0.0213626466
1461.8300000000	0.0210710417
1461.8400000000	0.0207976296
1461.8500000000	0.0206972354
1461.8600000000	0.0207500819
1461.8700000000	0.0209105620
1461.8800000000	0.0211065758
1461.8900000000	0.0213403865
1461.9000000000	0.0216565039
1461.9100000000	0.0219301127
1461.9200000000	0.0220764556
1461.9300000000	0.0221507837
1461.9400000000	0.0220488625
1461.9500000000	0.0218781051
1461.9600000000	0.0216140112
1461.9700000000	0.0212391716
1461.9800000000	0.0208942599
1461.9900000000	0.0206178451
1462.0000000000	0.0203375232
1462.0100000000	0.0201650313
1462.0200000000	0.0201282293
1462.0300000000	0.0201930524
1462.0400000000	0.0204277627
1462.0500000000	0.0206985812
1462.0600000000	0.0210561338
1462.0700000000	0.0215836084
1462.0800000000	0.0219518949
1462.0900000000	0.0222385370
1462.1000000000	0.0223544561
1462.1100000000	0.0224297692
1462.1200000000	0.0224202989
1462.1300000000	0.0222393491
1462.1400000000	0.0220981354
1462.1500000000	0.0218749258
1462.1600000000	0.0216782716
1462.1700000000	0.0215148834
1462.1800000000	0.0214685211
1462.1900000000	0.0214590872
1462.2000000000	0.0214980271
1462.2100000000	0.0215232686
1462.2200000000	0.0216391416
1462.2300000000	0.0217729229
1462.2400000000	0.0217986502
1462.2500000000	0.0217768772
1462.2600000000	0.0216662927
1462.2700000000	0.0215203239
1462.2800000000	0.0213439433
1462.2900000000	0.0210024991
1462.3000000000	0.0206549146
1462.3100000000	0.0204333201
1462.3200000000	0.0200592484
1462.3300000000	0.0197815541
1462.3400000000	0.0196479406
1462.3500000000	0.0196381882
1462.3600000000	0.0197795650
1462.3700000000	0.0199501985
1462.3800000000	0.0202872534
1462.3900000000	0.0206192039
1462.4000000000	0.0209402860
1462.4100000000	0.0212904177
1462.4200000000	0.0214075330
1462.4300000000	0.0214473195
1462.4400000000	0.0214433610
1462.4500000000	0.0211922621
1462.4600000000	0.0208607132
1462.4700000000	0.0204138064
1462.4800000000	0.0199328473
1462.4900000000	0.0195242412
1462.5000000000	0.0191126544
1462.5100000000	0.0188278073
1462.5200000000	0.0187995173
1462.5300000000	0.0188548740
1462.5400000000	0.0189984197
1462.5500000000	0.0193976525
1462.5600000000	0.0198292493
1462.5700000000	0.0203435350
1462.5800000000	0.0208499807
1462.5900000000	0.0212608592
1462.6000000000	0.0215908141
1462.6100000000	0.0216573913
1462.6200000000	0.0215539067
1462.6300000000	0.0212628398
1462.6400000000	0.0207353862
1462.6500000000	0.0201601487
1462.6600000000	0.0195725005
1462.6700000000	0.0190303038
1462.6800000000	0.0185917798
1462.6900000000	0.0182102185
1462.7000000000	0.0179800353
1462.7100000000	0.0179181725
1462.7200000000	0.0179790375
1462.7300000000	0.0180861863
1462.7400000000	0.0182521922
1462.7500000000	0.0185135700
1462.7600000000	0.0187910394
1462.7700000000	0.0188917499
1462.7800000000	0.0189061009
1462.7900000000	0.0188624245
1462.8000000000	0.0186898815
1462.8100000000	0.0184007230
1462.8200000000	0.0180266105
1462.8300000000	0.0176140962
1462.8400000000	0.0172823664
1462.8500000000	0.0169766400
1462.8600000000	0.0168064808
1462.8700000000	0.0167371866
1462.8800000000	0.0167992128
1462.8900000000	0.0170219356
1462.9000000000	0.0172999937
1462.9100000000	0.0176956610
1462.9200000000	0.0180935557
1462.9300000000	0.0184977287
1462.9400000000	0.0188665645
1462.9500000000	0.0191452526
1462.9600000000	0.0193912494
1462.9700000000	0.0195872442
1462.9800000000	0.0196491298
1462.9900000000	0.0196400104
1463.0000000000	0.0195568448
1463.0100000000	0.0194009510
1463.0200000000	0.0192900773
1463.0300000000	0.0192384802
1463.0400000000	0.0192047780
1463.0500000000	0.0192916123
1463.0600000000	0.0195244586
