1460.7300000000	0.0263344943
1460.7400000000	0.0262888277
1460.7500000000	0.0261867695
1460.7600000000	0.0260120113
1460.7700000000	0.0258114345
1460.7800000000	0.0255948925
1460.7900000000	0.0254267854
1460.8000000000	0.0252236413
1460.8100000000	0.0250423270
1460.8200000000	0.0248529673
1460.8300000000	0.0247344680
1460.8400000000	0.0247246171
1460.8500000000	0.0246934309
1460.8600000000	0.0248198411
1460.8700000000	0.0249136624
1460.8800000000	0.0250727962
1460.8900000000	0.0252687792
1460.9000000000	0.0254769067
1460.9100000000	0.0257179603
1460.9200000000	0.0259084755
1460.9300000000	0.0260219526
1460.9400000000	0.0260443088
1460.9500000000	0.0260494404
1460.9600000000	0.0259995717
1460.9700000000	0.0259209854
1460.9800000000	0.0258870740
1460.9900000000	0.0258781346
1461.0000000000	0.0259488208
1461.0100000000	0.0260808388
1461.0200000000	0.0262256467
1461.0300000000	0.0263861134
1461.0400000000	0.0266180370
1461.0500000000	0.0268115299
1461.0600000000	0.0269944219
1461.0700000000	0.0272328258
1461.0800000000	0.0273436863
1461.0900000000	0.0274428600
1461.1000000000	0.0274911107
1461.1100000000	0.0273528825
1461.1200000000	0.0271492996
1461.1300000000	0.0268908719
1461.1400000000	0.0265773620
1461.1500000000	0.0263141694
1461.1600000000	0.0260404800
1461.1700000000	0.0257884974
1461.1800000000	0.0256269836
1461.1900000000	0.0254605466
1461.2000000000	0.0254227199
1461.2100000000	0.0254428917
1461.2200000000	0.0254255642
1461.2300000000	0.0255827070
1461.2400000000	0.0257158461
1461.2500000000	0.0258145429
1461.2600000000	0.0258792061
1461.2700000000	0.0257916234
1461.2800000000	0.0256918295
1461.2900000000	0.0256097006
1461.3000000000	0.0253759333
1461.3100000000	0.0251493254
1461.3200000000	0.0248998185
1461.3300000000	0.0245936673
1461.3400000000	0.0243916280
1461.3500000000	0.0241959198
1461.3600000000	0.0240780438
1461.3700000000	0.0240680839
1461.3800000000	0.0239950992
1461.3900000000	0.0241248847
1461.4000000000	0.0243707822
1461.4100000000	0.0246090319
1461.4200000000	0.0249813391
1461.4300000000	0.0252944242
1461.4400000000	0.0256411055
1461.4500000000	0.0261036943
1461.4600000000	0.0263654904
1461.4700000000	0.0266127204
1461.4800000000	0.0268919389
1461.4900000000	0.0270685831
1461.5000000000	0.0272548944
1461.5100000000	0.0275832990
1461.5200000000	0.0278825439
1461.5300000000	0.0283442466
1461.5400000000	0.0289398729
1461.5500000000	0.0294718827
1461.5600000000	0.0302072567
1461.5700000000	0.0309817419
1461.5800000000	0.0318044661
1461.5900000000	0.0327209120
1461.6000000000	0.0336577724
1461.6100000000	0.0345660137
1461.6200000000	0.0353434237
1461.6300000000	0.0361030676
1461.6400000000	0.0368016733
1461.6500000000	0.0373649846
1461.6600000000	0.0378718060
1461.6700000000	0.0384350441
1461.6800000000	0.0389104589
1461.6900000000	0.0393814861
1461.7000000000	0.0397302008
1461.7100000000	0.0398881359
1461.7200000000	0.0401028658
1461.7300000000	0.0402632341
1461.7400000000	0.0403259172
1461.7500000000	0.0403909437
1461.7600000000	0.0402743759
1461.7700000000	0.0400907809
1461.7800000000	0.0398567986
1461.7900000000	0.0394486835
1461.8000000000	0.0390401077
1461.8100000000	0.0386163803
1461.8200000000	0.0381326750
1461.8300000000	0.0377223179
1461.8400000000	0.0373913934
1461.8500000000	0.0370295816
1461.8600000000	0.0366387834
1461.8700000000	0.0363368554
1461.8800000000	0.0360320247
1461.8900000000	0.0357741437
1461.9000000000	0.0355363953
1461.9100000000	0.0352406655
1461.9200000000	0.0349176166
1461.9300000000	0.0345423039
1461.9400000000	0.0342583924
1461.9500000000	0.0341218001
1461.9600000000	0.0340107696
1461.9700000000	0.0339221560
1461.9800000000	0.0339707162
1461.9900000000	0.0341802434
1462.0000000000	0.0343478596
1462.0100000000	0.0347348816
1462.0200000000	0.0352181196
1462.0300000000	0.0357801635
1462.0400000000	0.0364523240
1462.0500000000	0.0370551022
1462.0600000000	0.0377430181
1462.0700000000	0.0383346489
1462.0800000000	0.0388504821
1462.0900000000	0.0391644326
1462.1000000000	0.0392550876
1462.1100000000	0.0391944699
1462.1200000000	0.0389624103
1462.1300000000	0.0385848075
1462.1400000000	0.0381721508
1462.1500000000	0.0376317346
1462.1600000000	0.0370936579
1462.1700000000	0.0367186653
1462.1800000000	0.0364574324
1462.1900000000	0.0363160572
1462.2000000000	0.0362315690
1462.2100000000	0.0362492095
1462.2200000000	0.0364394658
1462.2300000000	0.0366378546
1462.2400000000	0.0367333974
1462.2500000000	0.0369379263
1462.2600000000	0.0370321162
1462.2700000000	0.0370516683
1462.2800000000	0.0370741818
1462.2900000000	0.0369434225
1462.3000000000	0.0366800597
1462.3100000000	0.0363679350
1462.3200000000	0.0359712651
1462.3300000000	0.0356774252
1462.3400000000	0.0353405284
1462.3500000000	0.0351311509
1462.3600000000	0.0349826074
1462.3700000000	0.0349436666
1462.3800000000	0.0349139298
1462.3900000000	0.0349514994
1462.4000000000	0.0351031507
1462.4100000000	0.0352170544
1462.4200000000	0.0352847029
1462.4300000000	0.0353002199
1462.4400000000	0.0352851300
1462.4500000000	0.0351987920
1462.4600000000	0.0350446184
1462.4700000000	0.0348713536
1462.4800000000	0.0345037378
1462.4900000000	0.0343198558
1462.5000000000	0.0341076506
1462.5100000000	0.0339024668
1462.5200000000	0.0339662418
1462.5300000000	0.0340005691
1462.5400000000	0.0340584599
1462.5500000000	0.0343022694
1462.5600000000	0.0346197755
1462.5700000000	0.0351579874
1462.5800000000	0.0356885573
1462.5900000000	0.0361603938
1462.6000000000	0.0365344209
1462.6100000000	0.0369384197
1462.6200000000	0.0372854216
1462.6300000000	0.0374633820
1462.6400000000	0.0375998202
1462.6500000000	0.0375750387
1462.6600000000	0.0374749252
1462.6700000000	0.0373757993
1462.6800000000	0.0372160145
1462.6900000000	0.0371048077
1462.7000000000	0.0369836741
1462.7100000000	0.0369225888
1462.7200000000	0.0369022208
1462.7300000000	0.0369285630
1462.7400000000	0.0370361105
1462.7500000000	0.0370784056
1462.7600000000	0.0371238737
1462.7700000000	0.0371324256
1462.7800000000	0.0370660515
1462.7900000000	0.0369264395
1462.8000000000	0.0366887647
1462.8100000000	0.0364745320
1462.8200000000	0.0361236784
1462.8300000000	0.0357978261
1462.8400000000	0.0354225740
1462.8500000000	0.0351579874
1462.8600000000	0.0348747762
1462.8700000000	0.0346453999
1462.8800000000	0.0345379698
1462.8900000000	0.0343915627
1462.9000000000	0.0343550887
1462.9100000000	0.0342862322
1462.9200000000	0.0341388315
1462.9300000000	0.0339922341
1462.9400000000	0.0338672229
1462.9500000000	0.0336536945
1462.9600000000	0.0334218156
1462.9700000000	0.0331902577
1462.9800000000	0.0327961722
1462.9900000000	0.0325117756
1463.0000000000	0.0323427628
1463.0100000000	0.0321780383
1463.0200000000	0.0322320294
1463.0300000000	0.0323043617
1463.0400000000	0.0323859361
1463.0500000000	0.0325994829
1463.0600000000	0.0329541664
1463.0700000000	0.0334686627
1463.0800000000	0.0340754628
1463.0900000000	0.0346639516
1463.1000000000	0.0351933115
1463.1100000000	0.0356613833
1463.1200000000	0.0360919247
1463.1300000000	0.0364081118
1463.1400000000	0.0366010033
1463.1500000000	0.0366688340
1463.1600000000	0.0365860486
1463.1700000000	0.0364651274
1463.1800000000	0.0363522089
1463.1900000000	0.0361913105
1463.2000000000	0.0360006157
1463.2100000000	0.0358297450
1463.2200000000	0.0356525273
1463.2300000000	0.0355201967
1463.2400000000	0.0355548691
1463.2500000000	0.0357640739
1463.2600000000	0.0360785370
1463.2700000000	0.0362839473
1463.2800000000	0.0363715182
1463.2900000000	0.0364081772
1463.3000000000	0.0363071076
1463.3100000000	0.0361318834
1463.3200000000	0.0359018401
1463.3300000000	0.0356784268
1463.3400000000	0.0354125052
1463.3500000000	0.0350474018
1463.3600000000	0.0347656848
1463.3700000000	0.0345123991
1463.3800000000	0.0342541080
1463.3900000000	0.0340119802
1463.4000000000	0.0338306520
1463.4100000000	0.0337481763
1463.4200000000	0.0336215691
1463.4300000000	0.0334891372
1463.4400000000	0.0333943057
1463.4500000000	0.0333070354
1463.4600000000	0.0332047312
1463.4700000000	0.0331345343
1463.4800000000	0.0330019480
1463.4900000000	0.0327910997
1463.5000000000	0.0326811870
1463.5100000000	0.0325895111
1463.5200000000	0.0325539240
1463.5300000000	0.0326472474
1463.5400000000	0.0326912013
1463.5500000000	0.0328283004
1463.5600000000	0.0330673902
1463.5700000000	0.0333499641
1463.5800000000	0.0337223239
1463.5900000000	0.0341083370
1463.6000000000	0.0344575225
1463.6100000000	0.0348012094
1463.6200000000	0.0351332596
1463.6300000000	0.0354240033
1463.6400000000	0.0356103064
1463.6500000000	0.0356716239
1463.6600000000	0.0356272129
1463.6700000000	0.0354818326
1463.6800000000	0.0353153106
1463.6900000000	0.0351401096
1463.7000000000	0.0350074892
1463.7100000000	0.0349395541
1463.7200000000	0.0348380525
1463.7300000000	0.0347568287
1463.7400000000	0.0346905994
1463.7500000000	0.0346250502
1463.7600000000	0.0346361082
1463.7700000000	0.0346568910
1463.7800000000	0.0346277387
1463.7900000000	0.0345400849
1463.8000000000	0.0343707092
1463.8100000000	0.0341089950
1463.8200000000	0.0337916212
1463.8300000000	0.0334035491
1463.8400000000	0.0330553057
1463.8500000000	0.0327026441
1463.8600000000	0.0324523473
1463.8700000000	0.0322298783
1463.8800000000	0.0320095345
1463.8900000000	0.0319545940
1463.9000000000	0.0319526187
1463.9100000000	0.0319704104
1463.9200000000	0.0321276777
1463.9300000000	0.0323100830
1463.9400000000	0.0324924903
1463.9500000000	0.0327476158
1463.9600000000	0.0329892498
1463.9700000000	0.0332641386
1463.9800000000	0.0333924809
1463.9900000000	0.0333684005
1464.0000000000	0.0334437185
1464.0100000000	0.0334298414
1464.0200000000	0.0333308941
1464.0300000000	0.0333248763
1464.0400000000	0.0331751404
1464.0500000000	0.0330583252
1464.0600000000	0.0331641606
1464.0700000000	0.0332110260
1464.0800000000	0.0334109134
1464.0900000000	0.0336632836
1464.1000000000	0.0338136562
1464.1100000000	0.0340101767
1464.1200000000	0.0342971267
1464.1300000000	0.0345215425
1464.1400000000	0.0347785552
1464.1500000000	0.0350576247
1464.1600000000	0.0352694040
1464.1700000000	0.0354651559
1464.1800000000	0.0355681701
1464.1900000000	0.0356201680
1464.2000000000	0.0356789215
1464.2100000000	0.0356951048
1464.2200000000	0.0357423612
1464.2300000000	0.0358762510
1464.2400000000	0.0359923811
1464.2500000000	0.0360833156
1464.2600000000	0.0361328040
1464.2700000000	0.0361376806
1464.2800000000	0.0361439367
1464.2900000000	0.0361837913
1464.3000000000	0.0361985744
1464.3100000000	0.0360516464
1464.3200000000	0.0359136138
1464.3300000000	0.0357881304
1464.3400000000	0.0356049266
1464.3500000000	0.0353960129
1464.3600000000	0.0352395208
1464.3700000000	0.0351207583
1464.3800000000	0.0350523504
1464.3900000000	0.0350511424
1464.4000000000	0.0351051934
1464.4100000000	0.0352319778
1464.4200000000	0.0352633005
1464.4300000000	0.0352312471
1464.4400000000	0.0352625599
1464.4500000000	0.0352160420
1464.4600000000	0.0351089991
1464.4700000000	0.0348995906
1464.4800000000	0.0345403059
1464.4900000000	0.0341567699
1464.5000000000	0.0336731888
1464.5100000000	0.0332322659
1464.5200000000	0.0329070852
1464.5300000000	0.0325619397
1464.5400000000	0.0323580617
1464.5500000000	0.0322618883
1464.5600000000	0.0322667818
1464.5700000000	0.0324152318
1464.5800000000	0.0326387014
1464.5900000000	0.0329485486
1464.6000000000	0.0334115231
1464.6100000000	0.0339402862
1464.6200000000	0.0344294372
1464.6300000000	0.0348943978
1464.6400000000	0.0352616771
1464.6500000000	0.0355031318
1464.6600000000	0.0356772675
1464.6700000000	0.0357004652
1464.6800000000	0.0356608668
1464.6900000000	0.0355389317
1464.7000000000	0.0353855254
1464.7100000000	0.0352616378
1464.7200000000	0.0351295958
1464.7300000000	0.0351521349
1464.7400000000	0.0353127343
1464.7500000000	0.0355398505
1464.7600000000	0.0358730892
1464.7700000000	0.0362555220
1464.7800000000	0.0366867231
1464.7900000000	0.0371762566
1464.8000000000	0.0376042828
1464.8100000000	0.0380296694
1464.8200000000	0.0384026714
1464.8300000000	0.0386510997
1464.8400000000	0.0388346128
1464.8500000000	0.0389389952
1464.8600000000	0.0388987246
1464.8700000000	0.0387044426
1464.8800000000	0.0384572428
1464.8900000000	0.0382418183
1464.9000000000	0.0380821046
1464.9100000000	0.0379947451
1464.9200000000	0.0379297286
1464.9300000000	0.0379155327
1464.9400000000	0.0378150509
1464.9500000000	0.0377284498
1464.9600000000	0.0378525492
1464.9700000000	0.0379030298
1464.9800000000	0.0377473767
1464.9900000000	0.0374904631
1465.0000000000	0.0371727929
1465.0100000000	0.0367617722
1465.0200000000	0.0362231930
1465.0300000000	0.0357292219
1465.0400000000	0.0353574873
1465.0500000000	0.0350762504
1465.0600000000	0.0348196690
1465.0700000000	0.0347064022
1465.0800000000	0.0347578894
1465.0900000000	0.0348728029
1465.1000000000	0.0350640476
1465.1100000000	0.0353595030
1465.1200000000	0.0357918019
1465.1300000000	0.0363002032
1465.1400000000	0.0368192899
1465.1500000000	0.0373026484
1465.1600000000	0.0376381802
1465.1700000000	0.0378366169
1465.1800000000	0.0379017797
1465.1900000000	0.0379228034
1465.2000000000	0.0377932176
1465.2100000000	0.0377317184
1465.2200000000	0.0375161130
1465.2300000000	0.0373160264
1465.2400000000	0.0372057176
1465.2500000000	0.0372429606
1465.2600000000	0.0374228029
1465.2700000000	0.0377573214
1465.2800000000	0.0381081925
1465.2900000000	0.0385438722
1465.3000000000	0.0389500759
1465.3100000000	0.0393831483
1465.3200000000	0.0397735928
1465.3300000000	0.0401198161
1465.3400000000	0.0404991350
1465.3500000000	0.0408680937
1465.3600000000	0.0410775163
1465.3700000000	0.0410741731
1465.3800000000	0.0408924639
1465.3900000000	0.0406219244
1465.4000000000	0.0403474980
1465.4100000000	0.0401723200
1465.4200000000	0.0399286711
1465.4300000000	0.0397552130
1465.4400000000	0.0396537153
1465.4500000000	0.0397575366
1465.4600000000	0.0399279485
1465.4700000000	0.0400206960
1465.4800000000	0.0403818231
1465.4900000000	0.0406951269
1465.5000000000	0.0407548696
1465.5100000000	0.0408498783
1465.5200000000	0.0408693170
1465.5300000000	0.0407672619
1465.5400000000	0.0403382021
1465.5500000000	0.0398666408
1465.5600000000	0.0394728953
1465.5700000000	0.0391188843
1465.5800000000	0.0386189102
1465.5900000000	0.0382846189
1465.6000000000	0.0381958656
1465.6100000000	0.0380422623
1465.6200000000	0.0380955830
1465.6300000000	0.0383042255
1465.6400000000	0.0387256093
1465.6500000000	0.0392790488
1465.6600000000	0.0398318605
1465.6700000000	0.0405104688
1465.6800000000	0.0412871367
1465.6900000000	0.0419666343
1465.7000000000	0.0425929468
1465.7100000000	0.0431063677
1465.7200000000	0.0436485199
1465.7300000000	0.0439685812
1465.7400000000	0.0441110912
1465.7500000000	0.0441743896
1465.7600000000	0.0441634850
1465.7700000000	0.0441030686
1465.7800000000	0.0440161889
1465.7900000000	0.0440706579
1465.8000000000	0.0442329051
1465.8100000000	0.0443662134
1465.8200000000	0.0445113003
1465.8300000000	0.0446482333
1465.8400000000	0.0449263473
1465.8500000000	0.0452046464
1465.8600000000	0.0454589139
1465.8700000000	0.0455902494
1465.8800000000	0.0456161933
1465.8900000000	0.0456730290
1465.9000000000	0.0457405102
1465.9100000000	0.0457247339
1465.9200000000	0.0456673086
1465.9300000000	0.0455302851
1465.9400000000	0.0454045989
1465.9500000000	0.0453408056
1465.9600000000	0.0453453154
1465.9700000000	0.0454676814
1465.9800000000	0.0456330326
1465.9900000000	0.0457374847
1466.0000000000	0.0458956088
1466.0100000000	0.0462707723
1466.0200000000	0.0465952426
1466.0300000000	0.0468158489
1466.0400000000	0.0469886138
1466.0500000000	0.0470605809
1466.0600000000	0.0472237389
1466.0700000000	0.0474370598
1466.0800000000	0.0474609905
1466.0900000000	0.0476295444
1466.1000000000	0.0478099487
1466.1100000000	0.0478790107
1466.1200000000	0.0479174508
1466.1300000000	0.0481161077
1466.1400000000	0.0482556312
1466.1500000000	0.0485333799
1466.1600000000	0.0487642954
1466.1700000000	0.0490710731
1466.1800000000	0.0494506532
1466.1900000000	0.0495816421
1466.2000000000	0.0496714651
1466.2100000000	0.0496829980
1466.2200000000	0.0494541645
1466.2300000000	0.0493505528
1466.2400000000	0.0491883293
1466.2500000000	0.0490646890
1466.2600000000	0.0488866959
1466.2700000000	0.0486889609
1466.2800000000	0.0485249280
1466.2900000000	0.0483683903
1466.3000000000	0.0483309896
1466.3100000000	0.0483664592
1466.3200000000	0.0483653030
1466.3300000000	0.0484353548
1466.3400000000	0.0486561185
1466.3500000000	0.0489316576
1466.3600000000	0.0490352288
1466.3700000000	0.0490832703
1466.3800000000	0.0490554326
1466.3900000000	0.0489175899
1466.4000000000	0.0487829229
1466.4100000000	0.0485107314
1466.4200000000	0.0483474745
1466.4300000000	0.0479546634
1466.4400000000	0.0477208401
1466.4500000000	0.0477513745
1466.4600000000	0.0475963290
1466.4700000000	0.0474685039
1466.4800000000	0.0472976735
1466.4900000000	0.0471706775
1466.5000000000	0.0470680461
1466.5100000000	0.0469310405
1466.5200000000	0.0468827095
1466.5300000000	0.0466723435
1466.5400000000	0.0464961728
1466.5500000000	0.0462024216
1466.5600000000	0.0458668845
1466.5700000000	0.0454605624
1466.5800000000	0.0450391664
1466.5900000000	0.0446688704
1466.6000000000	0.0443850402
1466.6100000000	0.0441104634
1466.6200000000	0.0439956782
1466.6300000000	0.0440056307
1466.6400000000	0.0440489183
1466.6500000000	0.0440844797
1466.6600000000	0.0442814300
1466.6700000000	0.0444956843
1466.6800000000	0.0448110893
1466.6900000000	0.0452131534
1466.7000000000	0.0455230937
1466.7100000000	0.0458733479
1466.7200000000	0.0461029499
1466.7300000000	0.0462291888
1466.7400000000	0.0462990134
1466.7500000000	0.0463833668
1466.7600000000	0.0465100842
1466.7700000000	0.0466269571
1466.7800000000	0.0468445769
1466.7900000000	0.0472194699
1466.8000000000	0.0477175996
1466.8100000000	0.0482587665
1466.8200000000	0.0487536322
1466.8300000000	0.0493105505
1466.8400000000	0.0498457804
1466.8500000000	0.0503358111
1466.8600000000	0.0507806813
1466.8700000000	0.0510295396
1466.8800000000	0.0510524403
1466.8900000000	0.0509882212
1466.9000000000	0.0507875349
1466.9100000000	0.0504535421
1466.9200000000	0.0501191139
1466.9300000000	0.0496947699
1466.9400000000	0.0492936068
1466.9500000000	0.0490488466
1466.9600000000	0.0488769973
1466.9700000000	0.0489265943
1466.9800000000	0.0489105208
1466.9900000000	0.0489582825
1467.0000000000	0.0492147752
1467.0100000000	0.0494925369
1467.0200000000	0.0497659726
1467.0300000000	0.0500625461
1467.0400000000	0.0502198188
1467.0500000000	0.0503733744
1467.0600000000	0.0505341104
1467.0700000000	0.0507434732
1467.0800000000	0.0510216796
1467.0900000000	0.0510668209
1467.1000000000	0.0510190002
1467.1100000000	0.0510970676
1467.1200000000	0.0512425921
1467.1300000000	0.0515653622
1467.1400000000	0.0519506842
1467.1500000000	0.0523561406
1467.1600000000	0.0529831048
1467.1700000000	0.0536541581
1467.1800000000	0.0542569927
1467.1900000000	0.0549653003
1467.2000000000	0.0554627206
1467.2100000000	0.0557620918
1467.2200000000	0.0559611835
1467.2300000000	0.0558262879
1467.2400000000	0.0557209528
1467.2500000000	0.0556248106
1467.2600000000	0.0551212808
1467.2700000000	0.0549320283
1467.2800000000	0.0547219756
1467.2900000000	0.0545012395
1467.3000000000	0.0547011491
1467.3100000000	0.0549102901
1467.3200000000	0.0553033073
1467.3300000000	0.0560535601
1467.3400000000	0.0567699599
1467.3500000000	0.0577673001
1467.3600000000	0.0587593069
1467.3700000000	0.0596101418
1467.3800000000	0.0605821182
1467.3900000000	0.0612533573
1467.4000000000	0.0617974959
1467.4100000000	0.0624722512
1467.4200000000	0.0625298779
1467.4300000000	0.0625938559
1467.4400000000	0.0626083542
1467.4500000000	0.0621509862
1467.4600000000	0.0622503030
1467.4700000000	0.0621665776
1467.4800000000	0.0619740612
1467.4900000000	0.0621377985
1467.5000000000	0.0620144773
1467.5100000000	0.0620467970
1467.5200000000	0.0623360257
1467.5300000000	0.0622863083
1467.5400000000	0.0623067065
1467.5500000000	0.0621214840
1467.5600000000	0.0616649051
1467.5700000000	0.0613090895
1467.5800000000	0.0608610813
1467.5900000000	0.0602319245
1467.6000000000	0.0596892663
1467.6100000000	0.0592717495
1467.6200000000	0.0591348833
1467.6300000000	0.0590681899
1467.6400000000	0.0590662567
1467.6500000000	0.0593436510
1467.6600000000	0.0596257399
1467.6700000000	0.0599373996
1467.6800000000	0.0603946889
1467.6900000000	0.0608506675
1467.7000000000	0.0613755963
1467.7100000000	0.0618017533
1467.7200000000	0.0619414215
1467.7300000000	0.0619394731
1467.7400000000	0.0618047418
1467.7500000000	0.0613223143
1467.7600000000	0.0608474544
1467.7700000000	0.0603901130
1467.7800000000	0.0599954354
1467.7900000000	0.0597880192
1467.8000000000	0.0598104100
1467.8100000000	0.0600537853
1467.8200000000	0.0605551295
1467.8300000000	0.0614147335
1467.8400000000	0.0626662586
1467.8500000000	0.0640928377
1467.8600000000	0.0654406163
1467.8700000000	0.0666988611
1467.8800000000	0.0677964763
1467.8900000000	0.0685106550
1467.9000000000	0.0688191326
1467.9100000000	0.0687997855
1467.9200000000	0.0684683823
1467.9300000000	0.0678668536
1467.9400000000	0.0670851376
1467.9500000000	0.0662515110
1467.9600000000	0.0655203751
1467.9700000000	0.0650388410
1467.9800000000	0.0646445021
1467.9900000000	0.0645894452
1468.0000000000	0.0647755406
1468.0100000000	0.0650233468
1468.0200000000	0.0656326904
1468.0300000000	0.0662731023
1468.0400000000	0.0668509067
1468.0500000000	0.0675157186
1468.0600000000	0.0680033815
1468.0700000000	0.0682456733
1468.0800000000	0.0682285674
1468.0900000000	0.0679147526
1468.1000000000	0.0673964570
1468.1100000000	0.0666623265
1468.1200000000	0.0659371068
1468.1300000000	0.0653639527
1468.1400000000	0.0649760451
1468.1500000000	0.0648292750
1468.1600000000	0.0648272133
1468.1700000000	0.0649012678
1468.1800000000	0.0652137512
1468.1900000000	0.0655679893
1468.2000000000	0.0657853064
1468.2100000000	0.0660650551
1468.2200000000	0.0662080290
1468.2300000000	0.0660038628
1468.2400000000	0.0656006901
1468.2500000000	0.0648236144
1468.2600000000	0.0638498627
1468.2700000000	0.0626667106
1468.2800000000	0.0615090654
1468.2900000000	0.0606436160
1468.3000000000	0.0600060197
1468.3100000000	0.0595196050
1468.3200000000	0.0594902282
1468.3300000000	0.0597501340
1468.3400000000	0.0602340925
1468.3500000000	0.0611328724
1468.3600000000	0.0622934811
1468.3700000000	0.0636949405
1468.3800000000	0.0651440265
1468.3900000000	0.0663219878
1468.4000000000	0.0674056100
1468.4100000000	0.0682189068
1468.4200000000	0.0685369351
1468.4300000000	0.0683973052
1468.4400000000	0.0679079890
1468.4500000000	0.0671560884
1468.4600000000	0.0661732747
1468.4700000000	0.0651531075
1468.4800000000	0.0643194277
1468.4900000000	0.0636820194
1468.5000000000	0.0632826007
1468.5100000000	0.0631339612
1468.5200000000	0.0633519116
1468.5300000000	0.0636386897
1468.5400000000	0.0642260961
1468.5500000000	0.0650510778
1468.5600000000	0.0658015868
1468.5700000000	0.0666078704
1468.5800000000	0.0672863657
1468.5900000000	0.0676426948
1468.6000000000	0.0677218300
1468.6100000000	0.0671704882
1468.6200000000	0.0663524552
1468.6300000000	0.0653713448
1468.6400000000	0.0642131466
1468.6500000000	0.0631974268
1468.6600000000	0.0623404897
1468.6700000000	0.0617029583
1468.6800000000	0.0613673280
1468.6900000000	0.0613081806
1468.7000000000	0.0614409203
1468.7100000000	0.0617099850
1468.7200000000	0.0619974718
1468.7300000000	0.0622482796
1468.7400000000	0.0625956424
1468.7500000000	0.0628015320
1468.7600000000	0.0628532707
1468.7700000000	0.0628896155
1468.7800000000	0.0626703706
1468.7900000000	0.0624686113
1468.8000000000	0.0623699886
1468.8100000000	0.0623312293
1468.8200000000	0.0624698587
1468.8300000000	0.0627308728
1468.8400000000	0.0631509575
1468.8500000000	0.0637849574
1468.8600000000	0.0645961778
1468.8700000000	0.0655471289
1468.8800000000	0.0665809375
1468.8900000000	0.0676328988
1468.9000000000	0.0686620998
1468.9100000000	0.0695512370
1468.9200000000	0.0701571116
1468.9300000000	0.0704920871
1468.9400000000	0.0705835143
1468.9500000000	0.0703601334
1468.9600000000	0.0699419814
1468.9700000000	0.0694538694
1468.9800000000	0.0689317044
1468.9900000000	0.0684994662
1469.0000000000	0.0682011632
1469.0100000000	0.0680777723
1469.0200000000	0.0680885020
1469.0300000000	0.0683866052
1469.0400000000	0.0689260010
1469.0500000000	0.0695376697
1469.0600000000	0.0701271301
1469.0700000000	0.0706594440
1469.0800000000	0.0710798610
1469.0900000000	0.0712462247
1469.1000000000	0.0711870928
1469.1100000000	0.0709271919
1469.1200000000	0.0705330458
1469.1300000000	0.0699858093
1469.1400000000	0.0693461896
1469.1500000000	0.0688417664
1469.1600000000	0.0683683311
1469.1700000000	0.0678351579
1469.1800000000	0.0675413360
1469.1900000000	0.0674836511
1469.2000000000	0.0675553154
1469.2100000000	0.0677712901
1469.2200000000	0.0679845081
1469.2300000000	0.0682181582
1469.2400000000	0.0684931299
1469.2500000000	0.0687086067
1469.2600000000	0.0688421029
1469.2700000000	0.0689118911
1469.2800000000	0.0686901289
1469.2900000000	0.0682780387
1469.3000000000	0.0677422567
1469.3100000000	0.0671621493
1469.3200000000	0.0666930609
