-0.723718461790833,0.730500919722383
-0.744622123864199,0.850224412397458
-0.781375711334374,1.05288614838549
-0.814632652534485,1.23189785859562
-0.822725763203777,1.26597591731477
-0.807658148947887,1.17193919454979
-0.789821771829636,1.07491669102946
-0.781197026650216,1.03884488598748
-0.778694579239441,1.03477060864553
-0.771919518660054,1.00879510429866
-0.757419388486145,0.953407093652768
-0.741161473303709,0.891876696063026
-0.730808546646593,0.846530984560753
-0.732939124086881,0.856673629031306
-0.753006330681485,0.962718101726903
-0.78843816126966,1.15648093223545
-0.819225497277907,1.32212047388363
-0.825620916453668,1.34576844456606
-0.807269662177651,1.23140526672551
-0.787959877041458,1.1228381227964
-0.777760732266793,1.07874455566407
-0.775438880797606,1.07208064250933
-0.767787479354821,1.03108893477627
-0.750199822823086,0.947584933768643
-0.734346570789992,0.879850693241438
-0.721767194381815,0.817600324766405
-0.723796487723978,0.823599377286493
-0.7469918547079,0.944098457980291
-0.78089216471246,1.11943096200135
-0.801841893182938,1.21652700081021
-0.799027428236856,1.17960556098777
-0.781275818341076,1.06682381438282
-0.763913721394561,0.967239811735193
-0.756050052348154,0.91915622860787
-0.753835148982747,0.897486621045123
-0.745629902242952,0.852624728184541
-0.730165093166026,0.776190749549203
-0.716642078613925,0.6994152190181
-0.712895261922788,0.663831057662469
-0.724126707712559,0.709474210418618
-0.751637722374233,0.848354007850922
-0.785978891757646,1.02663326038649
-0.808503808243473,1.13440620385247
-0.808236635797728,1.1132364030722
-0.791047837009343,1.00819830598802
-0.772365355468075,0.913471863152409
-0.762900055264655,0.86852863192476
-0.759639141510925,0.845641925108978
-0.755178107792798,0.827876021670455
-0.741094553790306,0.776574845615454
-0.722131386365962,0.694470587595991
-0.711756586467786,0.641509515471943
-0.719897877484392,0.681364195196684
-0.750860170901078,0.850516014704418
-0.787941335632665,1.05489824743607
-0.802566253377266,1.13498786458776
-0.788037640748363,1.05073029491109
-0.767715892628346,0.944122013610003
-0.753585423141751,0.882116171103342
-0.745724800772316,0.84740163112868
-0.740431618382029,0.824065152020284
-0.730143829142316,0.785990116097008
-0.71327361899552,0.715669285807823
-0.700715638106982,0.655753954876536
-0.703146962608125,0.669376348664917
-0.724576100409322,0.782820634128228
-0.758763067510441,0.959598821908625
-0.785742868962984,1.09387570437097
-0.789885564114356,1.10228188521882
-0.780601593453365,1.03694423642298
-0.76991728346455,0.972318028033076
-0.760110088422287,0.921540895284091
-0.755034491773336,0.891209520926001
-0.755136211763782,0.886731818625771
-0.748274714541597,0.856346875898506
-0.73495388799718,0.790453886221116
-0.721450214104868,0.703394764086908
-0.721354839673535,0.684985106414896
-0.738124529212455,0.762216086846595
-0.769740419792492,0.913669898086814
-0.802759174048847,1.06573089044216
-0.811942237864181,1.08439000596684
-0.796653634655248,0.976851545035437
-0.780724145483418,0.883892179231566
-0.773286088333,0.844004481815835
-0.770528869269991,0.825256045518433
-0.762640628636148,0.789112445797283
-0.744495369721565,0.710150776357329
-0.725085283201995,0.612824371671913
-0.717516619386271,0.56416366383661
-0.725292681553983,0.603660689749598
-0.750639544726653,0.746501029752879
-0.784233362308579,0.927977010762272
-0.807121887741097,1.0495859617488
-0.802885527760134,1.02331894807812
-0.785301566675805,0.934335143823766
-0.773927889759629,0.894981564046473
-0.76889373647214,0.88919727037933
-0.766786584293997,0.889540706477368
-0.761896292151125,0.879307376240074
-0.747181154174209,0.828401261852275
-0.727503071799469,0.742158235416294
-0.717096551345158,0.68580329416313
-0.726122466358519,0.732708867755983
-0.753229486150509,0.883835616645879
-0.790038136163464,1.08691075563817
-0.816771464695909,1.22838630728762
-0.816127557057829,1.21848633947193
-0.80115970946762,1.13938034187967
-0.788042021443801,1.08559620785311
-0.782506350576903,1.07609939886888
-0.778948767480116,1.06453404372545
-0.769395318155236,1.02544643991521
-0.750686888865784,0.943874660570748
-0.731938517298937,0.848731328204175
-0.728210653364345,0.824001579779768
-0.744209282446091,0.908524472610862
-0.772992396996755,1.06249415284707
-0.802284436017065,1.21566124480576
-0.816088504202726,1.28443370226984
-0.806137941565268,1.22763122149925
-0.78571505191398,1.11907712822424
-0.768739891223458,1.03265260982442
-0.75845792305356,0.981029738420931
-0.752820975253615,0.954990011248661
-0.741909471914447,0.909661420838944
-0.719975534256108,0.805161179129308
-0.698378010762205,0.685428584787045
-0.689585650232826,0.621245823594826
-0.702933997720834,0.680694732462371
-0.728742302364774,0.809092238623896
-0.75562586626888,0.931852748946956
-0.771903988465491,0.992097364490955
-0.762816890203065,0.923134646794987
-0.742794536580848,0.80856592538312
-0.730873041099251,0.743583033941778
-0.726857173860927,0.714894207705221
-0.724778093376961,0.694158116240596
-0.716706831787717,0.649001425337215
-0.699523979253272,0.551761246671918
-0.684324926225183,0.445910560471404
-0.687173549780257,0.433031907251539
-0.711204345988351,0.547329510135451
-0.74703258835106,0.724749109232004
-0.777577166405087,0.863789343836884
-0.784391791583992,0.876881931759616
-0.773210486850616,0.807616684132689
-0.763412932833845,0.758750380545613
-0.760633165806375,0.752268167720675
-0.761523891499611,0.76509870825603
-0.761599976532512,0.78001920193388
-0.753778040575354,0.761430208872844
-0.737422378319497,0.695142528733995
-0.726305690321812,0.647124623191378
-0.73276081082775,0.68882312278829
-0.759526190054377,0.844706542848578
-0.800059347639412,1.07459412235413
-0.836895212494027,1.27768453105293
-0.847279120677984,1.3360708332793
-0.834636720306823,1.2801425404716
-0.818776192226116,1.21718461802412
-0.808121004912238,1.18349141004986
-0.802099019999334,1.17137454849197
-0.794286324416779,1.1547452010958
-0.776861262705746,1.08636032393556
-0.754110630008235,0.976890786772538
-0.737581004995253,0.888017716557044
-0.737188867778405,0.892314186521582
-0.757713116297124,1.01142854251257
-0.788260398626087,1.17309160413893
-0.810819453557199,1.28237949941204
-0.808022963816224,1.26508777440631
-0.785961790517673,1.15998069103919
-0.766051600057166,1.06450298942618
-0.758881045554019,1.02632450219922
-0.754809590289146,1.00582774091146
-0.741884559309852,0.946837336256516
-0.721142076238314,0.841935809085232
-0.700894703697375,0.726939808283205
-0.692511929101689,0.668268408121726
-0.702960852767667,0.715011742770375
-0.73038014050042,0.856805591932049
-0.755821001260458,0.982152640255239
-0.759717126651244,0.983471824699189
-0.751094671717317,0.920979198167688
-0.734137310584903,0.826035602455604
-0.723424492108264,0.769007608783146
-0.719711627387606,0.744349592962861
-0.713721933274384,0.702733715478331
-0.704918124540394,0.652742461440304
-0.696246425105768,0.603790253177758
-0.690550545024695,0.556911427146451
-0.697828725619725,0.571422172880521
-0.71729945250688,0.657372569137927
-0.744881139507915,0.794680623540272
-0.780762838844555,0.972345149271491
-0.810169049171015,1.11157440130361
-0.817429931195183,1.14057988020442
-0.809000845169551,1.09504222062437
-0.801295653476931,1.05443077960319
-0.799771172469113,1.04377610913521
-0.798180019838826,1.03597849820231
-0.788327417806705,0.986253290338574
-0.767804470073407,0.873475492877252
-0.746941916052732,0.750622294525845
-0.740552412353829,0.703391402551892
-0.75611560424676,0.781209659141467
-0.786923449684422,0.942566975710538
-0.815276187405064,1.0859997805766
-0.826158091867655,1.13602215089265
-0.81725426903157,1.09132853529785
-0.796672481289532,0.990461679891829
-0.773924328395402,0.873494787852179
-0.757157128930023,0.786412727185203
-0.747495181110393,0.75023548399577
-0.733665418253601,0.69920111652432
-0.709733140923113,0.586795095374764
-0.68548860948427,0.461110864147325
-0.676280242324845,0.411712713822185
-0.685186911242869,0.464250185180056
-0.707094015091251,0.588437262052445
-0.731541542259493,0.719004942268184
-0.739904707787132,0.763077355073506
-0.726455313745646,0.704577523284311
-0.703647032140814,0.604852864383539
-0.688987494599216,0.540291464262672
-0.684529257068547,0.527219429285336
-0.681695876176297,0.527366140119311
-0.673222524463074,0.493581659474703
-0.66329022570858,0.439477827360514
-0.656063458959727,0.38899351513884
-0.664250761650361,0.42121778480954
-0.696684063421777,0.590408127892934
-0.729132325041549,0.760906951756601
-0.742832146478965,0.824437815963775
-0.752949476992768,0.871771088107973
-0.760266743895456,0.914588432929569
-0.759298964654608,0.912820501382406
-0.758385257414912,0.902539192299375
-0.760207790766677,0.905855876588063
-0.756835956627291,0.88488422172001
-0.750972004471216,0.847659533376006
-0.746750206243931,0.808455150972686
-0.741384616954783,0.757989349798176
-0.745072680280237,0.762013580101111
-0.771216601469382,0.890163039036358
-0.810595733364622,1.09156531709012
-0.846285734122156,1.27367952290036
-0.860485570610158,1.34342184870865
-0.847554136560802,1.27763640895503
-0.826499898390257,1.16986037108892
-0.807641064354524,1.06506345168468
-0.7897393683912,0.968215070020831
-0.772646397744407,0.88316682651756
-0.750820837796903,0.765561967032232
-0.724546479266123,0.609654393920203
-0.708140526865099,0.509378438362337
-0.707480754737063,0.503720178677225
-0.716007760740507,0.554146928971882
-0.733480525332737,0.650214371735844
-0.750450967213098,0.744759247013832
-0.749544864433197,0.755674372468386
-0.733946644067718,0.695999683346914
-0.71823875824996,0.631919453993889
-0.708774061072479,0.593611968260332
-0.702499620043776,0.570388809936215
-0.694639195776671,0.541829078630126
-0.679454987731865,0.463566630220027
-0.659478949428809,0.34726847320019
-0.646700803815156,0.268280381578909
-0.648282712749932,0.27691413429815
-0.6612195778385,0.352966329946006
-0.681549991874451,0.460699643265962
-0.699105153545178,0.548090560356125
-0.695455155951516,0.530962657930947
-0.687320199314716,0.499903636580337
-0.681090126710653,0.477490486886184
-0.679534641902659,0.471072405448478
-0.686268783307968,0.509811943719198
-0.695624345640357,0.567022149804339
-0.689748077922229,0.531909926854332
-0.681616647919265,0.470278211693669
-0.683385220637869,0.46474928015693
-0.700150855616957,0.550309363116516
-0.73416799488695,0.729400017714211
-0.778878346985954,0.961843275629904
-0.812247316086731,1.14062917612851
-0.819084884334007,1.18546762289666
-0.812823709751483,1.16204186758218
-0.807374179352225,1.1327145913292
-0.805771571249774,1.12095556376305
-0.804225765377185,1.11246391929216
-0.798685128408221,1.07655111841134
-0.786389933969636,0.996352468117969
-0.768197711810817,0.883020533502339
-0.755296898722576,0.809715854390553
-0.76010592975811,0.839986106129383
-0.785087872403184,0.974201343417263
-0.81973519575644,1.15725684574791
-0.844877677877172,1.29594328807137
-0.846181968243664,1.31226660921193
-0.82747166021949,1.22209460760096
-0.802301392493109,1.08800395375112
-0.782394567908867,0.979131802497199
-0.770625144703848,0.9197383160497
-0.760508365019492,0.870356785456123
-0.740880810327394,0.759403091799499
-0.715553634755527,0.612009693084535
-0.699458677832884,0.528282370254869
-0.701805770137849,0.551836702452681
-0.720211893275333,0.653306192599253
-0.745204164181492,0.789623602380679
-0.757835521006639,0.869344436993897
-0.748099902243921,0.839037617944248
-0.728133016494069,0.746108689288702
-0.71471860222529,0.675939479678581
-0.711387924499216,0.658849005086732
-0.707455052988038,0.643690254067523
-0.701447400779828,0.616092936500525
-0.691112463800382,0.549928476096112
-0.677487055408654,0.462594286343198
-0.673975791462566,0.439484578095542
-0.689139051526013,0.524557056818023
-0.718873445780354,0.685436814979718
-0.74934174641186,0.845117829165706
-0.767495445161321,0.947656878044251
-0.769007023376391,0.973568462775967
-0.762132258379144,0.951824110045358
-0.757800843807414,0.930120126344845
-0.754386607041756,0.904614617546576
-0.75594221509611,0.912167228135997
-0.757449280755952,0.91926174982186
-0.749283684677857,0.860368197878162
-0.738064891326281,0.780399750777725
-0.735072890798116,0.757073469960463
-0.751806342389853,0.847257785864753
-0.790011740582692,1.04785798824229
-0.83318229344168,1.27343437035289
-0.854800582970614,1.38962692974103
-0.846616807008895,1.34753911502274
-0.825903201788297,1.22891204803463
-0.808861787607939,1.11907756399905
-0.799702982316703,1.04890042749285
-0.790624744049708,0.983591400840291
-0.771633401623006,0.861528223601962
-0.743311838268305,0.686877769580932
-0.718893583196151,0.540500382833295
-0.713061636188962,0.508639528288142
-0.725794214636421,0.576213511952109
-0.747464522093553,0.686490645078737
-0.766488809032947,0.788639084227236
-0.770417174435036,0.814886092375112
-0.75649568102031,0.745421372743508
-0.736513022426106,0.636147870295877
-0.720636198048898,0.544680589221527
-0.709774621915146,0.485944031730605
-0.705037912624858,0.46316212549021
-0.698811844336563,0.425364184886321
-0.68397610796564,0.335870037800397
-0.668923428753777,0.251009591830266
-0.66634474701284,0.245570722940132
-0.678600549278846,0.321000023675087
-0.705183416714862,0.46562858189898
-0.737315991533781,0.648898600106496
-0.752948122679435,0.754546719323868
-0.746551316066971,0.736690076625997
-0.735926900122002,0.686342900393237
-0.731719350297709,0.668817589139
-0.73384520478748,0.691992919098054
-0.738756840420172,0.734498058407426
-0.734773562263218,0.716367093028413
-0.72126789262564,0.637885445093894
-0.711301701119631,0.589024385681691
-0.719566145090027,0.651045533496445
-0.748288563883481,0.819986651507993
-0.787494148172011,1.03623156006561
-0.822312793858087,1.23256307714899
-0.840669613558608,1.34827483767926
-0.842185523390787,1.3721726919311
-0.833083334427752,1.32887835253932
-0.819811575729919,1.25380211391419
-0.813087071660573,1.21253438713547
-0.814725246792319,1.21976247967547
-0.809049024824836,1.18283631981927
-0.788174788888654,1.05710347537572
-0.765855479843387,0.929492817118948
-0.761093627909892,0.91178898382208
-0.780716480939493,1.02883207960426
-0.816750849685426,1.22506189334878
-0.849382291150361,1.40526569984793
-0.860962747754474,1.4821163275805
-0.84989483521599,1.4335438343239
-0.828682374357297,1.31440369385095
-0.809428064945364,1.19937541940747
-0.797645967856221,1.12415041888915
-0.788295515186671,1.05886395445576
-0.771522217005538,0.950427744482235
-0.745851433011105,0.794004528341366
-0.727578756255681,0.687378370515542
-0.727470615509651,0.690361632050807
-0.74670423009304,0.79061876869647
-0.778742553440861,0.950980954614624
-0.807255444009123,1.10648142457249
-0.812022686923832,1.14066056282578
-0.795889831433366,1.04538603199097
-0.777291439119814,0.927490409546752
-0.764548962663931,0.843740793197247
-0.7562167681194,0.783939131552222
-0.750488391194292,0.736125928929205
-0.742329512212885,0.673709917906977
-0.726426954117862,0.569726238873963
-0.713805501748168,0.492361268805463
-0.715875219091135,0.509751925127647
-0.733979366449801,0.612270777716492
-0.768675837090524,0.795345181713222
-0.806825391531133,1.0068046909434
-0.826697245809099,1.13144750773611
-0.814549902989333,1.07407250485758
-0.793483238145714,0.955629154355856
-0.782355288697464,0.892970321997401
-0.77854936625484,0.873147088278513
-0.776285826071938,0.859898316959107
-0.764749347155575,0.793886943583873
-0.745370460740572,0.686356210132853
-0.733666280340038,0.631045150407671
-0.740210808532787,0.682175603176174
-0.766488739364519,0.83243699415899
-0.804323519832368,1.03783398177772
-0.837142605536427,1.22911240506671
-0.845243757131075,1.29370283093529
-0.826485515281668,1.2029425074444
-0.800501968714475,1.06275103709787
-0.785223424762817,0.985068991933839
-0.779958790796683,0.959441702987751
-0.776329621569041,0.939608744798251
-0.763297432273715,0.867866777566322
-0.740180155992225,0.741248734545132
-0.725027746835894,0.668740194331771
-0.731727601711425,0.724307563742664
-0.754747532738307,0.859926299133543
-0.780720139358167,1.00082343302371
-0.810495390701849,1.16668930027691
-0.823919451161434,1.25052259158711
-0.80658195696938,1.15847789330197
-0.781799684890231,1.01570310813612
-0.768988892131984,0.937165666216203
-0.766118767727665,0.913087743705413
-0.764787845049341,0.898420192722889
-0.754416313887854,0.831618986389954
-0.732484761777532,0.698780865356811
-0.719065746614234,0.627478313007656
-0.727481247397538,0.679904579640616
-0.7526211404692,0.81278210785585
-0.787382049162613,0.997860884790295
-0.822076022765071,1.19203155534827
-0.8266113169937,1.21739604714479
-0.804880197316001,1.09237127609526
-0.782930276214585,0.966682129212725
-0.77173968077659,0.901164052403941
-0.772248687175718,0.89719713445042
-0.770631033597659,0.879717542059442
-0.757071955213139,0.795409905554203
-0.736720183078118,0.682681043444738
-0.722555573311454,0.616468125710311
-0.727755254490184,0.655059269095055
-0.755591507130578,0.805170800604298
-0.79414184232495,1.01151458832517
-0.82731858613629,1.20300346066999
-0.840338453709241,1.2873177411447
-0.829033617263132,1.22539943300628
-0.8095759432371,1.11212138734909
-0.797317777719413,1.04035296200133
-0.794878259862856,1.03011126370296
-0.79301714675425,1.01942452499961
-0.780046068967324,0.938526346525796
-0.758665243002463,0.820269446630582
-0.743831801383823,0.756837279853485
-0.752116332908476,0.821609732517347
-0.786275316040281,1.0154525001852
-0.830622305522203,1.2644724935939
-0.859452546526584,1.43253181859895
-0.860150318813395,1.44014123051834
-0.838744606804823,1.31947722795439
-0.815625387521128,1.1840028746852
-0.804969069139505,1.11897687373631
-0.805189065742156,1.11781270441651
-0.800066515800584,1.08335557167763
-0.781258558060272,0.971045071052832
-0.759665379268909,0.852855208256903
-0.74880238294845,0.804156898750739
-0.756177978685971,0.85066493887215
-0.781231416313556,0.98595034688894
-0.818467816754943,1.18813887902126
-0.853136521363533,1.37842062701414
-0.862218683328424,1.42377032162852
-0.84252141475006,1.30344920223971
-0.813155974656599,1.1263438308883
-0.802387965064273,1.05742199372763
-0.799565251495874,1.0373897972537
-0.789791813331794,0.973094381829869
-0.770195849162416,0.851150598565856
-0.748885010201391,0.730178500526435
-0.735733889626601,0.669677219979171
-0.74085262632547,0.701359770627176
-0.76584906089356,0.828425205354875
-0.806424594503047,1.04719764112662
-0.838059683470538,1.22312401284396
-0.836355982640977,1.21552282084725
-0.806470463497629,1.03871844539923
-0.785877054270194,0.911507372812065
-0.782130870965444,0.883894897596902
-0.779915163069832,0.867781849574321
-0.7678003047183,0.792209904015136
-0.748271613932953,0.674958718274917
-0.728749443971487,0.57556384559334
-0.716632006857914,0.530086096078273
-0.729025550320291,0.613107540075522
-0.759606599176594,0.789015424288034
-0.795159767039415,0.99129041815532
-0.823547630461591,1.15816348309176
-0.827482373242236,1.18782767042207
-0.810507383501228,1.08974914033135
-0.791150574097597,0.974260156180724
-0.784218951667267,0.932581581035472
-0.784759101330675,0.932965693607556
-0.781507030300683,0.909260465642638
-0.770926358892342,0.847087216603683
-0.755136960977634,0.767984869618706
-0.7436636878808,0.720332217687528
-0.752669995824779,0.783881096149352
-0.78303328380249,0.958222819592303
-0.828898604651946,1.21619034675302
-0.86409079932622,1.41844297303794
-0.868757846040619,1.44327856584688
-0.846716751965037,1.31064222339977
-0.824845635436986,1.17949581671003
-0.815996718075756,1.12822688909811
-0.814353245646011,1.11464898656653
-0.800882599237128,1.02696799180209
-0.779386389807231,0.906015151397949
-0.75963636684814,0.808806976657047
-0.751084376065034,0.778829728528175
-0.759002541482469,0.834584325465638
-0.788100510154575,1.00022610734676
-0.826103682075745,1.21480127899971
-0.843683085804936,1.31788722237016
-0.83350916088182,1.25641163028803
-0.807506256517313,1.09476586011637
-0.785388909671071,0.956168952507655
-0.775954952167708,0.894570508117959
-0.771210090380746,0.858341905739101
-0.757875988982459,0.768520048171816
-0.737541210839444,0.645970569149019
-0.719808149910489,0.553394242201955
-0.70972346471392,0.507725989720932
-0.712250475489626,0.527721295012649
-0.73444658044467,0.648303636622608
-0.772571950368864,0.858425521323578
-0.802376484743051,1.02564289778749
-0.80713053535785,1.0450051857341
-0.794458090275399,0.955731500843928
-0.778752871155687,0.85028845675542
-0.776320216690643,0.827406717054029
-0.780056934666544,0.836159990624625
-0.770777422057503,0.773111217515039
-0.756547384162777,0.692021018522761
-0.743695528968441,0.630502838868087
-0.742846216642781,0.636093094746144
-0.758490582026653,0.726743406125703
-0.793672263188394,0.924322928791846
-0.837930157095621,1.17519550790681
-0.868474053086559,1.34872563356827
-0.869627093655587,1.35206880804528
-0.849544462439946,1.23044777948156
-0.830583438805587,1.1215503833222
-0.822718227608765,1.08109736576446
-0.821880306144392,1.07426854343197
-0.816113352988107,1.04055632509077
-0.798509825522823,0.948200676740856
-0.776806550531395,0.844583707460699
-0.763893008235966,0.794241433890064
-0.767441592147187,0.828667557691748
-0.790511426396188,0.96552705750272
-0.82799550832043,1.17941041166195
-0.859052322197225,1.35648245306318
-0.860671204070953,1.36543065408066
-0.836168624941183,1.22175402934839
-0.807147166143391,1.05653515989306
-0.787980668199864,0.952287379335763
-0.779348574244695,0.902573963195209
-0.767964873226591,0.835958993944488
-0.750184652431435,0.748419313545466
-0.732744030050057,0.673449846698605
-0.720461584053448,0.621285358954217
-0.725734682137739,0.655646526988272
-0.752529150469608,0.805106022430733
-0.789353559740912,1.01249409951657
-0.811927537829177,1.13722067861724
-0.805717500334328,1.09029247272675
-0.785605586323896,0.959805702676358
-0.764420033289785,0.830029988385932
-0.751365047871571,0.751427769179761
-0.744998492816368,0.704091474671834
-0.738060797865828,0.652473215393066
-0.727908272443262,0.593220661039849
-0.714132722290895,0.525609716012433
-0.701918209705595,0.466138471065436
-0.704732124922466,0.482024785816177
-0.727729886419518,0.605400243822736
-0.769827745227773,0.838833003121485
-0.798720513525704,1.00140211696919
-0.799226814539393,0.996523076990504
-0.786230987300736,0.908288962155321
-0.773106585267819,0.821261139321903
-0.768780682191412,0.790333455394359
-0.767694374014048,0.776716408971523
-0.766167772701806,0.759059206966782
-0.758624767845218,0.720522362622813
-0.749277672796561,0.681873323653515
-0.742507152468413,0.66084998469616
-0.748997794463768,0.702329072955518
-0.779113732824127,0.872382758751308
-0.824147930325882,1.1268125063959
-0.858093191366606,1.31715482974596
-0.862940659780407,1.33504472509439
-0.844252240443782,1.21412815351612
-0.8227529913223,1.08792281259226
-0.813305116932677,1.03617838863306
-0.810671828709061,1.02096234862185
-0.80233400020402,0.97542557919215
-0.785207001376462,0.891344919372778
-0.765958111528773,0.806904126086178
-0.75338514596832,0.757447244703627
-0.755275754635542,0.778981930353717
-0.776384542350924,0.901076437317635
-0.812346018000491,1.10647793783014
-0.842718850324644,1.27716357448475
-0.844773314907704,1.28424701998275
-0.822764442719303,1.15169563858939
-0.798342468558582,1.01015239163427
-0.782500951714553,0.919379428250219
-0.779228989920686,0.895385248643941
-0.774301796692151,0.863327930454484
-0.757758877859648,0.778940318618835
-0.738070414454367,0.690320433413709
-0.724927382919377,0.634112969837627
-0.728298625213182,0.658983635290059
-0.755346581172727,0.809711632621862
-0.7999576905315,1.0557897197948
-0.829985560686598,1.22100869313763
-0.831668359482533,1.21777566632849
-0.816232464194284,1.11824064176362
-0.800568189108533,1.02043712632112
-0.794752687537103,0.979396302216369
-0.799873308035522,0.997160645510805
-0.804237488289024,1.01276902538822
-0.79632276627352,0.983095697432897
-0.777160111344568,0.89788292062416
-0.762862748782859,0.832119393204739
-0.770961922343641,0.877341807168548
-0.803642294340162,1.05464216876542
-0.847766155515412,1.29559979108431
-0.882373204632366,1.47727074689844
-0.890836546903876,1.50545918837913
-0.875167411720204,1.39507367498196
-0.849915581820465,1.23479107785244
-0.828029670525126,1.10067180844142
-0.817885478436139,1.02606747453397
-0.811906779515237,0.97471957273132
-0.798645374400478,0.908153549110555
-0.778658868344865,0.825043027577867
-0.761663498838905,0.75116092840769
-0.759126424573955,0.743734189604996
-0.780776340345536,0.866754226357488
-0.824546490994148,1.11402104048518
-0.863844817475089,1.32618797154387
-0.866060650360813,1.31922715387294
-0.844579703507164,1.17897412288235
-0.818723262406007,1.02712701814824
-0.798656243325261,0.915698347111445
-0.795037321823929,0.887266453307316
-0.792402570583011,0.866873636891619
-0.782486534521039,0.82863270161897
-0.762292436597034,0.75179327696091
-0.749484789680497,0.702341970047089
-0.753284843856729,0.729141637018092
-0.77968502467292,0.88117287686062
-0.827631118623314,1.15274755189042
-0.871416128864644,1.39449725118007
-0.879016620042753,1.42536983605659
-0.859924778544018,1.30539303764021
-0.836956246633753,1.17048286257671
-0.821634787723511,1.08500129111153
-0.815142719557973,1.04482402035774
-0.81265478449665,1.02217585895464
-0.801139780139554,0.968900459486187
-0.779293630624094,0.877425022871342
-0.758585478869699,0.786700522799084
-0.753626471294942,0.768312895323142
-0.773358503831659,0.881492999415768
-0.81467415562428,1.11464049026315
-0.856094740559607,1.3412106498678
-0.86378435108929,1.36788854026989
-0.845013741656428,1.24367273727474
-0.814813254210726,1.06375368383278
-0.793676845179005,0.937385521191348
-0.785376978471596,0.875436556673085
-0.781498098602747,0.843727674327514
-0.770637711710118,0.793185058765696
-0.752169714307536,0.710266371113571
-0.738865598805611,0.644626725073474
-0.74316639860171,0.667062335510059
-0.767958807474469,0.803691108565504
-0.805785157466134,1.00890785740908
-0.841916794033858,1.19551613168001
-0.853270618936485,1.238868932469
-0.837524197698611,1.1337902869869
-0.815420413272723,0.998304588441209
-0.800339339029271,0.903141708509064
-0.795910482601461,0.866092188573448
-0.801343988246898,0.887388197143595
-0.79895095799534,0.882396906424872
-0.781249314616194,0.812236791484124
-0.762414265651207,0.730385044771465
-0.760206531829752,0.722707375950905
-0.779409725610161,0.830670386177373
-0.82076355546426,1.05982756551091
-0.867778763910973,1.30941499431604
-0.893217798827124,1.4333069713237
-0.884490015107831,1.37120801344597
-0.8598204655795,1.22865269093369
-0.8419743366738,1.12964247152727
-0.837907692629249,1.10823402722052
-0.836861580384006,1.11171913148583
-0.825219484891018,1.07292154379366
-0.800788763790555,0.977934818917309
-0.778471720126304,0.883623430631964
-0.775461308754981,0.877886550578777
-0.797365495721766,1.00774342175366
-0.838329162893899,1.24856768994112
-0.876365211758659,1.45890499098586
-0.884858730068571,1.49327625736716
-0.861928480905554,1.3579416315917
-0.830513623087675,1.18518744332115
-0.808271269601026,1.06976976348819
-0.795500339998395,1.00446641706402
-0.788232752616111,0.968186873079367
-0.778577994858244,0.931022999458584
-0.756741567263243,0.842399593273107
-0.730252552295337,0.725027279722429
-0.722170823841423,0.687935834877389
-0.736773116590487,0.771526299951326
-0.759850828978124,0.905395709147328
-0.782300724140246,1.02912504871892
-0.795081355715552,1.08517768303879
-0.786830972716795,1.01970286060049
-0.772868637278468,0.926679610384438
-0.765112264405112,0.878962797424984
-0.757123348776263,0.832315386763997
-0.750802135770538,0.792046126107236
-0.748319382484882,0.792576253771449
-0.738747424166299,0.768329793032366
-0.729734643096769,0.733072743370992
-0.734109442257236,0.755974300727948
-0.755810242350289,0.874077453847212
-0.796263307996156,1.08827824237863
-0.844421523444177,1.33563225181152
-0.874536738990016,1.47534173516504
-0.871245345826894,1.42698149563731
-0.849884421784877,1.28766166851983
-0.83560395731736,1.20077589338441
-0.836396683621287,1.19389861281376
-0.84149854075666,1.20757291533109
-0.835780558602658,1.18172786613025
-0.818805772016107,1.1118202844861
-0.801124283074668,1.02733673007543
-0.793219004669301,0.985674845400947
-0.803810122238587,1.04286921745199
-0.836567965891793,1.20929074665088
-0.883018978159505,1.44327883643224
-0.916902510743361,1.6097353349157
-0.91550896980443,1.58018579974568
-0.887826844456369,1.40836393147549
-0.858598123816657,1.24690844279251
-0.841841350183257,1.16036242282255
-0.831644069327218,1.10218283198494
-0.819408030722176,1.05059624155815
-0.798467297518212,0.966030144558971
-0.771562480043875,0.834173215194933
-0.757025271888383,0.76077477889697
-0.767030142059533,0.822034463133378
-0.79571610214829,0.975831963273335
-0.82845152585514,1.14163429118786
-0.842628293015039,1.20250619513826
-0.828359314056635,1.10836463839933
-0.800011031705947,0.947778713360913
-0.778045612490799,0.835205338876705
-0.767571398995123,0.779381103659849
-0.763360254869044,0.758215128816178
-0.759653967903567,0.761831161844156
-0.749074612708395,0.735866527672402
-0.734627128816875,0.671412989160723
-0.729773716625545,0.650463594399904
-0.742392721992495,0.723139469903286
-0.76976444627249,0.87019256117244
-0.810817361774651,1.0824762123792
-0.848315432805021,1.26801637996455
-0.855664358050592,1.28610138947517
-0.845689484073072,1.21889332909898
-0.832621046770334,1.14546886757914
-0.824785520238775,1.0956482404748
-0.828010262899925,1.10641157497089
-0.833025724908968,1.14757527332548
-0.826617271897573,1.14087899627433
-0.807391931813117,1.0517048892082
-0.794564318376012,0.985132000294426
-0.802166132919893,1.02646523634051
-0.8351275096104,1.20085212646137
-0.886744597320722,1.47413622403702
-0.925736367482229,1.66441314598932
-0.920632807259135,1.60964607702625
-0.887807601800994,1.42419144650914
-0.857532363026368,1.26388349069263
