-0.514333771670448,-1.92277311749919
-0.512228326305802,-1.90633992454737
-0.518580828730095,-1.81112509306941
-0.51814123207533,-1.79448553083979
-0.526195672481465,-1.74605739018247
-0.539580400825572,-1.64284369073117
-0.565220776761341,-1.45596824853669
-0.560881317427339,-1.44875080227383
-0.534785377026158,-1.60220971301581
-0.541836065335782,-1.58673482552908
-0.540885208542888,-1.56966436824881
-0.529109052782707,-1.57004211423767
-0.534048364080243,-1.48581694902876
-0.535098564087188,-1.43683591855084
-0.549912564540868,-1.33377359337204
-0.566707753180549,-1.24809520472352
-0.560511745684209,-1.30276031000438
-0.544807805670092,-1.39778251248417
-0.537007126143147,-1.42108658010508
-0.531807948943271,-1.40729167923323
-0.537917688977692,-1.35463196027936
-0.531522814740698,-1.40740554674079
-0.53674398994551,-1.40870821141952
-0.545732040601831,-1.38448678635785
-0.539018364538421,-1.4021845260806
-0.538407760699984,-1.34552460225935
-0.530750316326843,-1.35828890303373
-0.533867594453377,-1.33285552860451
-0.539212593151783,-1.29879025434065
-0.532393068348742,-1.35670932513366
-0.54743765351946,-1.28901816281318
-0.548159970156426,-1.27620341919355
-0.540740878938292,-1.29927351881171
-0.548718289691757,-1.2358987338966
-0.543421790419958,-1.24784722529052
-0.535827011802128,-1.25022190075482
-0.533601468247298,-1.21394072335481
-0.536023028333515,-1.17736422897737
-0.547252266306789,-1.08713010080619
-0.544496076084375,-1.08124696608373
-0.550281709760059,-1.09268140659362
-0.550384482852561,-1.15487596938126
-0.533008298031749,-1.23565254573651
-0.522651961611143,-1.23855967727881
-0.520250998661632,-1.21062422297174
-0.517833329692029,-1.19708791521621
-0.527574601264255,-1.11821052109307
-0.526200494974149,-1.11912713474171
-0.51391612229059,-1.2469320285438
-0.506199551825416,-1.36764509045865
-0.504669970496881,-1.39802524887248
-0.529004797942783,-1.22238100014041
-0.512761361734858,-1.27235403098425
-0.507772325924567,-1.30337686533576
-0.514316756447166,-1.26714435394259
-0.503054379832744,-1.32582586892933
-0.505131853920333,-1.3257215431479
-0.496858967284665,-1.37365747233152
-0.501759862049269,-1.34687429124507
-0.509002690333491,-1.29530665776609
-0.496448160095952,-1.32786230663795
-0.505453435476385,-1.26604392335694
-0.511348938884871,-1.26496979436152
-0.505961682392682,-1.3187306868656
-0.502538534091663,-1.32566490266808
-0.494914126910114,-1.3471472444409
-0.501980999406373,-1.32882264678636
-0.514903517331734,-1.30853623349142
-0.512807947893028,-1.330259225896
-0.513279722300089,-1.29257542398044
-0.505790093772102,-1.29399316023912
-0.503280818381071,-1.27624698058417
-0.511463818843257,-1.21594128981603
-0.503413526162496,-1.27242044544415
-0.492154061596258,-1.38636785877042
-0.484612140145966,-1.47921678396018
-0.488362010154563,-1.47687531500716
-0.502469330937997,-1.41616721691558
-0.485142341961197,-1.50103817688054
-0.484621436360775,-1.47881281869212
-0.485678386595593,-1.4723864460871
-0.479293766602727,-1.53093917065219
-0.480984349441005,-1.55791528111758
-0.481326495488092,-1.56857814544213
-0.486889328814603,-1.51321576646826
-0.501649919128772,-1.40965230348595
-0.505704890470634,-1.38017556355568
-0.519302173896436,-1.28082697175478
-0.522562258620099,-1.24565613405174
-0.518454534466482,-1.28547683914034
-0.515501552409902,-1.29593284118066
-0.515574945949852,-1.2205177632618
-0.518091529929446,-1.13363719478756
-0.517027958926698,-1.11948202902678
-0.507779876062314,-1.17394560495327
-0.505699542612135,-1.20222095799503
-0.50727529494505,-1.19958505896302
-0.507383707805174,-1.18192980654939
-0.513426823177007,-1.14868916994741
-0.5077225369094,-1.20347919899442
-0.510563210473891,-1.25956282435381
-0.512142431745484,-1.34308769402687
-0.5139750548428,-1.31474018668987
-0.524657902455196,-1.16587720704178
-0.514964511951083,-1.14383027076719
-0.507983592678918,-1.14757375223535
-0.51027552324968,-1.1668624839148
-0.508518016500232,-1.2405468032281
-0.511003196461375,-1.26954938653279
-0.515463876854474,-1.26922914257511
-0.515537626862888,-1.26084782706326
-0.521026129039427,-1.20640482378207
-0.511246865924549,-1.24535631755278
-0.503647628160061,-1.27935125456432
-0.508129012149466,-1.24259940979721
-0.511357027450558,-1.19811553992587
-0.515539138493391,-1.15438003256518
-0.521873080832716,-1.13118975911246
-0.530366568119647,-1.10759193779558
-0.533560230314457,-1.07572401357983
-0.527638875749969,-1.07368306221119
-0.541416947446997,-0.992905049598465
-0.551562270598416,-0.952339154542762
-0.534529392127151,-1.04253259438173
-0.526297737159505,-1.09153672974911
-0.524413874723042,-1.14129066101228
-0.524120771114633,-1.20337850901297
-0.519828849300271,-1.30075153429226
-0.511963058864055,-1.39380044663313
-0.510702992176827,-1.40933067726064
-0.503775318982384,-1.44767036271935
-0.498965434439624,-1.48881385551678
-0.498206910862536,-1.53904668332274
-0.492250895524527,-1.62335251529976
-0.492551096632251,-1.67935497908449
-0.486274021229707,-1.81385108280328
-0.478306894969401,-1.91741481913001
-0.48523954637215,-1.84284455434541
-0.494489515729721,-1.73702507861479
-0.490693454758011,-1.77235086488015
-0.491953225483218,-1.81296629956228
-0.491436142414666,-1.78514223035164
-0.498536352285264,-1.66324675952358
-0.509205729095693,-1.54857099606307
-0.505779602650174,-1.57726809969154
-0.513705760642281,-1.57075755919736
-0.522641514694406,-1.52890485003965
-0.507583007784423,-1.62051720953676
-0.496034703814372,-1.71344038656404
-0.491884610262851,-1.69282314807898
-0.50482579227939,-1.55793864411758
-0.511087274068793,-1.57871515467615
-0.509359300604504,-1.70048183165395
-0.505888795666478,-1.75937694403339
-0.511135983086442,-1.67492464850254
-0.523329838629277,-1.54863613233009
-0.523084052966786,-1.53855957550857
-0.517858491451123,-1.55852026337624
-0.518247402190404,-1.52964077852738
-0.515503650256993,-1.54279254208719
-0.52145782464865,-1.53008185271827
-0.529790995660756,-1.50667874536736
-0.531172711836359,-1.50950298255355
-0.534271741308211,-1.49214002267227
-0.525641686498666,-1.53845656913205
-0.510391626461711,-1.6085144528934
-0.519302699298772,-1.55780939986102
-0.513953568910089,-1.62365825000383
-0.512932913147767,-1.63748362529572
-0.514490124779236,-1.56376819818621
-0.510864837436159,-1.50694022934901
-0.52139301654833,-1.41479346163303
-0.51605838993709,-1.46370829378246
-0.507406321433667,-1.58007603502951
-0.519525644449847,-1.5764039074037
-0.523868868835349,-1.58099290448771
-0.51810026277142,-1.61700248387817
-0.508500958197344,-1.66540494609011
-0.509632068989292,-1.6596539862386
-0.517493517334137,-1.61871412148407
-0.51070324457442,-1.68272075323185
-0.513635934641347,-1.69020343832281
-0.517495851870541,-1.66262461199185
-0.516666392107466,-1.67051246753465
-0.526339249641109,-1.63003731046263
-0.531089381998772,-1.63709788313224
-0.528570785709466,-1.7152434324218
-0.528524277362291,-1.76371033536864
-0.515647881227316,-1.82914490167578
-0.510505890026019,-1.83371760790729
-0.515000311533984,-1.79395064183596
-0.517718077205723,-1.76693203346003
-0.519546206923973,-1.75286764918664
-0.507213290902219,-1.81966902452941
-0.503666902201549,-1.83612514008141
-0.504234125956499,-1.82075292476103
-0.496598037324188,-1.84424472848391
-0.508120159024537,-1.79119939604358
-0.50851649353777,-1.83499804122772
-0.505775252030714,-1.89816937194394
-0.505541662433103,-1.91452864225275
-0.500150436569016,-1.92423433238644
-0.503051766027847,-1.89861280388905
-0.506905508773728,-1.88424430199226
-0.505700775286847,-1.89450956509768
-0.495428033053994,-1.97159589414999
-0.492047078395722,-2.02813114523605
-0.498230465875164,-2.04316264964802
-0.490925891972208,-2.1598995415122
-0.474296935391524,-2.33589912184694
-0.466462595278462,-2.41908403345116
-0.46732816693166,-2.38421966171361
-0.469385553030968,-2.30404355655767
-0.482665453157869,-2.18147736507355
-0.466883614679007,-2.23384025237783
-0.458848305823086,-2.22276129828363
-0.46853168840861,-2.11348384943203
-0.462329903426077,-2.12003272721961
-0.463101563388967,-2.12140865285227
-0.461194063338894,-2.17774656620278
-0.459325601461557,-2.21738946798025
-0.464533390468949,-2.14065894600859
-0.461561915714548,-2.09389224483684
-0.466544513330104,-2.0082282740254
-0.464627490389738,-1.97067267612513
-0.458063644984676,-1.9868847648589
-0.460987300215677,-1.93795062710882
-0.469294144011027,-1.86151035599568
-0.489508586325664,-1.71480928330959
-0.487902502951583,-1.65779817350948
-0.475418444921916,-1.72294916494359
-0.475305553711247,-1.76775936664154
-0.48374410296609,-1.71948089589385
-0.486258381820924,-1.67004096548397
-0.486361059756278,-1.61476650860081
-0.483054579834903,-1.57674284944859
-0.475498563762723,-1.60097021961086
-0.476773331069412,-1.59107162842501
-0.481847220497665,-1.57447605618959
-0.487441046600279,-1.58530967640595
-0.483052248215392,-1.61169520401197
-0.477813624739863,-1.60493885949528
-0.479230570713844,-1.56804786855117
-0.488515130476042,-1.48532811169085
-0.50112999020339,-1.38526347047662
-0.50073939695316,-1.35927660028694
-0.501078222800135,-1.35772784151272
-0.489682670583974,-1.41788762579756
-0.481185346977554,-1.42995110008226
-0.484984161421742,-1.40117480282052
-0.494311848929972,-1.37978828891822
-0.49972750741128,-1.36779514815382
-0.491546998274518,-1.41940892221251
-0.479898974171705,-1.47198266698809
-0.488347132492729,-1.42314776582202
-0.496396360294535,-1.40708879684168
-0.52242844759534,-1.27272303842955
-0.53858401182258,-1.18032398821431
-0.506571824909746,-1.40724155158267
-0.476716788048924,-1.67693137197507
-0.475239320442963,-1.73226835009847
-0.477683665378599,-1.67178060853423
-0.488933445876281,-1.5742410684052
-0.495321335364689,-1.56290606536158
-0.485712326610149,-1.65827343088281
-0.500261003510152,-1.61772370988571
-0.507270510837647,-1.60210909827072
-0.491912627911733,-1.69734383259723
-0.497047414522454,-1.70650878719135
-0.495154983530931,-1.72878169464421
-0.498998982688386,-1.66944541183485
-0.500811378018655,-1.63103167324389
-0.501263997009381,-1.61265580231595
-0.507254784343462,-1.55931021285982
-0.508543873890854,-1.52394729368499
-0.509986523036035,-1.47494092148483
-0.508302475261296,-1.46426257717806
-0.506540241596094,-1.4779155803126
-0.513825774393535,-1.4412318729993
-0.507118827372498,-1.47608250872548
-0.512748280773246,-1.42405977342839
-0.520798427803875,-1.35462340335132
-0.523083670911596,-1.32633619118804
-0.528766525283214,-1.27566312901772
-0.524143726865811,-1.32755951165564
-0.513855156273468,-1.4639590702193
-0.508690426596659,-1.52336623100125
-0.497140842237053,-1.55885179335389
-0.496621707863729,-1.5280604427994
-0.505098613704634,-1.45209708462751
-0.499952218263932,-1.49275370562301
-0.494944418906371,-1.57641666092467
-0.489285485480855,-1.61790515589389
-0.491340175338501,-1.59198231371463
-0.492042807184614,-1.59735223917748
-0.482723832298367,-1.61815519560965
-0.486854314625281,-1.51669205611003
-0.492417517814241,-1.4129634005203
-0.478402830493243,-1.46643368041795
-0.466101193465031,-1.56538077716051
-0.458926037038478,-1.57420181375762
-0.475486433221862,-1.36764543263532
-0.477916286469376,-1.30654141531895
-0.459519731679397,-1.41961831984595
-0.454675735352162,-1.42879606156966
-0.456932884401605,-1.40896182328636
-0.466471501512023,-1.38616072727541
-0.479624794512816,-1.34842293439417
-0.470976432585384,-1.42080616996507
-0.463291343824963,-1.51781134479203
-0.458200810023095,-1.59113277843351
-0.443850255469587,-1.65668322275592
-0.45152331489497,-1.58350985322475
-0.457364581096361,-1.5466720726523
-0.451239488709258,-1.59931054347009
-0.45381073699254,-1.61843296511812
-0.457527275395059,-1.65349462260899
-0.456248363852278,-1.73612099617783
-0.452539659290368,-1.8178663533401
-0.44552573808881,-1.86726498496357
-0.445547083999018,-1.84582235607359
-0.445074956487409,-1.83018629480319
-0.451566392007124,-1.78722794343546
-0.459037667003156,-1.75683831728224
-0.464290451433911,-1.76201663173961
-0.478454421882714,-1.71959358502104
-0.465357974172039,-1.79770515403924
-0.461826387097704,-1.8196785889632
-0.46596828413573,-1.80203207442488
-0.465884890102866,-1.79030803983154
-0.476124389951227,-1.73318096846542
-0.48736170924154,-1.70298929465699
-0.491516785832429,-1.67130829837089
-0.511730510998716,-1.49168262231262
-0.517622969827006,-1.43364407777469
-0.513498641481313,-1.46598117804755
-0.512265362074149,-1.46193470009202
-0.506186225850406,-1.49648702891982
-0.512813965814955,-1.46518513480968
-0.519505528388353,-1.42011691222023
-0.53112903560157,-1.3864500316809
-0.548145314276262,-1.33347811294765
-0.53737103802488,-1.36271501438391
-0.543726999337582,-1.27137163441018
-0.542638002474517,-1.2604504639986
-0.539109030234368,-1.28073770533635
-0.562931384161665,-1.13292689042348
-0.571462796934595,-1.0381152957975
-0.578777748055962,-0.964495937601321
-0.586636412251461,-0.935839515600431
-0.568930050230319,-1.03114075746208
-0.575800535862048,-0.942483883649743
-0.588451899922444,-0.827834630906803
-0.595123694260451,-0.765663397107224
-0.596261511932028,-0.74731351527607
-0.584704352470323,-0.793993519510464
-0.577788361972851,-0.795510343136555
-0.59249581389678,-0.707297817088076
-0.584911008783938,-0.779020148921623
-0.58372181875122,-0.82945297741632
-0.586884739941531,-0.922281539131286
-0.559284402928016,-1.18757229065
-0.550671130569483,-1.18260987174405
-0.556355618408577,-0.996842717017234
-0.563860298295076,-0.867931368106537
-0.565407183427125,-0.82821179432733
-0.562057255967596,-0.85237884158453
-0.574136839402463,-0.806148768414266
-0.572212141694708,-0.802923096542263
-0.569421900766537,-0.812906679142912
-0.556555368183082,-0.896335190705527
-0.541591635938155,-0.973549024117163
-0.54097951973173,-0.959750394254244
-0.534986381404982,-0.982360186360195
-0.53487187986515,-0.999406340242161
-0.540210221009511,-1.04526800575059
-0.529489391892018,-1.17803475521014
-0.523651293401622,-1.21162010259833
-0.522322437636882,-1.17437017912712
-0.517718323793047,-1.16950002399325
-0.522092789966014,-1.12210184968889
-0.530312089630909,-1.04108228855483
-0.530026512577312,-1.03053882459707
-0.521574836935591,-1.09966982321797
-0.510759040315077,-1.19074024196802
-0.510190119438372,-1.21600181175199
-0.504029828626303,-1.25358431931786
-0.485895134532712,-1.34822562640872
-0.479370413730814,-1.3794266944394
-0.471521418268047,-1.43786721305099
-0.4688417961495,-1.48973935286676
-0.467266706254149,-1.53728336142626
-0.460515464670467,-1.6041622102084
-0.461974381429394,-1.57322156525201
-0.455181372716291,-1.55096404551465
-0.452177716685527,-1.54333803478764
-0.451165914550734,-1.55161080075554
-0.44375523866767,-1.59527654123583
-0.443753910376477,-1.61402780394243
-0.440791781659421,-1.62534618004355
-0.434969962757275,-1.62026018729612
-0.438083898599479,-1.57112786422402
-0.445369903112009,-1.52238347954874
-0.444470885478447,-1.52594318122097
-0.435734603411864,-1.55464463605284
-0.429743917922794,-1.54969484075004
-0.433802852950015,-1.50110816650468
-0.440735916953943,-1.47439211428102
-0.436945457014764,-1.51008437050413
-0.434572834174643,-1.51748983030521
-0.437666965412906,-1.51115455892866
-0.444678348117088,-1.47427582953858
-0.45726598345108,-1.35602878419788
-0.456809356678558,-1.31852685781273
-0.456420434341372,-1.31407077539444
-0.457970954429564,-1.36722012542235
-0.466471110844845,-1.43890842861802
-0.481238335173612,-1.3913275629942
-0.472809612125501,-1.3767768032072
-0.475574086657101,-1.32489877421841
-0.485107110440925,-1.26942238636101
-0.483540028161372,-1.31221473266919
-0.486754268823151,-1.36326511409747
-0.493065596161464,-1.35087799242625
-0.503690157429242,-1.2827014810836
-0.508561204315616,-1.25230807271471
-0.506020725689455,-1.26868077215125
-0.520195975450628,-1.18689994144099
-0.52521369586859,-1.15298437878733
-0.519227848951922,-1.20425962675451
-0.524815195802179,-1.20625089976245
-0.509448880600994,-1.29726391340947
-0.500276716510199,-1.33635594575508
-0.505072395797241,-1.29738614631951
-0.497511192138191,-1.34547121768002
-0.492568544259182,-1.42559658819431
-0.48671193115795,-1.51032414787591
-0.485948718969178,-1.50612033562993
-0.49864947978576,-1.37495094760617
-0.49325021702138,-1.3424544576639
-0.498218655874146,-1.29463068316345
-0.496942842642577,-1.3080507392008
-0.494555014494828,-1.33940593505715
-0.496709459666687,-1.36447101072809
-0.485536849601765,-1.44009486464597
-0.482055033200293,-1.4551079967183
