1508.98,0.0404555084769196,-18.0326440608476
1508.99,0.0458239956190342,-18.0627159101538
1509,0.0384829367273246,-18.024899479283
1509.01,0.0382584140837352,-18.0274951240023
1509.02,0.0439333940053047,-18.052976410627
1509.03,0.0348906672408418,-17.9926192788607
1509.04,0.0344262919249621,-17.9905988931111
1509.05,0.0395866485762872,-17.9849461038785
1509.06,0.028668283974859,-17.9169364981071
1509.07,0.0176648849504203,-17.8624103526557
1509.08,0.0173981729374979,-17.8737085976232
1509.09,0.0156353892436046,-17.8611560426049
1509.1,0.0121342141134617,-17.8344603753056
1509.11,0.0145724717180906,-17.8516273752817
1509.12,0.0143329606726546,-17.8507857302041
1509.13,0.0144451129242026,-17.8698596323172
1509.14,0.0155160114298943,-17.8720365442356
1509.15,0.0140189391170385,-17.8476435721797
1509.16,0.0107382291783659,-17.8222959623771
1509.17,0.00147739689399493,-17.7466175335948
1509.18,-0.00945573012401545,-17.6622006410819
1509.19,-0.00584189672528795,-17.6651963603758
1509.2,-0.00736592228405907,-17.6380226110639
1509.21,-0.0180834258689327,-17.5558863516747
1509.22,-0.0110879453682891,-17.5968142810878
1509.23,-0.00701313848779282,-17.6018384279941
1509.24,-0.0249723228883474,-17.4974324678987
1509.25,-0.0234249214859532,-17.5377177527013
1509.26,-0.00116480783879381,-17.6972469907719
1509.27,-0.0135410683892424,-17.640211781581
1509.28,-0.0307992548216105,-17.5500980585298
1509.29,-0.00628911455891484,-17.7198785815979
1509.3,0.00408210977229741,-17.8123528649624
1509.31,-0.0125151801316039,-17.7229875044306
1509.32,-0.00472093684374932,-17.7737802342062
1509.33,0.00783623517627219,-17.8367420580875
1509.34,0.000200404834069923,-17.7975829796667
1509.35,-0.00169923478518746,-17.7735106831785
1509.36,0.00528103217012306,-17.7715906319914
1509.37,0.00109873373427945,-17.7212013264283
1509.38,-0.00452070078854159,-17.6750074372453
1509.39,-0.00201349983940457,-17.667366826114
1509.4,-0.0018655061372482,-17.6651274683402
1509.41,0.00359375194991269,-17.6873770206562
1509.42,0.0127695824564467,-17.7450053777755
1509.43,0.0105954439442979,-17.7488464873266
1509.44,0.016431168754329,-17.8166216571721
1509.45,0.0257561051568756,-17.8910528881551
1509.46,0.0247008358351888,-17.9144322056737
1509.47,0.0255263162976807,-17.9391920969235
1509.48,0.0274850811797139,-17.971493705989
1509.49,0.0248358974689819,-17.983163299576
1509.5,0.0339006421681474,-18.0757362588456
1509.51,0.0385169424007028,-18.0784077491901
1509.52,0.0354036616503422,-18.0643786238806
1509.53,0.0388054964738777,-18.1023540494934
1509.54,0.051487152100602,-18.1655723853294
1509.55,0.053216970234443,-18.1678091414559
1509.56,0.0513143637277648,-18.1550566944153
1509.57,0.0523324152170829,-18.1402334445962
1509.58,0.0474182270281788,-18.1024094748771
1509.59,0.0464738754618103,-18.0969854809948
1509.6,0.047073270197642,-18.0702677988036
1509.61,0.0493761667780793,-18.0808913552724
1509.62,0.0540098325521033,-18.1052188396723
1509.63,0.0568083869603969,-18.1055838877018
1509.64,0.0537765046870142,-18.1011733203988
1509.65,0.0580966204697831,-18.1397012739681
1509.66,0.0623003797887412,-18.1681531362432
1509.67,0.0550048692937782,-18.1519495512678
1509.68,0.052066732573038,-18.1629994893069
1509.69,0.0569918550652432,-18.1899024267836
1509.7,0.0440989560832026,-18.0805165551847
1509.71,0.0391737023910885,-18.0343306041408
1509.72,0.0520448465356253,-18.0822358081174
1509.73,0.0403149319925722,-17.9825645843954
1509.74,0.022015796914713,-17.8372958691138
1509.75,0.0372045001358367,-17.8965021087459
1509.76,0.0417103122798686,-17.9038373388219
1509.77,0.0179635017353856,-17.7663715635619
1509.78,0.0189817578164012,-17.7812022773573
1509.79,0.0255686375247211,-17.8368926564022
1509.8,0.0128430473822318,-17.7670739236848
1509.81,0.0160347115540029,-17.8065334450831
1509.82,0.0297748583765198,-17.9156144774076
1509.83,0.0253123840174548,-17.8979199373032
1509.84,0.0185881146509484,-17.8523740029887
1509.85,0.0223167978134268,-17.8766086231807
1509.86,0.0236610854570028,-17.9008077835341
1509.87,0.0222943692203659,-17.9120038948437
1509.88,0.017308938863392,-17.8546106087271
1509.89,0.00460394928027881,-17.7618238030143
1509.9,0.00338161615271042,-17.7623239854036
1509.91,0.0119597373366558,-17.8045943650036
1509.92,0.000840057849835412,-17.7136442230063
1509.93,-0.00757484494920533,-17.652399954176
1509.94,0.00228560049658958,-17.7013140763736
1509.95,-0.0019796901972174,-17.7164960461611
1509.96,-0.00496738602398182,-17.7237682084003
1509.97,0.00301035513945379,-17.7691995170806
1509.98,-0.00938508687606829,-17.7187635032331
1509.99,-0.017502155002814,-17.7392061594462
1510,-0.00520000011966009,-17.826294889495
1510.01,-0.00652454556422397,-17.8339677508544
1510.02,-0.0109518378625526,-17.8611421907634
1510.03,-0.0005217631202058,-17.9406711598638
1510.04,0.00777808750054196,-18.001354472089
1510.05,0.0112528978990471,-18.0497770623116
1510.06,0.0185284679850367,-18.0797019056155
1510.07,0.0205966335120075,-18.0994864418185
1510.08,0.0221821453692043,-18.164242405321
1510.09,0.0266829150088814,-18.1851502344227
1510.1,0.027924490883744,-18.1573389898459
1510.11,0.0294476461030419,-18.1480523314451
1510.12,0.0391022851274585,-18.1885678812454
1510.13,0.0435373707628907,-18.2139000604491
1510.14,0.0455449307075067,-18.2322969925581
1510.15,0.049688094875475,-18.2059956654317
1510.16,0.0550947142547741,-18.2084770085813
1510.17,0.0595645338606559,-18.2460557312872
1510.18,0.0677684220418119,-18.3110077026871
1510.19,0.0736526699431314,-18.3512663147748
1510.2,0.0648649783945826,-18.3106674813904
1510.21,0.0794696459620584,-18.3986548475552
1510.22,0.0921917011098128,-18.4948582201956
1510.23,0.0832245116295878,-18.4382188342056
1510.24,0.0861723986018631,-18.4297368259853
1510.25,0.0933977442615348,-18.4502072832119
1510.26,0.0834314960724358,-18.3973014119206
1510.27,0.0768655417271969,-18.3592849675006
1510.28,0.0789753761555032,-18.3602358993021
1510.29,0.0718316665452174,-18.3209665447844
1510.3,0.0597416900529268,-18.2665466149158
1510.31,0.0628840285016934,-18.3009763498141
1510.32,0.0670066521028596,-18.3491077949473
1510.33,0.068508921545901,-18.3705817168067
1510.34,0.0756348504451905,-18.4179629829888
1510.35,0.0727292174003867,-18.4258748526126
1510.36,0.0730274063064742,-18.4655872537195
1510.37,0.0845689534941232,-18.5438046635907
1510.38,0.0817396334410667,-18.5273387580504
1510.39,0.0719619211210245,-18.4620140448183
1510.4,0.077282682186443,-18.4983012297165
1510.41,0.0782777743973028,-18.5041291752655
1510.42,0.070374002883615,-18.4550999022535
1510.43,0.0744353261213821,-18.4439376295549
1510.44,0.0787706292967842,-18.4464408493832
1510.45,0.0720662879563408,-18.3941229430133
1510.46,0.0725763918613947,-18.3504404762409
1510.47,0.0721331571343026,-18.2814568356265
1510.48,0.0590223183643487,-18.1941829221428
1510.49,0.0509023436974305,-18.1138383596542
1510.5,0.0454913865930416,-18.0663169106674
1510.51,0.0338322407305255,-17.9905433067167
1510.52,0.0311144397890635,-17.9601632063609
1510.53,0.0295468454672103,-17.9463416242724
1510.54,0.0253719482051648,-17.9498900007581
1510.55,0.0243239388369861,-17.9768648622582
1510.56,0.0198146684315546,-17.956727103278
1510.57,0.0154110240115906,-17.9356278400656
1510.58,0.0209645985816502,-17.9778649355701
1510.59,0.0203952531471477,-17.9694248650144
1510.6,0.00987547880341767,-17.9332316155378
1510.61,0.00690316289288683,-17.9203607551136
1510.62,0.00901734787943667,-17.9299842502769
1510.63,-0.000520707671002733,-17.8546717795851
1510.64,0.00373327495561945,-17.863939346896
1510.65,0.00908797751385226,-17.8829231324185
1510.66,-0.00141431515043589,-17.8231830658125
1510.67,0.000772032255937026,-17.8392092340744
1510.68,0.00921930890809446,-17.8784682664226
1510.69,-0.00605174193003329,-17.8050700695416
1510.7,-0.0112079427668073,-17.7923729795814
1510.71,0.00337987773545758,-17.902120126903
1510.72,-0.00495983975192259,-17.8807178269526
1510.73,-0.0106600214919882,-17.8801930559666
1510.74,0.0092277228833997,-18.0097153876452
1510.75,0.0129532676398888,-18.0321288885394
1510.76,0.00583404723791685,-17.9802268621346
1510.77,0.0172877142922853,-18.0410988864201
1510.78,0.0223709687597078,-18.0588948101865
1510.79,0.0139370553726999,-17.9977339878246
1510.8,0.0140764223742769,-17.9795918928652
1510.81,0.0147905835667795,-17.9746894957015
1510.82,0.0112493827798861,-17.9451917613741
1510.83,0.0214417669556695,-18.0166150417267
1510.84,0.0279121038732094,-18.0645236035227
1510.85,0.0247362984334909,-18.0565672180108
1510.86,0.0343439812488624,-18.1147006554206
1510.87,0.0437113956289988,-18.191730011977
1510.88,0.0418072570328463,-18.1942855253208
1510.89,0.0449732639495543,-18.2307118131346
1510.9,0.0461523440077203,-18.2419551093702
1510.91,0.041385645205207,-18.2346667718351
1510.92,0.0428956524907943,-18.2348189515572
1510.93,0.053358604239895,-18.2736162366693
1510.94,0.0572062857666446,-18.2986338238715
1510.95,0.061316554453704,-18.3328442091626
1510.96,0.0689444017897019,-18.37111006207
1510.97,0.0670816632637918,-18.3239343777358
1510.98,0.0698508190513566,-18.3128651327653
1510.99,0.0766082322437899,-18.3239347053792
1511,0.0744305689998436,-18.2906867493568
1511.01,0.0705575244763866,-18.2569705885079
1511.02,0.0662392103063609,-18.2094835049069
1511.03,0.0671490675242584,-18.215494651544
1511.04,0.076696475678282,-18.2805818447324
1511.05,0.0788560295492917,-18.3016844644659
1511.06,0.0747785988746826,-18.2922142361982
1511.07,0.077823421454351,-18.3317681691377
1511.08,0.0866581683543382,-18.4056779080242
1511.09,0.0874161067562262,-18.4414141429457
1511.1,0.0865568966658042,-18.4766863035126
1511.11,0.0833583227326522,-18.4839386403849
1511.12,0.0729192670198694,-18.4330052107619
1511.13,0.0711266235861249,-18.4523832698972
1511.14,0.0818592536769827,-18.5383769862346
1511.15,0.0785009118179007,-18.51388156231
1511.16,0.0732182914082994,-18.4374973058021
1511.17,0.0798382237683192,-18.4338107746343
1511.18,0.074283833944209,-18.3929777407821
1511.19,0.0603233537506513,-18.32023975523
1511.2,0.0651835831202722,-18.3296914476758
1511.21,0.0637530936075887,-18.2832723736098
1511.22,0.0476944558891577,-18.1974808005929
1511.23,0.0540771676561386,-18.2454269988349
1511.24,0.066508532102296,-18.3183794330181
1511.25,0.0625094074396958,-18.2863963126681
1511.26,0.0641788121918765,-18.3062308307237
1511.27,0.0719611694534335,-18.3610412495271
1511.28,0.0683879146078767,-18.3543731473793
1511.29,0.0667936070009858,-18.3512683250128
1511.3,0.0680776102710933,-18.3336153372946
1511.31,0.0598977981401995,-18.2807567287355
1511.32,0.0544246442375482,-18.2461149578415
1511.33,0.0572146731269166,-18.2537508106968
1511.34,0.0513309184889768,-18.2016817641938
1511.35,0.0459033078839295,-18.1398377398235
1511.36,0.051559095685874,-18.1819236404746
1511.37,0.0479694713837539,-18.1631088405289
1511.38,0.0397326042261334,-18.1009569316162
1511.39,0.0418426420397618,-18.095721153895
1511.4,0.0392630809117402,-18.0904645252641
1511.41,0.0327518146067412,-18.0735492358237
1511.42,0.031937897726811,-18.0894483153084
1511.43,0.0312370891325036,-18.1019481314995
1511.44,0.0308792148269356,-18.1206813897418
1511.45,0.0357854876688435,-18.1475204160438
1511.46,0.0416585441412327,-18.1999945239512
1511.47,0.0491835701741882,-18.2889675363034
1511.48,0.0578452546136872,-18.3347613560824
1511.49,0.0665272094476878,-18.3901099420946
1511.5,0.0740961020316543,-18.421128127898
1511.51,0.082311138034872,-18.4650224052519
1511.52,0.0788772417326488,-18.4292597780387
1511.53,0.0730589431282047,-18.3406910845608
1511.54,0.0714422014684356,-18.3042836009716
1511.55,0.0730583014776142,-18.297605780082
1511.56,0.0775344790966255,-18.3138642741537
1511.57,0.0817174937956754,-18.3171880939111
1511.58,0.0851745214993152,-18.3252841538203
1511.59,0.0890593171786119,-18.3783128617988
1511.6,0.0955273463953513,-18.4533952499365
1511.61,0.0914405713868974,-18.4564088117258
1511.62,0.0847129231038189,-18.4456455947768
1511.63,0.0871227916823857,-18.4853801817822
1511.64,0.0894185577470618,-18.5241114078465
1511.65,0.084562933103187,-18.5159386422706
1511.66,0.0894944008815414,-18.5402771263447
1511.67,0.0928625463222242,-18.5420066083702
1511.68,0.0841731403417618,-18.4884750716087
1511.69,0.084859951912321,-18.466297164816
1511.7,0.0922416235878328,-18.4647662806126
1511.71,0.0810058909300326,-18.3874729438173
1511.72,0.0742274750111257,-18.3546143728146
1511.73,0.077535987834309,-18.3554957011725
1511.74,0.0704526323881969,-18.3008372826137
1511.75,0.0681203658786013,-18.2828488832604
1511.76,0.0794206431268938,-18.3257662495665
1511.77,0.0770331986857145,-18.3001383976987
1511.78,0.0790156916804023,-18.3188303804119
1511.79,0.0899299458772893,-18.3884727680885
1511.8,0.0852136105763175,-18.3706318550253
1511.81,0.0777110807494515,-18.3206216768079
1511.82,0.0828110334887518,-18.3543811445433
1511.83,0.0777131510003522,-18.3466857412652
1511.84,0.0669316218914281,-18.2689813900387
1511.85,0.0689271321461365,-18.2254914016385
1511.86,0.0737920703099683,-18.2418350220361
1511.87,0.0711825008102518,-18.231319368396
1511.88,0.0745801313618658,-18.2310584395005
1511.89,0.0763872257854186,-18.2235748934076
1511.9,0.0702313956581913,-18.1867288810367
1511.91,0.0700426655331951,-18.1764291529088
1511.92,0.070132180135832,-18.1631876591703
1511.93,0.0614328105595657,-18.1326329837838
1511.94,0.0552871233851345,-18.0947817750329
1511.95,0.0520832079057829,-18.0684375598353
1511.96,0.0469495240580754,-18.0699427415013
1511.97,0.0485406143273759,-18.123778220384
1511.98,0.048905418876432,-18.1527662308679
1511.99,0.0380463514227526,-18.0974592324568
1512,0.0391696116425427,-18.1350198418958
1512.01,0.046085805134669,-18.2231695229396
1512.02,0.0374743913183941,-18.2101908367272
1512.03,0.0303438176055154,-18.155393909713
1512.04,0.0272975702467485,-18.0990500465551
1512.05,0.0213599977317471,-18.0585769714672
1512.06,0.0219854346257184,-18.0535121321171
1512.07,0.0255374370456497,-18.0333764947733
1512.08,0.0209667601765869,-17.9611484450447
1512.09,0.0235016108202117,-17.954637680068
1512.1,0.0275140758465651,-17.9816705243476
1512.11,0.0231352354207365,-17.9558657337947
1512.12,0.0227063836348881,-17.9534043848222
1512.13,0.0276995125800771,-17.9912673578193
1512.14,0.0220360404519045,-17.9867644523758
1512.15,0.0178930801920502,-18.0016101310957
1512.16,0.032849048529498,-18.1147270700928
1512.17,0.0397475947262949,-18.1662155254218
1512.18,0.0364033044238327,-18.1538239827189
1512.19,0.04472799421074,-18.2044860608151
1512.2,0.0516234538980097,-18.2533266815811
1512.21,0.0473536107524502,-18.2442953011337
1512.22,0.0477478903736446,-18.235690997385
1512.23,0.043937137473253,-18.1702240534939
1512.24,0.0336036416915068,-18.1358002373036
1512.25,0.035527109798297,-18.1564929124142
1512.26,0.0378424693028211,-18.1493441317437
1512.27,0.0363653153058743,-18.1461122184923
1512.28,0.0471898291826332,-18.2107384430155
1512.29,0.0557876173558204,-18.266061486995
1512.3,0.049469975643527,-18.2327781251284
1512.31,0.0560364870727343,-18.2649409459277
1512.32,0.0685868127433155,-18.3498972712487
1512.33,0.0613459716813882,-18.3298568332642
1512.34,0.0610300765837401,-18.3179816040059
1512.35,0.0679588007412119,-18.3635817608276
1512.36,0.0677366899654355,-18.3764561133152
1512.37,0.0689822063024551,-18.364433949129
1512.38,0.077079334372304,-18.3999349886538
1512.39,0.0777305538567507,-18.4075175587636
1512.4,0.0758482184211839,-18.3838765829539
1512.41,0.0785005671455086,-18.3631347808776
1512.42,0.07959262208204,-18.3581382823837
1512.43,0.0770887777106349,-18.3440996032693
1512.44,0.0751140891341238,-18.3055324849464
1512.45,0.0683603786689448,-18.2441369763433
1512.46,0.0644074850535042,-18.2306672588238
1512.47,0.0720175918250698,-18.2866058144008
1512.48,0.0766670553019551,-18.3208522888112
1512.49,0.0729525940899914,-18.3003823348696
1512.5,0.0755699319980839,-18.3252257558528
1512.51,0.0772075213799219,-18.3536947859512
1512.52,0.0760807038095045,-18.3754366872547
1512.53,0.0748056551845091,-18.3855568503693
1512.54,0.0689039686859282,-18.3572680792826
1512.55,0.0660841384729016,-18.3547106377556
1512.56,0.0684791495568879,-18.3875977627605
1512.57,0.0634795031491638,-18.3300060103524
1512.58,0.062577004526125,-18.2877144642756
1512.59,0.0684989745068751,-18.2769778420809
1512.6,0.0592264889722447,-18.1845010880492
1512.61,0.0447894129720988,-18.0692205804955
1512.62,0.0485656222959342,-18.0455274680932
1512.63,0.0504418527444901,-18.0349330177556
1512.64,0.0351448717107304,-17.9550538452133
1512.65,0.0236803212410906,-17.8975553173094
1512.66,0.0305606657177792,-17.9589070639077
1512.67,0.0266718569852585,-17.9680742703214
1512.68,0.0220916685709808,-17.9578025465835
1512.69,0.0312251508373301,-18.0279375814193
1512.7,0.0315499358126006,-18.0686741120063
1512.71,0.0268203040779742,-18.069131037748
1512.72,0.0344260590225083,-18.1267699792471
1512.73,0.035821335645971,-18.1390954908045
1512.74,0.0285782102303105,-18.1367358559823
1512.75,0.0301335354230898,-18.1624689791782
1512.76,0.0201880605791576,-18.0995810491722
1512.77,0.0111653949283243,-18.0548988038448
1512.78,0.0255647280687062,-18.138579951149
1512.79,0.0269635909481804,-18.1490808843492
1512.8,0.0151507544366648,-18.087276473074
1512.81,0.0207333077848343,-18.1149896900489
1512.82,0.0275563755852156,-18.1507265201937
1512.83,0.0222102772108864,-18.1216121770389
1512.84,0.0234236049175841,-18.1484515108403
1512.85,0.0274499226951092,-18.2006354080742
1512.86,0.0201673386313992,-18.1583397661287
1512.87,0.0206953836765619,-18.1404864945437
1512.88,0.0297306636881409,-18.2257162703901
1512.89,0.032733848311398,-18.2861692624527
1512.9,0.035904913626644,-18.3107821851037
1512.91,0.0426905461693824,-18.3190322212716
1512.92,0.0462955322705197,-18.3337056316348
1512.93,0.0504080886348294,-18.356331280416
1512.94,0.0509253064314624,-18.3405336991194
1512.95,0.0485857657203373,-18.3086906627793
1512.96,0.0479542133140623,-18.2691999556453
1512.97,0.0492729081945776,-18.2535372755942
1512.98,0.0484268251507427,-18.2293782796906
1512.99,0.0521251886102577,-18.2204704520891
1513,0.0577913762224948,-18.2433645804092
1513.01,0.0591035625873567,-18.2563945460424
1513.02,0.0677498924719277,-18.3116804800898
1513.03,0.0739267759755681,-18.3641639623636
1513.04,0.068521192216686,-18.3823259762695
1513.05,0.0744207187616108,-18.4467683181323
1513.06,0.0826082422413963,-18.5104182357733
1513.07,0.069537159821264,-18.4657384815706
1513.08,0.0740335673567649,-18.5053629081258
1513.09,0.0938812804600985,-18.6234619172802
1513.1,0.0846926974019309,-18.546791035709
1513.11,0.0802761842466178,-18.5034276609477
1513.12,0.0998939821713352,-18.5995941446828
1513.13,0.102655483788749,-18.6060827054063
1513.14,0.086982400219096,-18.4813992075251
1513.15,0.0842348285891596,-18.4158653486142
1513.16,0.0881196835411752,-18.4274495142949
1513.17,0.077309899928023,-18.3673869025121
1513.18,0.0712233975341721,-18.3158473662756
1513.19,0.0797729573440032,-18.34580257269
1513.2,0.079902438428345,-18.3611470900972
1513.21,0.0812786439622642,-18.4017761014139
1513.22,0.09108665056795,-18.4713947394991
1513.23,0.0924328176873873,-18.4976347383786
1513.24,0.0887163344608431,-18.4838291439967
1513.25,0.0880109401499751,-18.4874806889501
1513.26,0.0800857255162712,-18.4627813526875
1513.27,0.0742307057966845,-18.4403994987872
1513.28,0.0770287529558804,-18.440849332983
1513.29,0.0706332613555618,-18.4125190973524
1513.3,0.0656677638551743,-18.381008794278
1513.31,0.0714218081353283,-18.4310682125932
1513.32,0.0665470760675873,-18.4059383704614
1513.33,0.0602438175032561,-18.346362736036
1513.34,0.0656948211095855,-18.3834426294883
1513.35,0.0599467733616696,-18.3833728735411
1513.36,0.0489634170589079,-18.3155674803097
1513.37,0.0470641883094537,-18.2836889747905
1513.38,0.0465808343942276,-18.2982233410175
1513.39,0.0393725636838717,-18.2787699967649
1513.4,0.0398517053778167,-18.2850347443103
1513.41,0.0451625324246264,-18.336169603571
1513.42,0.0455918118533488,-18.3544083341845
1513.43,0.0479985990376986,-18.3718805218144
1513.44,0.0477703293226298,-18.3840666761425
1513.45,0.0442879745375434,-18.3860190242107
1513.46,0.0460804988130359,-18.3983082576293
1513.47,0.040966704519788,-18.3500441938236
1513.48,0.0292709434813857,-18.2680691783369
1513.49,0.027713968444372,-18.2358185318573
1513.5,0.0255871927854503,-18.1840010089918
1513.51,0.0192630814127998,-18.0839250226146
1513.52,0.0276998037108296,-18.0829422389607
1513.53,0.0286901541000699,-18.0866871920511
1513.54,0.0175648659712987,-18.030737305756
1513.55,0.0301207897554323,-18.1124148406243
1513.56,0.042479399898267,-18.1974052489863
1513.57,0.0294036810059588,-18.1463023537318
1513.58,0.032337357201363,-18.2078319977842
1513.59,0.0545289991471974,-18.3646592606396
1513.6,0.0521931896234227,-18.3434580913632
1513.61,0.0560612331415195,-18.376236323088
1513.62,0.0831567335433598,-18.5665105415394
1513.63,0.0891826788793339,-18.6369764451149
1513.64,0.0775826767554853,-18.5424811118433
1513.65,0.0844766933142689,-18.5521055870706
1513.66,0.0944241817692215,-18.6249917545259
1513.67,0.08669407452114,-18.5876728639084
1513.68,0.0801664051230995,-18.5168549611413
1513.69,0.0771058438963645,-18.454281738709
1513.7,0.0694004147187028,-18.4000542311214
1513.71,0.0749721758578646,-18.4270353300168
1513.72,0.0842462862774519,-18.4672495932135
1513.73,0.0798283847532838,-18.433136990421
1513.74,0.0820935955562654,-18.4500770701639
1513.75,0.0864831075931289,-18.4786052228539
1513.76,0.0807328489475714,-18.4631305368163
1513.77,0.0870963097799867,-18.5323675946155
1513.78,0.0884303370568693,-18.558446389133
1513.79,0.075176456754446,-18.4822553455607
1513.8,0.0799055708721624,-18.5275694514022
1513.81,0.094131306607984,-18.6409951588173
1513.82,0.0857985524105307,-18.5701412767305
1513.83,0.086700354594959,-18.5554105634002
1513.84,0.0997475608936931,-18.6249528605055
1513.85,0.097326816391924,-18.6113974481498
1513.86,0.0937234835840206,-18.5627889709948
1513.87,0.09903088532389,-18.5745697821623
1513.88,0.0932830045501009,-18.5505229975654
1513.89,0.0812939251600199,-18.4639607160846
1513.9,0.0803836434878037,-18.4358754988558
1513.91,0.0839997933485103,-18.4637615938171
1513.92,0.0827112615071234,-18.4536403681272
1513.93,0.0820091630911159,-18.4441255843074
1513.94,0.0804112227748639,-18.4510939627746
1513.95,0.078452830539388,-18.4850424739224
1513.96,0.082726111222753,-18.530236179525
1513.97,0.0821988628661102,-18.526222280797
1513.98,0.0735167267465488,-18.4936463641194
1513.99,0.0702988996133646,-18.4845551585844
1514,0.0632031460503848,-18.4483615329236
1514.01,0.0503227802198283,-18.3423847643125
1514.02,0.0602169346325188,-18.3687202146811
1514.03,0.0591448813415397,-18.3429934844268
1514.04,0.0432159946485458,-18.2314567026181
1514.05,0.0480464365744171,-18.2238812017882
1514.06,0.0561962823326022,-18.2487232674027
1514.07,0.0383789533146434,-18.1530067152484
1514.08,0.0342949519717024,-18.1519509801025
1514.09,0.0459492165304673,-18.2608328352949
1514.1,0.028924263657388,-18.17509945988
1514.11,0.0187928730495997,-18.1538157690765
1514.12,0.0409462933899707,-18.3225310695683
1514.13,0.0466665826584497,-18.3825465391968
1514.14,0.0374971669171588,-18.3583421081056
1514.15,0.0432540991061049,-18.424585206237
1514.16,0.0500765933228534,-18.4729949091471
1514.17,0.0456577955166387,-18.458527006575
1514.18,0.0416739416379136,-18.4326970146851
1514.19,0.0363965265288332,-18.402490456504
1514.2,0.0264063780054076,-18.356774193951
1514.21,0.0209310257637816,-18.280934817368
1514.22,0.0186979867623682,-18.240525541569
1514.23,0.0165610313426522,-18.2295818428529
1514.24,0.0233429821909169,-18.2527564045925
1514.25,0.0250389606467546,-18.2069761339861
1514.26,0.0182119102625961,-18.147140780906
1514.27,0.0278035955765388,-18.213243930484
1514.28,0.034550933829723,-18.2431562609819
1514.29,0.0209669252554444,-18.1354141252994
1514.3,0.0225263030953963,-18.1744057901414
1514.31,0.0278226831978299,-18.2203590476839
1514.32,0.0197267650206414,-18.1748080757257
1514.33,0.0246443465366959,-18.2108981048191
1514.34,0.041193114753173,-18.3217790899041
1514.35,0.0380566126255004,-18.2800277676682
1514.36,0.0339840050591808,-18.2351981709207
1514.37,0.0399363291775729,-18.2745894733924
1514.38,0.0394690099652833,-18.2638490690498
1514.39,0.0363882872162478,-18.2205528505962
1514.4,0.0391957973260068,-18.2256901718261
1514.41,0.0336087952013165,-18.2012165030871
1514.42,0.0300334374684935,-18.1833664237452
1514.43,0.038012286338041,-18.219819800151
1514.44,0.0424639684022473,-18.2467492545007
1514.45,0.0440166863511488,-18.2761967673902
1514.46,0.0495512938085797,-18.3473696178222
1514.47,0.0541153389277369,-18.4224534264139
1514.48,0.0578291453535387,-18.4553928542254
1514.49,0.0679266403754725,-18.540607943914
1514.5,0.0637203730376387,-18.5574654626243
1514.51,0.0552539874911453,-18.5412859695291
1514.52,0.0684177981510997,-18.6040427274702
1514.53,0.0733398770261564,-18.6126563259568
1514.54,0.0638762787970515,-18.5490808098358
1514.55,0.0775087212952674,-18.6023156570624
1514.56,0.0814676214226405,-18.5805526438081
1514.57,0.0658832738876737,-18.436442814545
1514.58,0.0678882367511326,-18.4077127701391
1514.59,0.0791758478339081,-18.4483725526215
1514.6,0.0669054624184022,-18.3792348807076
1514.61,0.0528428667443042,-18.2947666499562
1514.62,0.0581126575476802,-18.3245164051911
1514.63,0.0599857226879392,-18.3376541193855
1514.64,0.0608392917877617,-18.3702013777274
1514.65,0.0698786865999554,-18.4559448947096
1514.66,0.068464016845305,-18.4615345992177
1514.67,0.06166470731486,-18.4341717705238
1514.68,0.0673061681829269,-18.484453787979
1514.69,0.0711060635197154,-18.5344414274628
1514.7,0.061684139118806,-18.4934145016347
1514.71,0.0559003427787501,-18.4441426217566
1514.72,0.0467923597125404,-18.3743458244173
1514.73,0.0369081638703138,-18.358631657535
1514.74,0.0415785133501555,-18.3899089292668
1514.75,0.0440804279786236,-18.3386025996332
1514.76,0.0361649859762869,-18.2788009497543
1514.77,0.0334709522849984,-18.2858833008255
1514.78,0.0367338619934399,-18.2921332292582
1514.79,0.0332497729455448,-18.2519325142145
1514.8,0.0358772778476612,-18.272508283628
1514.81,0.034730562689817,-18.2623087787375
1514.82,0.024406071872195,-18.1992081209821
1514.83,0.0242727925445818,-18.2349014408885
1514.84,0.0366423342780995,-18.3261972882229
1514.85,0.0423687227489778,-18.3489097987547
1514.86,0.0418075809619958,-18.3572138580598
1514.87,0.0432788908158445,-18.3898193581391
1514.88,0.0409077795135613,-18.3754575176357
1514.89,0.0459777827776607,-18.3857123958537
1514.9,0.054930373345217,-18.4101013799977
1514.91,0.0495243054358975,-18.3726055138351
1514.92,0.040123069530989,-18.305397665477
1514.93,0.0430587046471225,-18.2959886545342
1514.94,0.040882439360716,-18.2476213670682
1514.95,0.0425954758760152,-18.2354764448178
1514.96,0.052860371185665,-18.3169201846824
1514.97,0.0482062506818888,-18.3082928729647
1514.98,0.0421867756826428,-18.2964642725645
1514.99,0.0515445847580764,-18.3587374892641
1515,0.0550167878471246,-18.4038972493213
1515.01,0.0458623282395386,-18.4198697511316
1515.02,0.0556484887320149,-18.5046797292896
1515.03,0.0577107134547145,-18.5367622025491
1515.04,0.044311177053426,-18.4742159348882
1515.05,0.0519039986236414,-18.5274747926135
1515.06,0.0641458315104163,-18.6097451316641
1515.07,0.0592589857140516,-18.5928031016843
1515.08,0.0561991847599656,-18.5611134796796
1515.09,0.0633354758177038,-18.5767070342628
1515.1,0.062507210407601,-18.5380327575655
