1460.0000000000	0.0265273099
1460.0100000000	0.0265229319
1460.0200000000	0.0265922284
1460.0300000000	0.0264924878
1460.0400000000	0.0265972442
1460.0500000000	0.0266666424
1460.0600000000	0.0267013550
1460.0700000000	0.0268405261
1460.0800000000	0.0268447329
1460.0900000000	0.0268773628
1460.1000000000	0.0269123852
1460.1100000000	0.0268544525
1460.1200000000	0.0269388610
1460.1300000000	0.0268526365
1460.1400000000	0.0268097316
1460.1500000000	0.0266651954
1460.1600000000	0.0266249250
1460.1700000000	0.0265225537
1460.1800000000	0.0262534447
1460.1900000000	0.0261405371
1460.2000000000	0.0260073062
1460.2100000000	0.0258672959
1460.2200000000	0.0258157252
1460.2300000000	0.0257236266
1460.2400000000	0.0256267196
1460.2500000000	0.0255932973
1460.2600000000	0.0255433185
1460.2700000000	0.0255486048
1460.2800000000	0.0255300957
1460.2900000000	0.0255217892
1460.3000000000	0.0256626385
1460.3100000000	0.0257852966
1460.3200000000	0.0258934263
1460.3300000000	0.0259439905
1460.3400000000	0.0260386124
1460.3500000000	0.0263940662
1460.3600000000	0.0267103584
1460.3700000000	0.0270143740
1460.3800000000	0.0272081714
1460.3900000000	0.0275012222
1460.4000000000	0.0277561256
1460.4100000000	0.0279932713
1460.4200000000	0.0283553854
1460.4300000000	0.0284422982
1460.4400000000	0.0286023741
1460.4500000000	0.0287600794
1460.4600000000	0.0288112642
1460.4700000000	0.0288112642
1460.4800000000	0.0287986239
1460.4900000000	0.0288015131
1460.5000000000	0.0288470183
1460.5100000000	0.0288215302
1460.5200000000	0.0287632416
1460.5300000000	0.0287631201
1460.5400000000	0.0288000472
1460.5500000000	0.0287965419
1460.5600000000	0.0288764628
1460.5700000000	0.0289818925
1460.5800000000	0.0291352660
1460.5900000000	0.0293686657
1460.6000000000	0.0294693055
1460.6100000000	0.0296061538
1460.6200000000	0.0296528309
1460.6300000000	0.0296336366
1460.6400000000	0.0296336366
1460.6500000000	0.0297002520
1460.6600000000	0.0296916889
1460.6700000000	0.0296693906
1460.6800000000	0.0296693906
1460.6900000000	0.0297028380
1460.7000000000	0.0296693906
1460.7100000000	0.0295576447
1460.7200000000	0.0294488927
1460.7300000000	0.0293654666
1460.7400000000	0.0292224480
1460.7500000000	0.0291032557
1460.7600000000	0.0289358389
1460.7700000000	0.0286933778
1460.7800000000	0.0284311459
1460.7900000000	0.0282319617
1460.8000000000	0.0280378367
1460.8100000000	0.0277904177
1460.8200000000	0.0276576818
1460.8300000000	0.0274883205
1460.8400000000	0.0274996112
1460.8500000000	0.0275371099
1460.8600000000	0.0275740573
1460.8700000000	0.0276711515
1460.8800000000	0.0279027902
1460.8900000000	0.0281296499
1460.9000000000	0.0283392134
1460.9100000000	0.0285413642
1460.9200000000	0.0286454117
1460.9300000000	0.0288214755
1460.9400000000	0.0288307664
1460.9500000000	0.0287849001
1460.9600000000	0.0287487849
1460.9700000000	0.0287944817
1460.9800000000	0.0288112642
1460.9900000000	0.0287530256
1461.0000000000	0.0287696727
1461.0100000000	0.0288629861
1461.0200000000	0.0290482625
1461.0300000000	0.0292767520
1461.0400000000	0.0294892566
1461.0500000000	0.0296776920
1461.0600000000	0.0299121419
1461.0700000000	0.0301492584
1461.0800000000	0.0303750773
1461.0900000000	0.0306829351
1461.1000000000	0.0308886330
1461.1100000000	0.0308615828
1461.1200000000	0.0309680070
1461.1300000000	0.0310541571
1461.1400000000	0.0310307375
1461.1500000000	0.0309565658
1461.1600000000	0.0307150435
1461.1700000000	0.0308493036
1461.1800000000	0.0308378623
1461.1900000000	0.0307148683
1461.2000000000	0.0308106603
1461.2100000000	0.0307647940
1461.2200000000	0.0306347793
1461.2300000000	0.0306147116
1461.2400000000	0.0304425866
1461.2500000000	0.0303364737
1461.2600000000	0.0301976202
1461.2700000000	0.0299952250
1461.2800000000	0.0298589546
1461.2900000000	0.0298149349
1461.3000000000	0.0293274784
1461.3100000000	0.0290898479
1461.3200000000	0.0287112979
1461.3300000000	0.0282777708
1461.3400000000	0.0282881668
1461.3500000000	0.0279839358
1461.3600000000	0.0279196419
1461.3700000000	0.0279189365
1461.3800000000	0.0277040137
1461.3900000000	0.0278873964
1461.4000000000	0.0279888918
1461.4100000000	0.0280653559
1461.4200000000	0.0282282012
1461.4300000000	0.0282987749
1461.4400000000	0.0284389019
1461.4500000000	0.0286443974
1461.4600000000	0.0286805176
1461.4700000000	0.0287419230
1461.4800000000	0.0288360170
1461.4900000000	0.0289041579
1461.5000000000	0.0289458479
1461.5100000000	0.0289058287
1461.5200000000	0.0288598897
1461.5300000000	0.0289542804
1461.5400000000	0.0289365877
1461.5500000000	0.0288611709
1461.5600000000	0.0288686874
1461.5700000000	0.0286954176
1461.5800000000	0.0286335628
1461.5900000000	0.0284626476
1461.6000000000	0.0282656279
1461.6100000000	0.0281611364
1461.6200000000	0.0279058501
1461.6300000000	0.0277247664
1461.6400000000	0.0275768027
1461.6500000000	0.0273438809
1461.6600000000	0.0271137733
1461.6700000000	0.0269194270
1461.6800000000	0.0267389230
1461.6900000000	0.0266112225
1461.7000000000	0.0264628503
1461.7100000000	0.0262795772
1461.7200000000	0.0261417721
1461.7300000000	0.0260574400
1461.7400000000	0.0259100796
1461.7500000000	0.0257167500
1461.7600000000	0.0255414488
1461.7700000000	0.0253135818
1461.7800000000	0.0251281114
1461.7900000000	0.0249586419
1461.8000000000	0.0247774920
1461.8100000000	0.0245769863
1461.8200000000	0.0243787066
1461.8300000000	0.0241791443
1461.8400000000	0.0240528498
1461.8500000000	0.0239774660
1461.8600000000	0.0239247165
1461.8700000000	0.0238340635
1461.8800000000	0.0237508107
1461.8900000000	0.0238430604
1461.9000000000	0.0239313906
1461.9100000000	0.0240292756
1461.9200000000	0.0241362759
1461.9300000000	0.0244068801
1461.9400000000	0.0245935848
1461.9500000000	0.0248475003
1461.9600000000	0.0252548110
1461.9700000000	0.0255204722
1461.9800000000	0.0258435842
1461.9900000000	0.0262044488
1462.0000000000	0.0265611396
1462.0100000000	0.0269556733
1462.0200000000	0.0273066241
1462.0300000000	0.0276349925
1462.0400000000	0.0279608684
1462.0500000000	0.0282437203
1462.0600000000	0.0285164330
1462.0700000000	0.0287830852
1462.0800000000	0.0289345854
1462.0900000000	0.0290630428
1462.1000000000	0.0290528887
1462.1100000000	0.0288707025
1462.1200000000	0.0291045922
1462.1300000000	0.0293254995
1462.1400000000	0.0293710461
1462.1500000000	0.0294268444
1462.1600000000	0.0295111378
1462.1700000000	0.0296178978
1462.1800000000	0.0296693906
1462.1900000000	0.0296349788
1462.2000000000	0.0296276691
1462.2100000000	0.0296941177
1462.2200000000	0.0297802610
1462.2300000000	0.0298986372
1462.2400000000	0.0299624265
1462.2500000000	0.0299911771
1462.2600000000	0.0300086893
1462.2700000000	0.0300439053
1462.2800000000	0.0300007352
1462.2900000000	0.0300455271
1462.3000000000	0.0300800421
1462.3100000000	0.0300177162
1462.3200000000	0.0299494641
1462.3300000000	0.0297879436
1462.3400000000	0.0296280444
1462.3500000000	0.0294880777
1462.3600000000	0.0292958677
1462.3700000000	0.0291141311
1462.3800000000	0.0289479709
1462.3900000000	0.0287505121
1462.4000000000	0.0285991552
1462.4100000000	0.0284743904
1462.4200000000	0.0283370745
1462.4300000000	0.0282713274
1462.4400000000	0.0281077499
1462.4500000000	0.0279493070
1462.4600000000	0.0278535372
1462.4700000000	0.0278165062
1462.4800000000	0.0278101215
1462.4900000000	0.0277014181
1462.5000000000	0.0275594746
1462.5100000000	0.0275777056
1462.5200000000	0.0275692929
1462.5300000000	0.0276105091
1462.5400000000	0.0277285421
1462.5500000000	0.0277511100
1462.5600000000	0.0278310684
1462.5700000000	0.0280733009
1462.5800000000	0.0283909526
1462.5900000000	0.0286184726
1462.6000000000	0.0287204450
1462.6100000000	0.0288689663
1462.6200000000	0.0291224411
1462.6300000000	0.0291794393
1462.6400000000	0.0291931182
1462.6500000000	0.0292736750
1462.6600000000	0.0293334942
1462.6700000000	0.0293475896
1462.6800000000	0.0292733312
1462.6900000000	0.0291701875
1462.7000000000	0.0291172364
1462.7100000000	0.0290539792
1462.7200000000	0.0289367539
1462.7300000000	0.0288470183
1462.7400000000	0.0288717983
1462.7500000000	0.0289305624
1462.7600000000	0.0289185264
1462.7700000000	0.0288592974
1462.7800000000	0.0288448513
1462.7900000000	0.0287623760
1462.8000000000	0.0286981590
1462.8100000000	0.0285735036
1462.8200000000	0.0284574335
1462.8300000000	0.0283833068
1462.8400000000	0.0283103317
1462.8500000000	0.0281846613
1462.8600000000	0.0280067688
1462.8700000000	0.0278465836
1462.8800000000	0.0277406693
1462.8900000000	0.0275955827
1462.9000000000	0.0274390743
1462.9100000000	0.0274283899
1462.9200000000	0.0274031918
1462.9300000000	0.0272737961
1462.9400000000	0.0272932055
1462.9500000000	0.0273810583
1462.9600000000	0.0273779035
1462.9700000000	0.0273553154
1462.9800000000	0.0275009608
1462.9900000000	0.0276670908
1463.0000000000	0.0276757596
1463.0100000000	0.0277873690
1463.0200000000	0.0279318298
1463.0300000000	0.0280802649
1463.0400000000	0.0282520562
1463.0500000000	0.0283676870
1463.0600000000	0.0285448835
1463.0700000000	0.0287312601
1463.0800000000	0.0289759510
1463.0900000000	0.0291966280
1463.1000000000	0.0294497458
1463.1100000000	0.0296845590
1463.1200000000	0.0297972801
1463.1300000000	0.0299159934
1463.1400000000	0.0298905980
1463.1500000000	0.0300576730
1463.1600000000	0.0299978601
1463.1700000000	0.0298364721
1463.1800000000	0.0297219701
1463.1900000000	0.0296167992
1463.2000000000	0.0295107838
1463.2100000000	0.0293759096
1463.2200000000	0.0292045734
1463.2300000000	0.0289399817
1463.2400000000	0.0287683593
1463.2500000000	0.0288871955
1463.2600000000	0.0289803511
1463.2700000000	0.0288604260
1463.2800000000	0.0288127696
1463.2900000000	0.0289513617
1463.3000000000	0.0288108994
1463.3100000000	0.0287722262
1463.3200000000	0.0286682334
1463.3300000000	0.0286623359
1463.3400000000	0.0285967253
1463.3500000000	0.0286111026
1463.3600000000	0.0287040020
1463.3700000000	0.0286919710
1463.3800000000	0.0285983806
1463.3900000000	0.0286314862
1463.4000000000	0.0286648919
1463.4100000000	0.0284825874
1463.4200000000	0.0285145972
1463.4300000000	0.0284060370
1463.4400000000	0.0282646728
1463.4500000000	0.0281520888
1463.4600000000	0.0279581433
1463.4700000000	0.0277436072
1463.4800000000	0.0275290801
1463.4900000000	0.0272223421
1463.5000000000	0.0270441447
1463.5100000000	0.0268015940
1463.5200000000	0.0265763787
1463.5300000000	0.0264284137
1463.5400000000	0.0263208912
1463.5500000000	0.0262167515
1463.5600000000	0.0262011308
1463.5700000000	0.0262597675
1463.5800000000	0.0262427223
1463.5900000000	0.0262981775
1463.6000000000	0.0263705238
1463.6100000000	0.0265280396
1463.6200000000	0.0266652980
1463.6300000000	0.0267725638
1463.6400000000	0.0269727975
1463.6500000000	0.0271879093
1463.6600000000	0.0273474712
1463.6700000000	0.0275107119
1463.6800000000	0.0276149190
1463.6900000000	0.0277689978
1463.7000000000	0.0279406238
1463.7100000000	0.0280484819
1463.7200000000	0.0281762512
1463.7300000000	0.0283017544
1463.7400000000	0.0283690284
1463.7500000000	0.0284069245
1463.7600000000	0.0284449608
1463.7700000000	0.0283975241
1463.7800000000	0.0283251390
1463.7900000000	0.0282534864
1463.8000000000	0.0282680769
1463.8100000000	0.0281862713
1463.8200000000	0.0280131003
1463.8300000000	0.0279888918
1463.8400000000	0.0278212947
1463.8500000000	0.0277454892
1463.8600000000	0.0277987604
1463.8700000000	0.0277826439
1463.8800000000	0.0276991735
1463.8900000000	0.0276906954
1463.9000000000	0.0278202288
1463.9100000000	0.0277872389
1463.9200000000	0.0277147677
1463.9300000000	0.0277507650
1463.9400000000	0.0277506494
1463.9500000000	0.0277152399
1463.9600000000	0.0276798348
1463.9700000000	0.0276906811
1463.9800000000	0.0276019807
1463.9900000000	0.0274243395
1464.0000000000	0.0274384138
1464.0100000000	0.0274525664
1464.0200000000	0.0273963319
1464.0300000000	0.0273539824
1464.0400000000	0.0272671901
1464.0500000000	0.0272895239
1464.0600000000	0.0273095502
1464.0700000000	0.0273359143
1464.0800000000	0.0274802941
1464.0900000000	0.0275240745
1464.1000000000	0.0275929585
1464.1100000000	0.0277503083
1464.1200000000	0.0278626046
1464.1300000000	0.0279253676
1464.1400000000	0.0280593165
1464.1500000000	0.0282398984
1464.1600000000	0.0284056759
1464.1700000000	0.0285645467
1464.1800000000	0.0286979755
1464.1900000000	0.0288130519
1464.2000000000	0.0289910965
1464.2100000000	0.0290972966
1464.2200000000	0.0291311353
1464.2300000000	0.0291884264
1464.2400000000	0.0293383627
1464.2500000000	0.0293479544
1464.2600000000	0.0293355536
1464.2700000000	0.0293475896
1464.2800000000	0.0293475896
1464.2900000000	0.0293239993
1464.3000000000	0.0293367889
1464.3100000000	0.0292418172
1464.3200000000	0.0291763465
1464.3300000000	0.0290587956
1464.3400000000	0.0288748270
1464.3500000000	0.0287887524
1464.3600000000	0.0286165951
1464.3700000000	0.0283800978
1464.3800000000	0.0282384477
1464.3900000000	0.0281465015
1464.4000000000	0.0280567516
1464.4100000000	0.0279639723
1464.4200000000	0.0278358645
1464.4300000000	0.0278355069
1464.4400000000	0.0277797223
1464.4500000000	0.0276608246
1464.4600000000	0.0277216719
1464.4700000000	0.0277009676
1464.4800000000	0.0276670908
1464.4900000000	0.0277212746
1464.5000000000	0.0276066945
1464.5100000000	0.0276110060
1464.5200000000	0.0276064491
1464.5300000000	0.0274722312
1464.5400000000	0.0273669734
1464.5500000000	0.0272176008
1464.5600000000	0.0270625076
1464.5700000000	0.0269240729
1464.5800000000	0.0267699655
1464.5900000000	0.0266451457
1464.6000000000	0.0265164311
1464.6100000000	0.0263892881
1464.6200000000	0.0263183545
1464.6300000000	0.0262587751
1464.6400000000	0.0262076979
1464.6500000000	0.0261502084
1464.6600000000	0.0260988742
1464.6700000000	0.0261657343
1464.6800000000	0.0263545220
1464.6900000000	0.0264642200
1464.7000000000	0.0265967467
1464.7100000000	0.0267505362
1464.7200000000	0.0269758311
1464.7300000000	0.0271347786
1464.7400000000	0.0272934567
1464.7500000000	0.0275247968
1464.7600000000	0.0276728114
1464.7700000000	0.0278341969
1464.7800000000	0.0280469922
1464.7900000000	0.0282399191
1464.8000000000	0.0284257762
1464.8100000000	0.0285413753
1464.8200000000	0.0286421697
1464.8300000000	0.0288166061
1464.8400000000	0.0290394887
1464.8500000000	0.0292617740
1464.8600000000	0.0293254737
1464.8700000000	0.0293582789
1464.8800000000	0.0294563261
1464.8900000000	0.0294656863
1464.9000000000	0.0294052917
1464.9100000000	0.0293344916
1464.9200000000	0.0293118355
1464.9300000000	0.0292868822
1464.9400000000	0.0292760815
1464.9500000000	0.0291882178
1464.9600000000	0.0293266697
1464.9700000000	0.0293475896
1464.9800000000	0.0293166953
1464.9900000000	0.0293118355
1465.0000000000	0.0292826769
1465.0100000000	0.0292471207
1465.0200000000	0.0292403274
1465.0300000000	0.0292403274
1465.0400000000	0.0292103518
1465.0500000000	0.0290345614
1465.0600000000	0.0289642121
1465.0700000000	0.0289542804
1465.0800000000	0.0288936972
1465.0900000000	0.0287727059
1465.1000000000	0.0285912032
1465.1100000000	0.0284697619
1465.1200000000	0.0284128473
1465.1300000000	0.0282975587
1465.1400000000	0.0281741686
1465.1500000000	0.0279776961
1465.1600000000	0.0277248805
1465.1700000000	0.0275374823
1465.1800000000	0.0274110456
1465.1900000000	0.0272387994
1465.2000000000	0.0272334141
1465.2100000000	0.0273664633
1465.2200000000	0.0274129184
1465.2300000000	0.0274483184
1465.2400000000	0.0275771746
1465.2500000000	0.0277860406
1465.2600000000	0.0278750626
1465.2700000000	0.0280157995
1465.2800000000	0.0282990175
1465.2900000000	0.0285087153
1465.3000000000	0.0285861315
1465.3100000000	0.0287079715
1465.3200000000	0.0287905469
1465.3300000000	0.0288596373
1465.3400000000	0.0288827723
1465.3500000000	0.0288827723
1465.3600000000	0.0289353089
1465.3700000000	0.0290077309
1465.3800000000	0.0290526041
1465.3900000000	0.0289274649
1465.4000000000	0.0288023257
1465.4100000000	0.0288034430
1465.4200000000	0.0287220672
1465.4300000000	0.0285442369
1465.4400000000	0.0284574727
1465.4500000000	0.0283507807
1465.4600000000	0.0283464469
1465.4700000000	0.0283131466
1465.4800000000	0.0283106929
1465.4900000000	0.0284093741
1465.5000000000	0.0281853596
1465.5100000000	0.0282012492
1465.5200000000	0.0283052749
1465.5300000000	0.0282783440
1465.5400000000	0.0283651593
1465.5500000000	0.0284646339
1465.5600000000	0.0286649021
1465.5700000000	0.0288119722
1465.5800000000	0.0288964105
1465.5900000000	0.0290488797
1465.6000000000	0.0290700204
1465.6100000000	0.0290337339
1465.6200000000	0.0291086247
1465.6300000000	0.0291875779
1465.6400000000	0.0291776693
1465.6500000000	0.0291688193
1465.6600000000	0.0291387585
1465.6700000000	0.0291330507
1465.6800000000	0.0291680583
1465.6900000000	0.0289564475
1465.7000000000	0.0288168182
1465.7100000000	0.0285083926
1465.7200000000	0.0283576639
1465.7300000000	0.0283135532
1465.7400000000	0.0279784194
1465.7500000000	0.0277852020
1465.7600000000	0.0275342906
1465.7700000000	0.0272952486
1465.7800000000	0.0271231534
1465.7900000000	0.0269576230
1465.8000000000	0.0268169141
1465.8100000000	0.0267732103
1465.8200000000	0.0267245553
1465.8300000000	0.0267017022
1465.8400000000	0.0268063948
1465.8500000000	0.0268177350
1465.8600000000	0.0267812400
1465.8700000000	0.0268301365
1465.8800000000	0.0269891938
1465.8900000000	0.0270235032
1465.9000000000	0.0270565661
1465.9100000000	0.0272361257
1465.9200000000	0.0274547333
1465.9300000000	0.0274833645
1465.9400000000	0.0274189364
1465.9500000000	0.0274472564
1465.9600000000	0.0273424150
1465.9700000000	0.0272646745
1465.9800000000	0.0270924575
1465.9900000000	0.0270526902
1466.0000000000	0.0269801858
1466.0100000000	0.0269162410
1466.0200000000	0.0269162410
1466.0300000000	0.0269162410
1466.0400000000	0.0267957244
1466.0500000000	0.0267441163
1466.0600000000	0.0268270378
1466.0700000000	0.0269673183
1466.0800000000	0.0269563731
1466.0900000000	0.0271722401
1466.1000000000	0.0272645903
1466.1100000000	0.0272737961
1466.1200000000	0.0273941563
1466.1300000000	0.0275393977
1466.1400000000	0.0276238879
1466.1500000000	0.0276648561
1466.1600000000	0.0277378606
1466.1700000000	0.0278437516
1466.1800000000	0.0278118572
1466.1900000000	0.0277771445
1466.2000000000	0.0276785475
1466.2100000000	0.0275410666
1466.2200000000	0.0273982203
1466.2300000000	0.0274128397
1466.2400000000	0.0272895279
1466.2500000000	0.0271828664
1466.2600000000	0.0270563051
1466.2700000000	0.0269490156
1466.2800000000	0.0269162410
1466.2900000000	0.0269371271
1466.3000000000	0.0269087923
1466.3100000000	0.0268343047
1466.3200000000	0.0267598070
1466.3300000000	0.0268140824
1466.3400000000	0.0267927164
1466.3500000000	0.0268523133
1466.3600000000	0.0270154768
1466.3700000000	0.0271441731
1466.3800000000	0.0272895567
