1461.6700000000	0.0430825244
1461.6800000000	0.0417218244
1461.6900000000	0.0405231064
1461.7000000000	0.0395057355
1461.7100000000	0.0387637232
1461.7200000000	0.0383421831
1461.7300000000	0.0380738741
1461.7400000000	0.0378485469
1461.7500000000	0.0377136222
1461.7600000000	0.0375373587
1461.7700000000	0.0371879237
1461.7800000000	0.0367525939
1461.7900000000	0.0362365410
1461.8000000000	0.0356981465
1461.8100000000	0.0351290909
1461.8200000000	0.0345196779
1461.8300000000	0.0338751320
1461.8400000000	0.0333118012
1461.8500000000	0.0327488985
1461.8600000000	0.0324309002
1461.8700000000	0.0323510176
1461.8800000000	0.0325340877
1461.8900000000	0.0328409781
1461.9000000000	0.0333192757
1461.9100000000	0.0339589303
1461.9200000000	0.0346010461
1461.9300000000	0.0352641671
1461.9400000000	0.0357623580
1461.9500000000	0.0362100539
1461.9600000000	0.0366724782
1461.9700000000	0.0369545798
1461.9800000000	0.0371018671
1461.9900000000	0.0371918795
1462.0000000000	0.0371886594
1462.0100000000	0.0371557110
1462.0200000000	0.0372067259
1462.0300000000	0.0372648065
1462.0400000000	0.0373587504
1462.0500000000	0.0375763344
1462.0600000000	0.0379426585
1462.0700000000	0.0384287435
1462.0800000000	0.0388520380
1462.0900000000	0.0392588293
1462.1000000000	0.0398439714
1462.1100000000	0.0406147436
1462.1200000000	0.0413152923
1462.1300000000	0.0419568819
1462.1400000000	0.0423517209
1462.1500000000	0.0427989635
1462.1600000000	0.0432742236
1462.1700000000	0.0437668297
1462.1800000000	0.0442978449
1462.1900000000	0.0447971242
1462.2000000000	0.0453122662
1462.2100000000	0.0459202750
1462.2200000000	0.0465792358
1462.2300000000	0.0473568817
1462.2400000000	0.0483298950
1462.2500000000	0.0492654054
1462.2600000000	0.0501979556
1462.2700000000	0.0508764802
1462.2800000000	0.0512952349
1462.2900000000	0.0516141117
1462.3000000000	0.0516856198
1462.3100000000	0.0515922409
1462.3200000000	0.0513618527
1462.3300000000	0.0511285647
1462.3400000000	0.0507182635
1462.3500000000	0.0501658547
1462.3600000000	0.0496120804
1462.3700000000	0.0493115829
1462.3800000000	0.0491713710
1462.3900000000	0.0492203105
1462.4000000000	0.0497027520
1462.4100000000	0.0504978378
1462.4200000000	0.0515147228
1462.4300000000	0.0525868287
1462.4400000000	0.0535978886
1462.4500000000	0.0545182537
1462.4600000000	0.0552307841
1462.4700000000	0.0560360819
1462.4800000000	0.0565290993
1462.4900000000	0.0567949081
1462.5000000000	0.0571849663
1462.5100000000	0.0571661870
1462.5200000000	0.0570304183
1462.5300000000	0.0568604933
1462.5400000000	0.0566558540
1462.5500000000	0.0564475657
1462.5600000000	0.0562284656
1462.5700000000	0.0561676468
1462.5800000000	0.0560326194
1462.5900000000	0.0557835534
1462.6000000000	0.0556374503
1462.6100000000	0.0554646257
1462.6200000000	0.0552255630
1462.6300000000	0.0547617992
1462.6400000000	0.0544235235
1462.6500000000	0.0540186472
1462.6600000000	0.0534525270
1462.6700000000	0.0531121482
1462.6800000000	0.0529476647
1462.6900000000	0.0530064751
1462.7000000000	0.0531401440
1462.7100000000	0.0534870053
1462.7200000000	0.0540243728
1462.7300000000	0.0546329214
1462.7400000000	0.0554041583
1462.7500000000	0.0562433351
1462.7600000000	0.0571162516
1462.7700000000	0.0579338375
1462.7800000000	0.0585213159
1462.7900000000	0.0589317622
1462.8000000000	0.0590778194
1462.8100000000	0.0588470842
1462.8200000000	0.0583778279
1462.8300000000	0.0577530384
1462.8400000000	0.0569601339
1462.8500000000	0.0561707509
1462.8600000000	0.0554892124
1462.8700000000	0.0548052602
1462.8800000000	0.0542923153
1462.8900000000	0.0540681571
1462.9000000000	0.0541259142
1462.9100000000	0.0544477147
1462.9200000000	0.0548891407
1462.9300000000	0.0554873133
1462.9400000000	0.0563015845
1462.9500000000	0.0569762065
1462.9600000000	0.0576789094
1462.9700000000	0.0584411002
1462.9800000000	0.0589385658
1462.9900000000	0.0593747769
1463.0000000000	0.0596965663
1463.0100000000	0.0600035672
1463.0200000000	0.0601703192
1463.0300000000	0.0600458951
1463.0400000000	0.0601121918
1463.0500000000	0.0600040628
1463.0600000000	0.0599471453
1463.0700000000	0.0601288475
1463.0800000000	0.0604581569
1463.0900000000	0.0608595727
1463.1000000000	0.0614056684
1463.1100000000	0.0618633348
1463.1200000000	0.0622942868
1463.1300000000	0.0627238439
1463.1400000000	0.0630953582
1463.1500000000	0.0634317874
1463.1600000000	0.0636701616
1463.1700000000	0.0636038143
1463.1800000000	0.0636670447
1463.1900000000	0.0638002880
1463.2000000000	0.0639082444
1463.2100000000	0.0641359445
1463.2200000000	0.0644162443
1463.2300000000	0.0649105243
1463.2400000000	0.0656862697
1463.2500000000	0.0669754227
1463.2600000000	0.0682879399
1463.2700000000	0.0692400304
1463.2800000000	0.0701352944
1463.2900000000	0.0709485301
1463.3000000000	0.0715230290
1463.3100000000	0.0718284034
1463.3200000000	0.0718413044
1463.3300000000	0.0716765911
1463.3400000000	0.0713875424
1463.3500000000	0.0709538217
1463.3600000000	0.0706137695
1463.3700000000	0.0704042910
1463.3800000000	0.0698679664
1463.3900000000	0.0696419608
1463.4000000000	0.0696082305
1463.4100000000	0.0694016999
1463.4200000000	0.0694943215
1463.4300000000	0.0694027413
1463.4400000000	0.0694890636
1463.4500000000	0.0697552129
1463.4600000000	0.0696259523
1463.4700000000	0.0697687996
1463.4800000000	0.0696257717
1463.4900000000	0.0690825142
1463.5000000000	0.0687645253
1463.5100000000	0.0684031718
1463.5200000000	0.0681444873
1463.5300000000	0.0678296111
1463.5400000000	0.0675481217
1463.5500000000	0.0673323195
1463.5600000000	0.0671548130
1463.5700000000	0.0669729655
1463.5800000000	0.0670299169
1463.5900000000	0.0669295498
1463.6000000000	0.0668211568
1463.6100000000	0.0666597215
1463.6200000000	0.0662938196
1463.6300000000	0.0658259769
1463.6400000000	0.0652447888
1463.6500000000	0.0645187507
1463.6600000000	0.0637241867
1463.6700000000	0.0628458790
1463.6800000000	0.0618208568
1463.6900000000	0.0607954920
1463.7000000000	0.0597384175
1463.7100000000	0.0587215326
1463.7200000000	0.0579131327
1463.7300000000	0.0573761729
1463.7400000000	0.0572111273
1463.7500000000	0.0574507669
1463.7600000000	0.0578832543
1463.7700000000	0.0581377889
1463.7800000000	0.0585433017
1463.7900000000	0.0587237321
1463.8000000000	0.0585758072
1463.8100000000	0.0582912020
1463.8200000000	0.0575458808
1463.8300000000	0.0567717943
1463.8400000000	0.0560306341
1463.8500000000	0.0551618168
1463.8600000000	0.0543822740
1463.8700000000	0.0535457366
1463.8800000000	0.0525607861
1463.8900000000	0.0515373887
1463.9000000000	0.0506804532
1463.9100000000	0.0498151187
1463.9200000000	0.0491920596
1463.9300000000	0.0486832684
1463.9400000000	0.0484447355
1463.9500000000	0.0484823226
1463.9600000000	0.0484866172
1463.9700000000	0.0486374993
1463.9800000000	0.0485767174
1463.9900000000	0.0482765945
1464.0000000000	0.0480046995
1464.0100000000	0.0476052888
1464.0200000000	0.0471852123
1464.0300000000	0.0471179083
1464.0400000000	0.0467487887
1464.0500000000	0.0467101530
1464.0600000000	0.0466957069
1464.0700000000	0.0467473517
1464.0800000000	0.0471453533
1464.0900000000	0.0473061046
1464.1000000000	0.0474042687
1464.1100000000	0.0477101339
1464.1200000000	0.0479045120
1464.1300000000	0.0479206014
1464.1400000000	0.0480046299
1464.1500000000	0.0479545757
1464.1600000000	0.0476846246
1464.1700000000	0.0473558047
1464.1800000000	0.0468063751
1464.1900000000	0.0462201276
1464.2000000000	0.0457209724
1464.2100000000	0.0450821692
1464.2200000000	0.0444824081
1464.2300000000	0.0439403062
1464.2400000000	0.0435543043
1464.2500000000	0.0434464521
1464.2600000000	0.0434837496
1464.2700000000	0.0436269924
1464.2800000000	0.0439010092
1464.2900000000	0.0443066539
1464.3000000000	0.0446742655
1464.3100000000	0.0449815307
1464.3200000000	0.0452794931
1464.3300000000	0.0454688195
1464.3400000000	0.0453819405
1464.3500000000	0.0452609782
1464.3600000000	0.0449949863
1464.3700000000	0.0444918906
1464.3800000000	0.0438981337
1464.3900000000	0.0431144043
1464.4000000000	0.0423010689
1464.4100000000	0.0414935095
1464.4200000000	0.0406104635
1464.4300000000	0.0400578803
1464.4400000000	0.0395603318
1464.4500000000	0.0391144484
1464.4600000000	0.0390014757
1464.4700000000	0.0389201822
1464.4800000000	0.0390681029
1464.4900000000	0.0392795388
1464.5000000000	0.0394878260
1464.5100000000	0.0398308587
1464.5200000000	0.0401623071
1464.5300000000	0.0403298367
1464.5400000000	0.0404652573
1464.5500000000	0.0405299295
1464.5600000000	0.0405118719
1464.5700000000	0.0403796802
1464.5800000000	0.0402386097
1464.5900000000	0.0400903928
1464.6000000000	0.0399573601
1464.6100000000	0.0398953562
1464.6200000000	0.0398679086
1464.6300000000	0.0397956782
1464.6400000000	0.0398245704
1464.6500000000	0.0400044120
1464.6600000000	0.0401389231
1464.6700000000	0.0403816317
1464.6800000000	0.0408679014
1464.6900000000	0.0414543598
1464.7000000000	0.0422774950
1464.7100000000	0.0433070978
1464.7200000000	0.0446154217
1464.7300000000	0.0460286048
1464.7400000000	0.0474303984
1464.7500000000	0.0490961159
1464.7600000000	0.0509133119
1464.7700000000	0.0528104223
1464.7800000000	0.0546316509
1464.7900000000	0.0564947004
1464.8000000000	0.0582672473
1464.8100000000	0.0597295394
1464.8200000000	0.0611292419
1464.8300000000	0.0622277698
1464.8400000000	0.0631408988
1464.8500000000	0.0641428918
1464.8600000000	0.0651145475
1464.8700000000	0.0659174557
1464.8800000000	0.0668772392
1464.8900000000	0.0678718336
1464.9000000000	0.0687133062
1464.9100000000	0.0696833063
1464.9200000000	0.0705589887
1464.9300000000	0.0713722062
1464.9400000000	0.0721761823
1464.9500000000	0.0728289104
1464.9600000000	0.0737011002
1464.9700000000	0.0741508838
1464.9800000000	0.0742480821
1464.9900000000	0.0744164494
1465.0000000000	0.0744449175
1465.0100000000	0.0744089474
1465.0200000000	0.0743990968
1465.0300000000	0.0744261832
1465.0400000000	0.0746289443
1465.0500000000	0.0748130670
1465.0600000000	0.0752294093
1465.0700000000	0.0756561023
1465.0800000000	0.0761219632
1465.0900000000	0.0767581995
1465.1000000000	0.0774375483
1465.1100000000	0.0780928186
1465.1200000000	0.0787495406
1465.1300000000	0.0792889600
1465.1400000000	0.0796810991
1465.1500000000	0.0797201754
1465.1600000000	0.0792403406
1465.1700000000	0.0784763352
1465.1800000000	0.0772998770
1465.1900000000	0.0757227966
1465.2000000000	0.0743825567
1465.2100000000	0.0731165032
1465.2200000000	0.0716837993
1465.2300000000	0.0703934450
1465.2400000000	0.0693179591
1465.2500000000	0.0685673137
1465.2600000000	0.0680202985
1465.2700000000	0.0676581469
1465.2800000000	0.0676365702
1465.2900000000	0.0677853831
1465.3000000000	0.0680816811
1465.3100000000	0.0683422318
1465.3200000000	0.0685753405
1465.3300000000	0.0686373969
1465.3400000000	0.0684586266
1465.3500000000	0.0680499999
1465.3600000000	0.0672225249
1465.3700000000	0.0658936519
1465.3800000000	0.0643334804
1465.3900000000	0.0625727139
1465.4000000000	0.0608035451
1465.4100000000	0.0590059184
1465.4200000000	0.0572008579
1465.4300000000	0.0555287351
1465.4400000000	0.0542674199
1465.4500000000	0.0532004847
1465.4600000000	0.0524860389
1465.4700000000	0.0519374929
1465.4800000000	0.0515820412
1465.4900000000	0.0515734324
1465.5000000000	0.0513213178
1465.5100000000	0.0511443691
1465.5200000000	0.0510914677
1465.5300000000	0.0508274962
1465.5400000000	0.0503953431
1465.5500000000	0.0500259921
1465.5600000000	0.0496929472
1465.5700000000	0.0491920763
1465.5800000000	0.0484990871
1465.5900000000	0.0479275020
1465.6000000000	0.0473302258
1465.6100000000	0.0465586950
1465.6200000000	0.0458140755
1465.6300000000	0.0451971324
1465.6400000000	0.0447927395
1465.6500000000	0.0445319954
1465.6600000000	0.0442186881
1465.6700000000	0.0442425008
1465.6800000000	0.0444891371
1465.6900000000	0.0447685824
1465.7000000000	0.0452044857
1465.7100000000	0.0457521979
1465.7200000000	0.0464034968
1465.7300000000	0.0470923655
1465.7400000000	0.0475931970
1465.7500000000	0.0480986184
1465.7600000000	0.0486690986
1465.7700000000	0.0490811568
1465.7800000000	0.0495045606
1465.7900000000	0.0499349470
1465.8000000000	0.0504298893
1465.8100000000	0.0510943888
1465.8200000000	0.0516477552
1465.8300000000	0.0521863828
1465.8400000000	0.0528533202
1465.8500000000	0.0535706150
1465.8600000000	0.0542952972
1465.8700000000	0.0550227120
1465.8800000000	0.0556958891
1465.8900000000	0.0561857210
1465.9000000000	0.0565787973
1465.9100000000	0.0571305019
1465.9200000000	0.0573438738
1465.9300000000	0.0573438738
1465.9400000000	0.0572036618
1465.9500000000	0.0569927052
1465.9600000000	0.0566429387
1465.9700000000	0.0561734469
1465.9800000000	0.0556276354
1465.9900000000	0.0550117610
1466.0000000000	0.0546131262
1466.0100000000	0.0542789626
1466.0200000000	0.0542035010
1466.0300000000	0.0543190602
1466.0400000000	0.0543121124
1466.0500000000	0.0543883562
1466.0600000000	0.0548908530
1466.0700000000	0.0555847245
1466.0800000000	0.0563845718
1466.0900000000	0.0574242401
1466.1000000000	0.0585216706
1466.1100000000	0.0593797758
1466.1200000000	0.0606237949
1466.1300000000	0.0618418737
1466.1400000000	0.0628781013
1466.1500000000	0.0637967406
1466.1600000000	0.0644569272
1466.1700000000	0.0649473572
1466.1800000000	0.0650892133
1466.1900000000	0.0650130223
1466.2000000000	0.0647361737
1466.2100000000	0.0641536173
1466.2200000000	0.0634450103
1466.2300000000	0.0627226888
1466.2400000000	0.0619703821
1466.2500000000	0.0610499539
1466.2600000000	0.0600494597
1466.2700000000	0.0590542192
1466.2800000000	0.0580838124
1466.2900000000	0.0572690555
1466.3000000000	0.0567181699
1466.3100000000	0.0564595830
1466.3200000000	0.0563489973
1466.3300000000	0.0563069771
1466.3400000000	0.0563979874
1466.3500000000	0.0565186504
1466.3600000000	0.0566034975
1466.3700000000	0.0566540391
1466.3800000000	0.0566645322
1466.3900000000	0.0567274904
1466.4000000000	0.0565307428
1466.4100000000	0.0563855659
1466.4200000000	0.0560085409
1466.4300000000	0.0555858634
1466.4400000000	0.0552268934
1466.4500000000	0.0548629082
1466.4600000000	0.0543317789
1466.4700000000	0.0538541036
1466.4800000000	0.0533844474
1466.4900000000	0.0526937174
1466.5000000000	0.0522332251
1466.5100000000	0.0518021549
1466.5200000000	0.0513938131
1466.5300000000	0.0510935867
1466.5400000000	0.0508425146
1466.5500000000	0.0506901653
1466.5600000000	0.0504824668
1466.5700000000	0.0502601507
1466.5800000000	0.0501451723
1466.5900000000	0.0500278801
1466.6000000000	0.0499099667
1466.6100000000	0.0498241211
1466.6200000000	0.0497743192
1466.6300000000	0.0498174122
1466.6400000000	0.0497786787
1466.6500000000	0.0497360110
1466.6600000000	0.0498349530
1466.6700000000	0.0499481200
1466.6800000000	0.0502247800
1466.6900000000	0.0507691768
1466.7000000000	0.0514301150
1466.7100000000	0.0521543747
1466.7200000000	0.0529003228
1466.7300000000	0.0537415480
1466.7400000000	0.0546920427
1466.7500000000	0.0556365726
1466.7600000000	0.0564490056
1466.7700000000	0.0570851130
1466.7800000000	0.0575348224
1466.7900000000	0.0578824397
1466.8000000000	0.0582373921
1466.8100000000	0.0584497651
1466.8200000000	0.0584376340
1466.8300000000	0.0584147333
1466.8400000000	0.0584008073
1466.8500000000	0.0581807071
1466.8600000000	0.0578999842
1466.8700000000	0.0576280390
1466.8800000000	0.0573495837
1466.8900000000	0.0571728152
1466.9000000000	0.0570316453
1466.9100000000	0.0571770215
1466.9200000000	0.0574592875
1466.9300000000	0.0577908235
1466.9400000000	0.0582381176
1466.9500000000	0.0586453651
1466.9600000000	0.0590486801
1466.9700000000	0.0594574026
1466.9800000000	0.0596878235
1466.9900000000	0.0597871468
1467.0000000000	0.0599129562
1467.0100000000	0.0600601859
1467.0200000000	0.0601086982
1467.0300000000	0.0599601467
1467.0400000000	0.0596582183
1467.0500000000	0.0594665338
1467.0600000000	0.0595911472
1467.0700000000	0.0599629508
1467.0800000000	0.0605221976
1467.0900000000	0.0610321920
1467.1000000000	0.0614594127
1467.1100000000	0.0621229050
1467.1200000000	0.0629128331
1467.1300000000	0.0637377425
1467.1400000000	0.0644093802
1467.1500000000	0.0650156647
1467.1600000000	0.0656541553
1467.1700000000	0.0659713936
1467.1800000000	0.0663243825
1467.1900000000	0.0667117274
1467.2000000000	0.0666770249
1467.2100000000	0.0665637909
1467.2200000000	0.0663157784
1467.2300000000	0.0656814499
1467.2400000000	0.0652139853
1467.2500000000	0.0646842821
1467.2600000000	0.0636010373
1467.2700000000	0.0628195258
1467.2800000000	0.0618016000
1467.2900000000	0.0608688324
1467.3000000000	0.0601147175
1467.3100000000	0.0590081181
1467.3200000000	0.0580618717
1467.3300000000	0.0573376172
1467.3400000000	0.0563622647
1467.3500000000	0.0557553260
1467.3600000000	0.0552435384
1467.3700000000	0.0548012904
1467.3800000000	0.0545708720
1467.3900000000	0.0542255959
1467.4000000000	0.0540991853
1467.4100000000	0.0540446901
1467.4200000000	0.0538600078
1467.4300000000	0.0540894546
1467.4400000000	0.0541956914
1467.4500000000	0.0540637570
1467.4600000000	0.0543377474
1467.4700000000	0.0543060283
1467.4800000000	0.0543728583
1467.4900000000	0.0546005190
1467.5000000000	0.0544316564
1467.5100000000	0.0544119539
1467.5200000000	0.0543783668
1467.5300000000	0.0537588812
1467.5400000000	0.0536986282
1467.5500000000	0.0532932839
1467.5600000000	0.0527300403
1467.5700000000	0.0526291499
1467.5800000000	0.0524206137
1467.5900000000	0.0526176258
1467.6000000000	0.0529073211
1467.6100000000	0.0529874122
1467.6200000000	0.0535538275
1467.6300000000	0.0541910573
1467.6400000000	0.0547581807
1467.6500000000	0.0556368386
1467.6600000000	0.0563303537
1467.6700000000	0.0568580838
1467.6800000000	0.0575879743
1467.6900000000	0.0583443381
1467.7000000000	0.0590344882
1467.7100000000	0.0595573207
1467.7200000000	0.0600295578
1467.7300000000	0.0605230536
1467.7400000000	0.0609277870
1467.7500000000	0.0611915732
1467.7600000000	0.0614549915
1467.7700000000	0.0615629833
1467.7800000000	0.0616104122
1467.7900000000	0.0615110109
1467.8000000000	0.0613791053
1467.8100000000	0.0611908386
1467.8200000000	0.0609449344
1467.8300000000	0.0609659844
1467.8400000000	0.0610751813
1467.8500000000	0.0611837707
1467.8600000000	0.0613787958
1467.8700000000	0.0616540055
1467.8800000000	0.0619112424
1467.8900000000	0.0622524492
1467.9000000000	0.0627989455
1467.9100000000	0.0633290821
1467.9200000000	0.0639479268
1467.9300000000	0.0646743710
1467.9400000000	0.0652890169
1467.9500000000	0.0657494120
1467.9600000000	0.0661580437
1467.9700000000	0.0663541869
1467.9800000000	0.0662170011
1467.9900000000	0.0658357312
1468.0000000000	0.0652125667
1468.0100000000	0.0644657229
1468.0200000000	0.0636958932
1468.0300000000	0.0627268556
1468.0400000000	0.0617027609
1468.0500000000	0.0604808491
1468.0600000000	0.0590135398
1468.0700000000	0.0577924498
1468.0800000000	0.0567450700
1468.0900000000	0.0557915939
1468.1000000000	0.0549654462
1468.1100000000	0.0541735887
1468.1200000000	0.0535280893
1468.1300000000	0.0530997412
1468.1400000000	0.0527514000
1468.1500000000	0.0524942407
1468.1600000000	0.0522662969
1468.1700000000	0.0521016191
1468.1800000000	0.0520176836
1468.1900000000	0.0519070923
1468.2000000000	0.0517160866
1468.2100000000	0.0515127807
1468.2200000000	0.0513449599
1468.2300000000	0.0509895716
1468.2400000000	0.0504637194
1468.2500000000	0.0500303222
1468.2600000000	0.0492931333
1468.2700000000	0.0483080429
1468.2800000000	0.0473229525
1468.2900000000	0.0463612116
1468.3000000000	0.0454674475
1468.3100000000	0.0446122098
1468.3200000000	0.0437125805
1468.3300000000	0.0427350355
1468.3400000000	0.0418472987
1468.3500000000	0.0410853908
1468.3600000000	0.0404360688
1468.3700000000	0.0399231738
1468.3800000000	0.0395347456
1468.3900000000	0.0392643677
1468.4000000000	0.0392160146
1468.4100000000	0.0392245274
1468.4200000000	0.0392657898
1468.4300000000	0.0393732655
1468.4400000000	0.0396356135
1468.4500000000	0.0398245510
1468.4600000000	0.0401106323
1468.4700000000	0.0404367914
1468.4800000000	0.0407527478
1468.4900000000	0.0411318334
1468.5000000000	0.0412336231
1468.5100000000	0.0413322003
1468.5200000000	0.0414780786
1468.5300000000	0.0415247778
1468.5400000000	0.0415758550
1468.5500000000	0.0415086762
1468.5600000000	0.0413498748
1468.5700000000	0.0413371189
1468.5800000000	0.0413259196
1468.5900000000	0.0412540539
1468.6000000000	0.0412776516
1468.6100000000	0.0413255621
1468.6200000000	0.0414248091
1468.6300000000	0.0416824426
1468.6400000000	0.0418645886
1468.6500000000	0.0422167461
1468.6600000000	0.0424421538
1468.6700000000	0.0425567145
1468.6800000000	0.0430724120
1468.6900000000	0.0435158253
1468.7000000000	0.0440917742
1468.7100000000	0.0449148869
1468.7200000000	0.0456011178
1468.7300000000	0.0466116689
1468.7400000000	0.0475823672
1468.7500000000	0.0486534914
1468.7600000000	0.0500498258
1468.7700000000	0.0511224789
1468.7800000000	0.0522124779
1468.7900000000	0.0532642903
1468.8000000000	0.0540692674
1468.8100000000	0.0548105732
1468.8200000000	0.0553415884
1468.8300000000	0.0553773425
1468.8400000000	0.0553699705
1468.8500000000	0.0551963820
1468.8600000000	0.0547218355
1468.8700000000	0.0542382900
1468.8800000000	0.0536253356
1468.8900000000	0.0532471677
1468.9000000000	0.0529051334
1468.9100000000	0.0527149947
1468.9200000000	0.0528517014
1468.9300000000	0.0531489632
1468.9400000000	0.0536432247
1468.9500000000	0.0543079730
1468.9600000000	0.0552802919
1468.9700000000	0.0566071037
1468.9800000000	0.0579918495
1468.9900000000	0.0598065180
1469.0000000000	0.0617933286
1469.0100000000	0.0634043772
1469.0200000000	0.0651721172
1469.0300000000	0.0666513051
1469.0400000000	0.0678212079
1469.0500000000	0.0688180726
1469.0600000000	0.0692680491
1469.0700000000	0.0695120724
1469.0800000000	0.0696089767
1469.0900000000	0.0691888544
1469.1000000000	0.0688868373
1469.1100000000	0.0684189580
1469.1200000000	0.0675167256
1469.1300000000	0.0667779424
1469.1400000000	0.0658425797
1469.1500000000	0.0648913737
1469.1600000000	0.0641338499
1469.1700000000	0.0634064824
1469.1800000000	0.0629774195
1469.1900000000	0.0625491717
1469.2000000000	0.0623420175
1469.2100000000	0.0627458259
1469.2200000000	0.0630780711
1469.2300000000	0.0635506715
1469.2400000000	0.0643077634
1469.2500000000	0.0649011441
1469.2600000000	0.0659014059
1469.2700000000	0.0665025663
1469.2800000000	0.0670399006
1469.2900000000	0.0676771160
1469.3000000000	0.0678559009
1469.3100000000	0.0681419333
1469.3200000000	0.0681106017
