1460.0000000000	0.0926092310
1460.0100000000	0.0939144792
1460.0200000000	0.0948770491
1460.0300000000	0.0961995164
1460.0400000000	0.0975583158
1460.0500000000	0.0983472453
1460.0600000000	0.0989414382
1460.0700000000	0.0996565326
1460.0800000000	0.0999302269
1460.0900000000	0.0999640324
1460.1000000000	0.0999046959
1460.1100000000	0.0996395985
1460.1200000000	0.0995394855
1460.1300000000	0.0991104224
1460.1400000000	0.0983119157
1460.1500000000	0.0979193568
1460.1600000000	0.0970921929
1460.1700000000	0.0964536733
1460.1800000000	0.0955303952
1460.1900000000	0.0951251665
1460.2000000000	0.0949198002
1460.2100000000	0.0947975956
1460.2200000000	0.0948919568
1460.2300000000	0.0952826795
1460.2400000000	0.0958938395
1460.2500000000	0.0961382320
1460.2600000000	0.0960309590
1460.2700000000	0.0955762448
1460.2800000000	0.0949660783
1460.2900000000	0.0944987465
1460.3000000000	0.0939838923
1460.3100000000	0.0937671746
1460.3200000000	0.0941043967
1460.3300000000	0.0946051852
1460.3400000000	0.0954175339
1460.3500000000	0.0970376379
1460.3600000000	0.0986985887
1460.3700000000	0.0998100706
1460.3800000000	0.1007864048
1460.3900000000	0.1010839944
1460.4000000000	0.1016643378
1460.4100000000	0.1023242590
1460.4200000000	0.1029640032
1460.4300000000	0.1034541954
1460.4400000000	0.1038190908
1460.4500000000	0.1043389324
1460.4600000000	0.1046819127
1460.4700000000	0.1051615320
1460.4800000000	0.1054209249
1460.4900000000	0.1056967715
1460.5000000000	0.1064545174
1460.5100000000	0.1071593007
1460.5200000000	0.1077790872
1460.5300000000	0.1081621740
1460.5400000000	0.1083051958
1460.5500000000	0.1085333497
1460.5600000000	0.1087682743
1460.5700000000	0.1089272669
1460.5800000000	0.1092006557
1460.5900000000	0.1094610385
1460.6000000000	0.1094242507
1460.6100000000	0.1093871758
1460.6200000000	0.1091225687
1460.6300000000	0.1087354715
1460.6400000000	0.1083409502
1460.6500000000	0.1078301620
1460.6600000000	0.1077437191
1460.6700000000	0.1078216204
1460.6800000000	0.1081254195
1460.6900000000	0.1084571719
1460.7000000000	0.1086488439
1460.7100000000	0.1089012683
1460.7200000000	0.1087318237
1460.7300000000	0.1083878695
1460.7400000000	0.1079704971
1460.7500000000	0.1078319374
1460.7600000000	0.1076825844
1460.7700000000	0.1075391691
1460.7800000000	0.1075858971
1460.7900000000	0.1075181221
1460.8000000000	0.1075036760
1460.8100000000	0.1074011088
1460.8200000000	0.1073794397
1460.8300000000	0.1073981600
1460.8400000000	0.1077720623
1460.8500000000	0.1083557992
1460.8600000000	0.1090097141
1460.8700000000	0.1098444998
1460.8800000000	0.1102268956
1460.8900000000	0.1105632036
1460.9000000000	0.1107978460
1460.9100000000	0.1106120629
1460.9200000000	0.1104388165
1460.9300000000	0.1103541893
1460.9400000000	0.1104115402
1460.9500000000	0.1104678513
1460.9600000000	0.1105622970
1460.9700000000	0.1106738218
1460.9800000000	0.1109412308
1460.9900000000	0.1109766163
1461.0000000000	0.1106786658
1461.0100000000	0.1109360024
1461.0200000000	0.1109002007
1461.0300000000	0.1105067966
1461.0400000000	0.1102940887
1461.0500000000	0.1095732326
1461.0600000000	0.1091473839
1461.0700000000	0.1088787359
1461.0800000000	0.1083375073
1461.0900000000	0.1081937343
1461.1000000000	0.1083608516
1461.1100000000	0.1082972475
1461.1200000000	0.1085363301
1461.1300000000	0.1089311281
1461.1400000000	0.1089186747
1461.1500000000	0.1092246239
1461.1600000000	0.1092386306
1461.1700000000	0.1094004787
1461.1800000000	0.1096894375
1461.1900000000	0.1095908250
1461.2000000000	0.1099542446
1461.2100000000	0.1100220284
1461.2200000000	0.1099100948
1461.2300000000	0.1098774053
1461.2400000000	0.1095082557
1461.2500000000	0.1090264297
1461.2600000000	0.1086801501
1461.2700000000	0.1080089423
1461.2800000000	0.1080661517
1461.2900000000	0.1082312664
1461.3000000000	0.1080071546
1461.3100000000	0.1081723384
1461.3200000000	0.1081709082
1461.3300000000	0.1078963198
1461.3400000000	0.1082953589
1461.3500000000	0.1080671809
1461.3600000000	0.1079977731
1461.3700000000	0.1083019837
1461.3800000000	0.1077829818
1461.3900000000	0.1080557597
1461.4000000000	0.1080253630
1461.4100000000	0.1075824655
1461.4200000000	0.1076553680
1461.4300000000	0.1070143017
1461.4400000000	0.1067398170
1461.4500000000	0.1067871288
1461.4600000000	0.1064934768
1461.4700000000	0.1067382607
1461.4800000000	0.1071920706
1461.4900000000	0.1074065999
1461.5000000000	0.1079870678
1461.5100000000	0.1087230007
1461.5200000000	0.1090021048
1461.5300000000	0.1092883740
1461.5400000000	0.1091817161
1461.5500000000	0.1087189994
1461.5600000000	0.1083345475
1461.5700000000	0.1080383514
1461.5800000000	0.1076450789
1461.5900000000	0.1071150576
1461.6000000000	0.1053273022
1461.6100000000	0.1045259662
1461.6200000000	0.1050307437
1461.6300000000	0.1054647140
1461.6400000000	0.1056175491
1461.6500000000	0.1053262174
1461.6600000000	0.1052557927
1461.6700000000	0.1051257727
1461.6800000000	0.1049383309
1461.6900000000	0.1048999824
1461.7000000000	0.1045007725
1461.7100000000	0.1038739654
1461.7200000000	0.1032552388
1461.7300000000	0.1027141136
1461.7400000000	0.1022970542
1461.7500000000	0.1018937881
1461.7600000000	0.1016936912
1461.7700000000	0.1015142698
1461.7800000000	0.1012428292
1461.7900000000	0.1008467153
1461.8000000000	0.1004748171
1461.8100000000	0.1000665996
1461.8200000000	0.0998813286
1461.8300000000	0.1001818124
1461.8400000000	0.1013028607
1461.8500000000	0.1029425381
1461.8600000000	0.1048420537
1461.8700000000	0.1067871313
1461.8800000000	0.1079341839
1461.8900000000	0.1082857744
1461.9000000000	0.1081370982
1461.9100000000	0.1072284101
1461.9200000000	0.1066095345
1461.9300000000	0.1064347148
1461.9400000000	0.1064981979
1461.9500000000	0.1078602343
1461.9600000000	0.1091288159
1461.9700000000	0.1102756852
1461.9800000000	0.1117168815
1461.9900000000	0.1123132574
1462.0000000000	0.1129949480
1462.0100000000	0.1135837377
1462.0200000000	0.1143496399
1462.0300000000	0.1154960737
1462.0400000000	0.1164988497
1462.0500000000	0.1175598608
1462.0600000000	0.1184749898
1462.0700000000	0.1189762962
1462.0800000000	0.1193386323
1462.0900000000	0.1190226250
1462.1000000000	0.1183698809
1462.1100000000	0.1180908448
1462.1200000000	0.1179612654
1462.1300000000	0.1178437164
1462.1400000000	0.1179238107
1462.1500000000	0.1177401785
1462.1600000000	0.1175253412
1462.1700000000	0.1174052533
1462.1800000000	0.1170583101
1462.1900000000	0.1169560865
1462.2000000000	0.1168454748
1462.2100000000	0.1165420600
1462.2200000000	0.1161773742
1462.2300000000	0.1155382654
1462.2400000000	0.1145070826
1462.2500000000	0.1132341946
1462.2600000000	0.1116285191
1462.2700000000	0.1099946230
1462.2800000000	0.1083751660
1462.2900000000	0.1070124948
1462.3000000000	0.1061626046
1462.3100000000	0.1052377249
1462.3200000000	0.1044786886
1462.3300000000	0.1037608472
1462.3400000000	0.1030807448
1462.3500000000	0.1027436400
1462.3600000000	0.1023546752
1462.3700000000	0.1023667777
1462.3800000000	0.1027120701
1462.3900000000	0.1027713660
1462.4000000000	0.1030539380
1462.4100000000	0.1030900489
1462.4200000000	0.1026125097
1462.4300000000	0.1024764016
