1461.5600000000	0.2460644916
1461.5700000000	0.2467758691
1461.5800000000	0.2473903200
1461.5900000000	0.2478685682
1461.6000000000	0.2485299085
1461.6100000000	0.2483469371
1461.6200000000	0.2453630407
1461.6300000000	0.2473572067
1461.6400000000	0.2485698838
1461.6500000000	0.2490471719
1461.6600000000	0.2493964556
1461.6700000000	0.2490988144
1461.6800000000	0.2480261568
1461.6900000000	0.2468072361
1461.7000000000	0.2446613233
1461.7100000000	0.2430062151
1461.7200000000	0.2419170002
1461.7300000000	0.2411667937
1461.7400000000	0.2409243072
1461.7500000000	0.2404731690
1461.7600000000	0.2395969844
1461.7700000000	0.2382606776
1461.7800000000	0.2369438379
1461.7900000000	0.2360976128
1461.8000000000	0.2353656920
1461.8100000000	0.2350502008
1461.8200000000	0.2351858557
1461.8300000000	0.2355754256
1461.8400000000	0.2362074021
1461.8500000000	0.2356731485
1461.8600000000	0.2346645792
1461.8700000000	0.2334519480
1461.8800000000	0.2317620456
1461.8900000000	0.2303228403
1461.9000000000	0.2306491660
1461.9100000000	0.2306621681
1461.9200000000	0.2310102966
1461.9300000000	0.2317196346
1461.9400000000	0.2310577863
1461.9500000000	0.2318983263
1461.9600000000	0.2316707872
1461.9700000000	0.2312066213
1461.9800000000	0.2320354950
1461.9900000000	0.2328443883
1462.0000000000	0.2342890250
1462.0100000000	0.2359292288
1462.0200000000	0.2372781560
1462.0300000000	0.2385524835
1462.0400000000	0.2386760273
1462.0500000000	0.2385464487
1462.0600000000	0.2385429032
1462.0700000000	0.2388016937
1462.0800000000	0.2401577858
1462.0900000000	0.2414427327
1462.1000000000	0.2423392128
1462.1100000000	0.2436662061
1462.1200000000	0.2444437179
1462.1300000000	0.2446443648
1462.1400000000	0.2447878679
1462.1500000000	0.2446995159
1462.1600000000	0.2448738648
1462.1700000000	0.2454904604
1462.1800000000	0.2456243748
1462.1900000000	0.2460509515
1462.2000000000	0.2454504677
1462.2100000000	0.2438116881
1462.2200000000	0.2421913921
1462.2300000000	0.2405273947
1462.2400000000	0.2388783617
1462.2500000000	0.2375677723
1462.2600000000	0.2366597002
1462.2700000000	0.2364772372
1462.2800000000	0.2359008217
1462.2900000000	0.2354132626
1462.3000000000	0.2350066027
1462.3100000000	0.2341352993
1462.3200000000	0.2336624782
1462.3300000000	0.2334837095
1462.3400000000	0.2337849601
1462.3500000000	0.2347347380
1462.3600000000	0.2353203343
1462.3700000000	0.2357278009
1462.3800000000	0.2360301199
1462.3900000000	0.2352236833
1462.4000000000	0.2350979655
1462.4100000000	0.2349137688
1462.4200000000	0.2339798028
1462.4300000000	0.2352794500
1462.4400000000	0.2362711702
1462.4500000000	0.2372307055
1462.4600000000	0.2386160547
1462.4700000000	0.2395459996
1462.4800000000	0.2403063607
1462.4900000000	0.2413691355
1462.5000000000	0.2419371005
1462.5100000000	0.2432151185
1462.5200000000	0.2450082200
1462.5300000000	0.2468618110
1462.5400000000	0.2485100952
1462.5500000000	0.2496134830
1462.5600000000	0.2503547245
1462.5700000000	0.2503711100
1462.5800000000	0.2503427202
1462.5900000000	0.2506589190
1462.6000000000	0.2512062498
1462.6100000000	0.2523196483
1462.6200000000	0.2538563752
1462.6300000000	0.2553697844
1462.6400000000	0.2564134132
1462.6500000000	0.2566923619
1462.6600000000	0.2564374671
1462.6700000000	0.2564743439
1462.6800000000	0.2567419878
1462.6900000000	0.2570985372
1462.7000000000	0.2577342001
1462.7100000000	0.2581189397
1462.7200000000	0.2579077293
1462.7300000000	0.2575101263
1462.7400000000	0.2561994984
1462.7500000000	0.2546477225
1462.7600000000	0.2530790796
1462.7700000000	0.2516660420
1462.7800000000	0.2505619277
1462.7900000000	0.2499211987
1462.8000000000	0.2496062445
1462.8100000000	0.2482207501
1462.8200000000	0.2468915169
1462.8300000000	0.2456902948
1462.8400000000	0.2445473058
1462.8500000000	0.2440622962
1462.8600000000	0.2433061222
1462.8700000000	0.2429577750
1462.8800000000	0.2430716105
1462.8900000000	0.2428332501
1462.9000000000	0.2422611687
1462.9100000000	0.2411749290
1462.9200000000	0.2393284026
1462.9300000000	0.2375863300
1462.9400000000	0.2364908201
1462.9500000000	0.2354601394
1462.9600000000	0.2347833834
1462.9700000000	0.2349105224
1462.9800000000	0.2344857864
1462.9900000000	0.2343528825
1463.0000000000	0.2341352840
1463.0100000000	0.2335095778
1463.0200000000	0.2334473658
1463.0300000000	0.2333369471
1463.0400000000	0.2337554826
1463.0500000000	0.2345457228
1463.0600000000	0.2351874947
1463.0700000000	0.2362309224
1463.0800000000	0.2366252149
1463.0900000000	0.2368574537
1463.1000000000	0.2366054041
1463.1100000000	0.2364611228
1463.1200000000	0.2373787685
1463.1300000000	0.2384974225
1463.1400000000	0.2395879565
1463.1500000000	0.2411323064
1463.1600000000	0.2421950131
1463.1700000000	0.2428358795
1463.1800000000	0.2438288589
1463.1900000000	0.2440930984
1463.2000000000	0.2440930984
1463.2100000000	0.2448750217
1463.2200000000	0.2444221225
1463.2300000000	0.2448027777
1463.2400000000	0.2458148670
1463.2500000000	0.2468360201
1463.2600000000	0.2475333275
1463.2700000000	0.2463832702
1463.2800000000	0.2449945161
1463.2900000000	0.2440335108
1463.3000000000	0.2431096301
1463.3100000000	0.2428103276
1463.3200000000	0.2421521010
1463.3300000000	0.2419587275
1463.3400000000	0.2414260490
1463.3500000000	0.2405619115
1463.3600000000	0.2402009861
1463.3700000000	0.2392220604
1463.3800000000	0.2385389003
1463.3900000000	0.2389481000
1463.4000000000	0.2392314150
1463.4100000000	0.2399792325
1463.4200000000	0.2405503076
1463.4300000000	0.2400170197
1463.4400000000	0.2400425583
1463.4500000000	0.2404179728
1463.4600000000	0.2391231246
1463.4700000000	0.2392343627
1463.4800000000	0.2400679258
1463.4900000000	0.2398613398
1463.5000000000	0.2413283815
1463.5100000000	0.2421104655
1463.5200000000	0.2421748373
1463.5300000000	0.2429478415
1463.5400000000	0.2423582657
1463.5500000000	0.2425812647
1463.5600000000	0.2434672123
1463.5700000000	0.2446644536
1463.5800000000	0.2459397215
1463.5900000000	0.2467358341
1463.6000000000	0.2473130517
1463.6100000000	0.2474971869
1463.6200000000	0.2475519870
1463.6300000000	0.2473180683
1463.6400000000	0.2471459145
1463.6500000000	0.2479062914
1463.6600000000	0.2483653184
1463.6700000000	0.2493343782
1463.6800000000	0.2507559519
1463.6900000000	0.2514443628
1463.7000000000	0.2513481542
1463.7100000000	0.2511332801
1463.7200000000	0.2507909854
1463.7300000000	0.2507759718
1463.7400000000	0.2509148926
1463.7500000000	0.2510992351
1463.7600000000	0.2519540635
1463.7700000000	0.2516665686
1463.7800000000	0.2508099019
1463.7900000000	0.2497379841
1463.8000000000	0.2477629754
1463.8100000000	0.2458517445
1463.8200000000	0.2439423472
1463.8300000000	0.2429324927
1463.8400000000	0.2427207883
1463.8500000000	0.2421932648
1463.8600000000	0.2423172681
1463.8700000000	0.2419842388
1463.8800000000	0.2401263309
1463.8900000000	0.2401530928
1463.9000000000	0.2398059378
1463.9100000000	0.2384965474
1463.9200000000	0.2392514314
1463.9300000000	0.2388945023
1463.9400000000	0.2392502496
1463.9500000000	0.2405836801
1463.9600000000	0.2395388261
1463.9700000000	0.2395879419
1463.9800000000	0.2391658229
1463.9900000000	0.2371876546
1464.0000000000	0.2384905128
1464.0100000000	0.2392250906
1464.0200000000	0.2391967590
1464.0300000000	0.2409823937
1464.0400000000	0.2409917840
1464.0500000000	0.2414645472
1464.0600000000	0.2419918569
1464.0700000000	0.2413932514
1464.0800000000	0.2424496779
1464.0900000000	0.2425821003
1464.1000000000	0.2424066406
1464.1100000000	0.2436994489
1464.1200000000	0.2441352573
1464.1300000000	0.2440891942
1464.1400000000	0.2439334397
1464.1500000000	0.2427793726
1464.1600000000	0.2417928578
1464.1700000000	0.2415077597
1464.1800000000	0.2413679201
1464.1900000000	0.2419838943
1464.2000000000	0.2427446203
1464.2100000000	0.2432950692
1464.2200000000	0.2439356213
1464.2300000000	0.2437123439
1464.2400000000	0.2435670938
1464.2500000000	0.2437105280
1464.2600000000	0.2434895450
1464.2700000000	0.2440952521
1464.2800000000	0.2445455240
1464.2900000000	0.2452099942
1464.3000000000	0.2460525526
1464.3100000000	0.2453169594
1464.3200000000	0.2443274474
1464.3300000000	0.2424564533
1464.3400000000	0.2407847403
1464.3500000000	0.2400021575
1464.3600000000	0.2390130887
1464.3700000000	0.2381048267
1464.3800000000	0.2377973351
1464.3900000000	0.2370761422
1464.4000000000	0.2364851176
1464.4100000000	0.2355165067
1464.4200000000	0.2338432920
1464.4300000000	0.2327966079
1464.4400000000	0.2317904092
1464.4500000000	0.2313981240
1464.4600000000	0.2322190312
1464.4700000000	0.2315927131
1464.4800000000	0.2313732767
1464.4900000000	0.2309313291
1464.5000000000	0.2292694390
1464.5100000000	0.2287926898
1464.5200000000	0.2279903958
1464.5300000000	0.2275712967
1464.5400000000	0.2287336954
1464.5500000000	0.2287238606
1464.5600000000	0.2297077269
1464.5700000000	0.2311188845
1464.5800000000	0.2314466913
1464.5900000000	0.2313977096
1464.6000000000	0.2317013843
1464.6100000000	0.2321209044
1464.6200000000	0.2326349990
1464.6300000000	0.2337168682
1464.6400000000	0.2349383603
1464.6500000000	0.2358078076
1464.6600000000	0.2363430740
1464.6700000000	0.2364067970
1464.6800000000	0.2362696535
1464.6900000000	0.2360862448
1464.7000000000	0.2361431443
1464.7100000000	0.2366476627
1464.7200000000	0.2376080129
1464.7300000000	0.2386154127
1464.7400000000	0.2397989010
1464.7500000000	0.2410145680
1464.7600000000	0.2415039223
1464.7700000000	0.2417146231
1464.7800000000	0.2422972397
1464.7900000000	0.2428895806
1464.8000000000	0.2438307819
1464.8100000000	0.2446476497
1464.8200000000	0.2457181114
1464.8300000000	0.2463314922
1464.8400000000	0.2463484125
1464.8500000000	0.2465179529
1464.8600000000	0.2459956272
1464.8700000000	0.2450353664
1464.8800000000	0.2441638953
1464.8900000000	0.2438177814
1464.9000000000	0.2441721871
1464.9100000000	0.2442808182
1464.9200000000	0.2444907857
1464.9300000000	0.2443528885
1464.9400000000	0.2433704647
1464.9500000000	0.2430006552
1464.9600000000	0.2428475002
1464.9700000000	0.2426733948
1464.9800000000	0.2425640420
1464.9900000000	0.2432006318
1465.0000000000	0.2433994552
1465.0100000000	0.2436087790
1465.0200000000	0.2435950675
1465.0300000000	0.2423161738
1465.0400000000	0.2419372676
1465.0500000000	0.2415160728
1465.0600000000	0.2417279199
1465.0700000000	0.2427310656
1465.0800000000	0.2434288690
1465.0900000000	0.2444506487
1465.1000000000	0.2453348757
1465.1100000000	0.2458494247
1465.1200000000	0.2463771310
1465.1300000000	0.2467547031
1465.1400000000	0.2472595801
1465.1500000000	0.2474054508
1465.1600000000	0.2478588188
1465.1700000000	0.2488535278
1465.1800000000	0.2487989390
1465.1900000000	0.2480876758
1465.2000000000	0.2476531255
1465.2100000000	0.2470275109
1465.2200000000	0.2459243910
1465.2300000000	0.2451207789
1465.2400000000	0.2445600691
1465.2500000000	0.2446250001
1465.2600000000	0.2448797168
1465.2700000000	0.2445366751
1465.2800000000	0.2439927872
1465.2900000000	0.2430326842
1465.3000000000	0.2418524417
1465.3100000000	0.2409486317
1465.3200000000	0.2402518311
1465.3300000000	0.2396280479
1465.3400000000	0.2399747503
1465.3500000000	0.2410141686
1465.3600000000	0.2414656267
1465.3700000000	0.2410432850
1465.3800000000	0.2402136702
1465.3900000000	0.2388296681
1465.4000000000	0.2378834932
1465.4100000000	0.2376373982
1465.4200000000	0.2370593157
1465.4300000000	0.2376503179
1465.4400000000	0.2377055524
1465.4500000000	0.2383365063
1465.4600000000	0.2387967214
1465.4700000000	0.2375172900
1465.4800000000	0.2373049868
1465.4900000000	0.2372638555
1465.5000000000	0.2365218522
1465.5100000000	0.2368691330
1465.5200000000	0.2379938639
1465.5300000000	0.2382918279
1465.5400000000	0.2381711166
1465.5500000000	0.2378269298
1465.5600000000	0.2374505504
1465.5700000000	0.2376279230
1465.5800000000	0.2372595390
1465.5900000000	0.2374784063
1465.6000000000	0.2385864356
1465.6100000000	0.2393058254
1465.6200000000	0.2407742952
1465.6300000000	0.2421519451
1465.6400000000	0.2432640995
1465.6500000000	0.2438668924
1465.6600000000	0.2439835396
1465.6700000000	0.2454488784
1465.6800000000	0.2465588018
1465.6900000000	0.2479616112
1465.7000000000	0.2493848733
1465.7100000000	0.2500859332
1465.7200000000	0.2504153195
1465.7300000000	0.2501357230
1465.7400000000	0.2495147545
1465.7500000000	0.2490866630
1465.7600000000	0.2488406020
1465.7700000000	0.2484433078
1465.7800000000	0.2489128356
1465.7900000000	0.2495543595
1465.8000000000	0.2497331278
1465.8100000000	0.2499005985
1465.8200000000	0.2494224114
1465.8300000000	0.2487271753
1465.8400000000	0.2485347700
1465.8500000000	0.2479351454
1465.8600000000	0.2478900153
1465.8700000000	0.2480633624
1465.8800000000	0.2481278489
1465.8900000000	0.2476379197
1465.9000000000	0.2469892788
1465.9100000000	0.2468090021
1465.9200000000	0.2457367765
1465.9300000000	0.2445185848
1465.9400000000	0.2442212495
1465.9500000000	0.2447761030
1465.9600000000	0.2451491894
1465.9700000000	0.2451061591
1465.9800000000	0.2454931811
1465.9900000000	0.2451678660
1466.0000000000	0.2443870730
1466.0100000000	0.2438127298
1466.0200000000	0.2431958752
1466.0300000000	0.2427543402
1466.0400000000	0.2419636115
1466.0500000000	0.2413170668
1466.0600000000	0.2415817312
1466.0700000000	0.2416595901
1466.0800000000	0.2408640482
1466.0900000000	0.2394314754
1466.1000000000	0.2381720394
1466.1100000000	0.2367285943
1466.1200000000	0.2363787457
1466.1300000000	0.2372096608
1466.1400000000	0.2380746979
1466.1500000000	0.2388892656
1466.1600000000	0.2393741118
1466.1700000000	0.2399086899
1466.1800000000	0.2402364038
1466.1900000000	0.2403271247
1466.2000000000	0.2409240207
1466.2100000000	0.2413860390
1466.2200000000	0.2423856064
1466.2300000000	0.2441833542
1466.2400000000	0.2450227330
1466.2500000000	0.2450227330
1466.2600000000	0.2448605023
1466.2700000000	0.2440468503
1466.2800000000	0.2430709798
1466.2900000000	0.2422517095
1466.3000000000	0.2420619792
1466.3100000000	0.2425870014
1466.3200000000	0.2429984028
1466.3300000000	0.2428741665
1466.3400000000	0.2430258504
1466.3500000000	0.2426213601
1466.3600000000	0.2417131491
1466.3700000000	0.2411308511
1466.3800000000	0.2399789453
1466.3900000000	0.2399890849
1466.4000000000	0.2402672835
1466.4100000000	0.2402913605
1466.4200000000	0.2402043762
1466.4300000000	0.2390822605
1466.4400000000	0.2389856309
1466.4500000000	0.2394337607
1466.4600000000	0.2393859391
1466.4700000000	0.2398880035
1466.4800000000	0.2404665973
1466.4900000000	0.2412386384
1466.5000000000	0.2426522896
1466.5100000000	0.2439684703
1466.5200000000	0.2448878742
1466.5300000000	0.2453962170
1466.5400000000	0.2457558827
1466.5500000000	0.2455718024
1466.5600000000	0.2461521819
1466.5700000000	0.2465896456
1466.5800000000	0.2481626017
1466.5900000000	0.2492681301
1466.6000000000	0.2490522377
1466.6100000000	0.2494399796
1466.6200000000	0.2484194720
1466.6300000000	0.2474988685
1466.6400000000	0.2469942844
1466.6500000000	0.2463362914
1466.6600000000	0.2467719874
1466.6700000000	0.2472216785
1466.6800000000	0.2480464897
1466.6900000000	0.2492252365
1466.7000000000	0.2497305086
1466.7100000000	0.2493967800
1466.7200000000	0.2488289395
1466.7300000000	0.2486287121
1466.7400000000	0.2484214425
1466.7500000000	0.2483029384
1466.7600000000	0.2484208537
1466.7700000000	0.2484245841
1466.7800000000	0.2477404787
1466.7900000000	0.2465498860
1466.8000000000	0.2451639507
1466.8100000000	0.2436034939
1466.8200000000	0.2422309655
1466.8300000000	0.2413739296
1466.8400000000	0.2409680275
1466.8500000000	0.2411704054
1466.8600000000	0.2411151437
1466.8700000000	0.2408762849
1466.8800000000	0.2400653080
1466.8900000000	0.2387676736
1466.9000000000	0.2375793547
1466.9100000000	0.2366594876
1466.9200000000	0.2357993173
1466.9300000000	0.2351626145
1466.9400000000	0.2350470459
1466.9500000000	0.2344251299
1466.9600000000	0.2335182499
1466.9700000000	0.2330659481
1466.9800000000	0.2317098939
1466.9900000000	0.2302306939
1467.0000000000	0.2296865277
1467.0100000000	0.2296079637
1467.0200000000	0.2298731536
1467.0300000000	0.2302930265
1467.0400000000	0.2302367336
1467.0500000000	0.2304283176
1467.0600000000	0.2308073967
1467.0700000000	0.2313909008
1467.0800000000	0.2324629141
1467.0900000000	0.2330603954
1467.1000000000	0.2332466296
1467.1100000000	0.2339965940
1467.1200000000	0.2350023499
1467.1300000000	0.2358399063
1467.1400000000	0.2361527004
1467.1500000000	0.2358128292
1467.1600000000	0.2355977500
1467.1700000000	0.2355730103
1467.1800000000	0.2359228646
1467.1900000000	0.2371515788
1467.2000000000	0.2384176517
1467.2100000000	0.2398562782
1467.2200000000	0.2414972609
1467.2300000000	0.2424923029
1467.2400000000	0.2437272857
1467.2500000000	0.2445462540
1467.2600000000	0.2442777242
1467.2700000000	0.2453956113
1467.2800000000	0.2457249572
1467.2900000000	0.2461679509
1467.3000000000	0.2478300447
1467.3100000000	0.2474512621
1467.3200000000	0.2470456185
1467.3300000000	0.2471496011
1467.3400000000	0.2455876733
1467.3500000000	0.2455769354
1467.3600000000	0.2453312603
1467.3700000000	0.2450655805
1467.3800000000	0.2462373525
1467.3900000000	0.2465297570
1467.4000000000	0.2470083819
1467.4100000000	0.2475889693
1467.4200000000	0.2464150608
1467.4300000000	0.2461584068
1467.4400000000	0.2455662104
1467.4500000000	0.2442040048
1467.4600000000	0.2449892803
1467.4700000000	0.2443403961
1467.4800000000	0.2430492370
1467.4900000000	0.2430506331
1467.5000000000	0.2410758093
1467.5100000000	0.2402189985
1467.5200000000	0.2390632916
1467.5300000000	0.2365737740
1467.5400000000	0.2375204708
1467.5500000000	0.2377215934
1467.5600000000	0.2377623374
1467.5700000000	0.2394785319
1467.5800000000	0.2400383834
1467.5900000000	0.2409108856
1467.6000000000	0.2411265071
1467.6100000000	0.2400646929
1467.6200000000	0.2412368522
1467.6300000000	0.2414451282
1467.6400000000	0.2413431177
1467.6500000000	0.2432440975
1467.6600000000	0.2434082028
1467.6700000000	0.2434776282
1467.6800000000	0.2435779352
1467.6900000000	0.2426261196
1467.7000000000	0.2425750111
1467.7100000000	0.2422562219
1467.7200000000	0.2421131921
1467.7300000000	0.2427930699
1467.7400000000	0.2436207054
1467.7500000000	0.2444075968
1467.7600000000	0.2452275005
1467.7700000000	0.2455232898
1467.7800000000	0.2454550413
1467.7900000000	0.2451155542
1467.8000000000	0.2445990921
1467.8100000000	0.2440296117
1467.8200000000	0.2436691328
1467.8300000000	0.2437989487
1467.8400000000	0.2439584626
1467.8500000000	0.2435253418
1467.8600000000	0.2433508262
1467.8700000000	0.2424364458
1467.8800000000	0.2411161127
1467.8900000000	0.2403947272
1467.9000000000	0.2401089937
1467.9100000000	0.2406102654
1467.9200000000	0.2410823662
1467.9300000000	0.2411741129
1467.9400000000	0.2411611786
1467.9500000000	0.2406184960
1467.9600000000	0.2399755102
1467.9700000000	0.2396233488
1467.9800000000	0.2391080146
1467.9900000000	0.2387141338
1468.0000000000	0.2385613670
1468.0100000000	0.2386882237
1468.0200000000	0.2387814674
1468.0300000000	0.2381999979
1468.0400000000	0.2376857103
1468.0500000000	0.2367570863
1468.0600000000	0.2358654391
1468.0700000000	0.2361401275
1468.0800000000	0.2368333587
1468.0900000000	0.2377669723
1468.1000000000	0.2389157540
1468.1100000000	0.2396984633
1468.1200000000	0.2402805214
1468.1300000000	0.2407314171
1468.1400000000	0.2407522466
1468.1500000000	0.2414499557
1468.1600000000	0.2424841077
1468.1700000000	0.2433273915
1468.1800000000	0.2448181250
1468.1900000000	0.2463284564
1468.2000000000	0.2466707918
1468.2100000000	0.2471075422
1468.2200000000	0.2468780399
1468.2300000000	0.2462080756
1468.2400000000	0.2462268431
1468.2500000000	0.2462909416
1468.2600000000	0.2471359004
1468.2700000000	0.2483362932
1468.2800000000	0.2490948569
1468.2900000000	0.2500815391
1468.3000000000	0.2505279342
1468.3100000000	0.2505911395
1468.3200000000	0.2503542308
1468.3300000000	0.2499666959
1468.3400000000	0.2496055227
1468.3500000000	0.2493279441
1468.3600000000	0.2494231454
1468.3700000000	0.2495951450
1468.3800000000	0.2488870132
1468.3900000000	0.2478129915
1468.4000000000	0.2471680287
1468.4100000000	0.2461192132
1468.4200000000	0.2450050150
1468.4300000000	0.2445166599
1468.4400000000	0.2440188400
1468.4500000000	0.2439500822
1468.4600000000	0.2439500822
1468.4700000000	0.2441601834
1468.4800000000	0.2439640872
1468.4900000000	0.2429891127
1468.5000000000	0.2418609475
1468.5100000000	0.2409823937
1468.5200000000	0.2409017622
1468.5300000000	0.2404829141
1468.5400000000	0.2402326129
1468.5500000000	0.2394047951
1468.5600000000	0.2378294453
1468.5700000000	0.2374050732
1468.5800000000	0.2364615124
1468.5900000000	0.2351940455
1468.6000000000	0.2348847224
1468.6100000000	0.2347762794
1468.6200000000	0.2348960649
1468.6300000000	0.2360779199
1468.6400000000	0.2373631018
1468.6500000000	0.2384545772
1468.6600000000	0.2389942886
1468.6700000000	0.2390158770
1468.6800000000	0.2397207552
1468.6900000000	0.2407844031
1468.7000000000	0.2413472385
1468.7100000000	0.2425234165
1468.7200000000	0.2439769014
1468.7300000000	0.2449009531
1468.7400000000	0.2457422141
1468.7500000000	0.2460372950
1468.7600000000	0.2464171848
1468.7700000000	0.2465203199
1468.7800000000	0.2463945530
1468.7900000000	0.2476960633
1468.8000000000	0.2488416829
1468.8100000000	0.2500620462
1468.8200000000	0.2511541995
1468.8300000000	0.2513456116
1468.8400000000	0.2513163799
1468.8500000000	0.2509616927
1468.8600000000	0.2505725600
1468.8700000000	0.2506658594
1468.8800000000	0.2508013131
1468.8900000000	0.2506924793
1468.9000000000	0.2509671062
1468.9100000000	0.2508040634
1468.9200000000	0.2501208001
1468.9300000000	0.2494265113
1468.9400000000	0.2481967872
1468.9500000000	0.2471215950
1468.9600000000	0.2467200143
1468.9700000000	0.2466954799
1468.9800000000	0.2470526724
1468.9900000000	0.2471322950
1469.0000000000	0.2474205752
1469.0100000000	0.2473870300
1469.0200000000	0.2462165109
1469.0300000000	0.2452057949
1469.0400000000	0.2447843585
1469.0500000000	0.2441481742
1469.0600000000	0.2434005146
1469.0700000000	0.2434130342
1469.0800000000	0.2434137568
1469.0900000000	0.2428059233
1469.1000000000	0.2425976190
1469.1100000000	0.2416837920
1469.1200000000	0.2404173238
1469.1300000000	0.2396358534
1469.1400000000	0.2394806943
1469.1500000000	0.2397282224
1469.1600000000	0.2404755692
1469.1700000000	0.2413000185
1469.1800000000	0.2419814364
1469.1900000000	0.2424505206
1469.2000000000	0.2426574697
1469.2100000000	0.2429001786
1469.2200000000	0.2433489381
1469.2300000000	0.2435966628
1469.2400000000	0.2445868276
1469.2500000000	0.2459181421
1469.2600000000	0.2471838949
1469.2700000000	0.2476267863
1469.2800000000	0.2479828227
1469.2900000000	0.2485296037
1469.3000000000	0.2482486468
1469.3100000000	0.2486970382
1469.3200000000	0.2499281998
