1462.8300000000	0.2773610337
1462.8400000000	0.2709647180
1462.8500000000	0.2673668438
1462.8600000000	0.2665052033
1462.8700000000	0.2679668178
1462.8800000000	0.2717044181
1462.8900000000	0.2758579794
1462.9000000000	0.2792533584
1462.9100000000	0.2816084382
1462.9200000000	0.2818015254
1462.9300000000	0.2801707541
1462.9400000000	0.2790980904
1462.9500000000	0.2783274608
1462.9600000000	0.2778533994
1462.9700000000	0.2790287614
1462.9800000000	0.2790760890
1462.9900000000	0.2792243360
1463.0000000000	0.2788763641
1463.0100000000	0.2769621905
1463.0200000000	0.2762311434
1463.0300000000	0.2745973188
1463.0400000000	0.2734025877
1463.0500000000	0.2730190274
1463.0600000000	0.2726418039
1463.0700000000	0.2739593780
1463.0800000000	0.2740797521
1463.0900000000	0.2745637130
1463.1000000000	0.2753431036
1463.1100000000	0.2754810147
1463.1200000000	0.2760389470
1463.1300000000	0.2755887119
1463.1400000000	0.2742517379
1463.1500000000	0.2732325523
1463.1600000000	0.2713946590
1463.1700000000	0.2698187572
1463.1800000000	0.2694357981
1463.1900000000	0.2695023859
1463.2000000000	0.2700134614
1463.2100000000	0.2714114510
1463.2200000000	0.2719351814
1463.2300000000	0.2724176194
1463.2400000000	0.2733310764
1463.2500000000	0.2747131647
1463.2600000000	0.2767405464
1463.2700000000	0.2771986483
1463.2800000000	0.2776052813
1463.2900000000	0.2790609267
1463.3000000000	0.2796156599
1463.3100000000	0.2796680127
1463.3200000000	0.2783432248
1463.3300000000	0.2770014962
1463.3400000000	0.2758013038
1463.3500000000	0.2743954189
1463.3600000000	0.2748643973
1463.3700000000	0.2754817904
1463.3800000000	0.2761172375
1463.3900000000	0.2775629485
1463.4000000000	0.2775790192
1463.4100000000	0.2767458867
1463.4200000000	0.2751759021
1463.4300000000	0.2721363725
1463.4400000000	0.2704835517
1463.4500000000	0.2706035975
1463.4600000000	0.2706566622
1463.4700000000	0.2735853844
1463.4800000000	0.2770636841
1463.4900000000	0.2784056480
1463.5000000000	0.2817801565
1463.5100000000	0.2832136809
1463.5200000000	0.2834952917
1463.5300000000	0.2848505022
1463.5400000000	0.2848063019
1463.5500000000	0.2859981323
1463.5600000000	0.2870147120
1463.5700000000	0.2869996651
1463.5800000000	0.2867353725
1463.5900000000	0.2853822858
1463.6000000000	0.2843064231
1463.6100000000	0.2835346052
1463.6200000000	0.2838921590
1463.6300000000	0.2844271829
1463.6400000000	0.2850324363
1463.6500000000	0.2860826202
1463.6600000000	0.2865626478
1463.6700000000	0.2867829491
1463.6800000000	0.2874261557
1463.6900000000	0.2885303352
1463.7000000000	0.2901248647
1463.7100000000	0.2922163639
1463.7200000000	0.2945974437
1463.7300000000	0.2968945288
1463.7400000000	0.2980882823
1463.7500000000	0.2975710358
1463.7600000000	0.2961788680
1463.7700000000	0.2942675378
1463.7800000000	0.2928262940
1463.7900000000	0.2926186293
1463.8000000000	0.2921968037
1463.8100000000	0.2917945064
1463.8200000000	0.2897892954
1463.8300000000	0.2862372457
1463.8400000000	0.2823552813
1463.8500000000	0.2775468902
1463.8600000000	0.2748067782
1463.8700000000	0.2736372122
1463.8800000000	0.2728094944
1463.8900000000	0.2763449413
1463.9000000000	0.2806277189
1463.9100000000	0.2844377921
1463.9200000000	0.2889972902
1463.9300000000	0.2906148208
1463.9400000000	0.2914651494
1463.9500000000	0.2921922928
1463.9600000000	0.2914665738
1463.9700000000	0.2926401341
1463.9800000000	0.2938311230
1463.9900000000	0.2929237255
1464.0000000000	0.2936497464
1464.0100000000	0.2915916743
1464.0200000000	0.2874387745
1464.0300000000	0.2852375701
1464.0400000000	0.2819397699
1464.0500000000	0.2807775282
1464.0600000000	0.2821788402
1464.0700000000	0.2837032430
1464.0800000000	0.2875583834
1464.0900000000	0.2893543589
1464.1000000000	0.2898557735
1464.1100000000	0.2908823022
1464.1200000000	0.2908942985
1464.1300000000	0.2912503384
1464.1400000000	0.2928909477
1464.1500000000	0.2947993276
1464.1600000000	0.2974592966
1464.1700000000	0.3007156833
1464.1800000000	0.3032135381
