1460.0000000000	0.1089764354
1460.0100000000	0.1090342716
1460.0200000000	0.1086442008
1460.0300000000	0.1081852368
1460.0400000000	0.1080858136
1460.0500000000	0.1078397301
1460.0600000000	0.1078538901
1460.0700000000	0.1081227365
1460.0800000000	0.1084864763
1460.0900000000	0.1090967263
1460.1000000000	0.1096866862
1460.1100000000	0.1098929075
1460.1200000000	0.1103254977
1460.1300000000	0.1106171909
1460.1400000000	0.1109860252
1460.1500000000	0.1115230087
1460.1600000000	0.1116839053
1460.1700000000	0.1118649102
1460.1800000000	0.1118347427
1460.1900000000	0.1112327376
1460.2000000000	0.1107194130
1460.2100000000	0.1097430653
1460.2200000000	0.1090270211
1460.2300000000	0.1086995839
1460.2400000000	0.1085490313
1460.2500000000	0.1086190105
1460.2600000000	0.1086363465
1460.2700000000	0.1088936879
1460.2800000000	0.1090006760
1460.2900000000	0.1091455840
1460.3000000000	0.1094724243
1460.3100000000	0.1098965997
1460.3200000000	0.1102348753
1460.3300000000	0.1101750769
1460.3400000000	0.1104094244
1460.3500000000	0.1112714032
1460.3600000000	0.1119096708
1460.3700000000	0.1118031726
1460.3800000000	0.1112980544
1460.3900000000	0.1111326485
1460.4000000000	0.1111832098
1460.4100000000	0.1112554402
1460.4200000000	0.1116392359
1460.4300000000	0.1122395859
1460.4400000000	0.1126740326
1460.4500000000	0.1134816423
1460.4600000000	0.1138177208
1460.4700000000	0.1138520500
1460.4800000000	0.1144863508
1460.4900000000	0.1148841429
1460.5000000000	0.1151769303
1460.5100000000	0.1155344824
1460.5200000000	0.1155890350
1460.5300000000	0.1154705318
1460.5400000000	0.1150537278
1460.5500000000	0.1146374732
1460.5600000000	0.1143202331
1460.5700000000	0.1139708439
1460.5800000000	0.1142911969
1460.5900000000	0.1145318149
1460.6000000000	0.1149322671
1460.6100000000	0.1155722794
1460.6200000000	0.1159749768
1460.6300000000	0.1165931623
1460.6400000000	0.1171810613
1460.6500000000	0.1175056677
1460.6600000000	0.1179210602
1460.6700000000	0.1182690999
1460.6800000000	0.1185614873
1460.6900000000	0.1185991004
1460.7000000000	0.1179342843
1460.7100000000	0.1173155054
1460.7200000000	0.1163778682
1460.7300000000	0.1149142463
1460.7400000000	0.1139692938
1460.7500000000	0.1129174013
1460.7600000000	0.1121639028
1460.7700000000	0.1115257981
1460.7800000000	0.1111057606
1460.7900000000	0.1109573641
1460.8000000000	0.1106861141
1460.8100000000	0.1105188753
1460.8200000000	0.1101583984
1460.8300000000	0.1101661740
1460.8400000000	0.1100177947
1460.8500000000	0.1099826276
1460.8600000000	0.1102297360
1460.8700000000	0.1100437313
1460.8800000000	0.1096952042
1460.8900000000	0.1092467710
1460.9000000000	0.1087870046
1460.9100000000	0.1082887638
1460.9200000000	0.1078319518
1460.9300000000	0.1075119110
1460.9400000000	0.1075756311
1460.9500000000	0.1078899912
1460.9600000000	0.1080285130
1460.9700000000	0.1083879441
1460.9800000000	0.1088526101
1460.9900000000	0.1092814499
1461.0000000000	0.1096794669
1461.0100000000	0.1101225469
1461.0200000000	0.1106405223
1461.0300000000	0.1109280447
1461.0400000000	0.1111299611
1461.0500000000	0.1110987822
1461.0600000000	0.1107129212
1461.0700000000	0.1101486623
1461.0800000000	0.1093285972
1461.0900000000	0.1090458391
1461.1000000000	0.1087894106
1461.1100000000	0.1084781377
1461.1200000000	0.1089810315
1461.1300000000	0.1096574858
1461.1400000000	0.1101403315
1461.1500000000	0.1105919770
1461.1600000000	0.1109925070
1461.1700000000	0.1115558596
1461.1800000000	0.1121334294
1461.1900000000	0.1124311349
1461.2000000000	0.1132481655
1461.2100000000	0.1137618338
1461.2200000000	0.1134109142
1461.2300000000	0.1134110122
1461.2400000000	0.1124348181
1461.2500000000	0.1116590088
1461.2600000000	0.1110805402
1461.2700000000	0.1099437721
1461.2800000000	0.1097548097
1461.2900000000	0.1099426382
1461.3000000000	0.1096653493
1461.3100000000	0.1101951699
1461.3200000000	0.1100040783
1461.3300000000	0.1098145804
1461.3400000000	0.1101790369
1461.3500000000	0.1100984692
1461.3600000000	0.1105516921
1461.3700000000	0.1111911552
1461.3800000000	0.1112253885
1461.3900000000	0.1118976714
1461.4000000000	0.1123528390
1461.4100000000	0.1119504189
1461.4200000000	0.1123503858
1461.4300000000	0.1115573764
1461.4400000000	0.1110940957
1461.4500000000	0.1117581257
1461.4600000000	0.1113567928
1461.4700000000	0.1119587156
1461.4800000000	0.1126439937
1461.4900000000	0.1123815652
1461.5000000000	0.1132609727
1461.5100000000	0.1135165508
1461.5200000000	0.1135227499
1461.5300000000	0.1142496528
1461.5400000000	0.1146160622
1461.5500000000	0.1149194417
1461.5600000000	0.1155546940
1461.5700000000	0.1158945490
1461.5800000000	0.1159465901
1461.5900000000	0.1157809066
1461.6000000000	0.1153305513
1461.6100000000	0.1148617552
1461.6200000000	0.1146387007
1461.6300000000	0.1144158965
1461.6400000000	0.1149531584
1461.6500000000	0.1152120408
1461.6600000000	0.1156466565
1461.6700000000	0.1162833136
1461.6800000000	0.1166241259
1461.6900000000	0.1173215362
1461.7000000000	0.1176350197
1461.7100000000	0.1181128501
1461.7200000000	0.1187348231
1461.7300000000	0.1189244326
1461.7400000000	0.1190713949
1461.7500000000	0.1190861518
1461.7600000000	0.1186968712
1461.7700000000	0.1179080633
1461.7800000000	0.1168127406
1461.7900000000	0.1157927365
1461.8000000000	0.1150598575
1461.8100000000	0.1143519068
1461.8200000000	0.1138348669
1461.8300000000	0.1134322833
1461.8400000000	0.1130583184
1461.8500000000	0.1125916826
1461.8600000000	0.1120902936
1461.8700000000	0.1115091407
1461.8800000000	0.1112000052
1461.8900000000	0.1111554011
1461.9000000000	0.1111277092
1461.9100000000	0.1111196470
1461.9200000000	0.1108285983
1461.9300000000	0.1103559151
1461.9400000000	0.1098024170
1461.9500000000	0.1094155505
1461.9600000000	0.1089399057
1461.9700000000	0.1088027115
1461.9800000000	0.1091589593
1461.9900000000	0.1095496608
1462.0000000000	0.1099340514
1462.0100000000	0.1106425412
1462.0200000000	0.1111683933
1462.0300000000	0.1117487848
1462.0400000000	0.1123037663
1462.0500000000	0.1124972640
1462.0600000000	0.1129669933
1462.0700000000	0.1136680772
1462.0800000000	0.1142915291
1462.0900000000	0.1145027411
1462.1000000000	0.1142314430
1462.1100000000	0.1138646816
1462.1200000000	0.1134083273
1462.1300000000	0.1128644912
1462.1400000000	0.1121522899
1462.1500000000	0.1116141946
1462.1600000000	0.1114004215
1462.1700000000	0.1113860498
1462.1800000000	0.1115139982
1462.1900000000	0.1116885717
1462.2000000000	0.1118955934
1462.2100000000	0.1118429151
1462.2200000000	0.1118010514
1462.2300000000	0.1119420049
1462.2400000000	0.1119748716
1462.2500000000	0.1122026186
1462.2600000000	0.1122951368
1462.2700000000	0.1124499482
1462.2800000000	0.1123467520
1462.2900000000	0.1117816500
1462.3000000000	0.1112755312
1462.3100000000	0.1107772568
1462.3200000000	0.1100704561
1462.3300000000	0.1097883354
1462.3400000000	0.1097684764
1462.3500000000	0.1099340742
1462.3600000000	0.1100559268
1462.3700000000	0.1102657686
1462.3800000000	0.1103422327
1462.3900000000	0.1103224087
1462.4000000000	0.1105357567
1462.4100000000	0.1108470078
1462.4200000000	0.1110842271
1462.4300000000	0.1111984448
1462.4400000000	0.1113361952
1462.4500000000	0.1114267309
1462.4600000000	0.1113345087
1462.4700000000	0.1110498230
1462.4800000000	0.1102865480
1462.4900000000	0.1099397196
1462.5000000000	0.1099433311
1462.5100000000	0.1100659550
1462.5200000000	0.1109365729
1462.5300000000	0.1113499043
1462.5400000000	0.1119963534
1462.5500000000	0.1126671274
1462.5600000000	0.1132435711
1462.5700000000	0.1138337123
1462.5800000000	0.1141337665
1462.5900000000	0.1144914334
1462.6000000000	0.1149565312
1462.6100000000	0.1152972704
1462.6200000000	0.1153879596
1462.6300000000	0.1152314799
1462.6400000000	0.1147735473
1462.6500000000	0.1139916341
1462.6600000000	0.1136320366
1462.6700000000	0.1134059021
1462.6800000000	0.1133756489
1462.6900000000	0.1135475574
1462.7000000000	0.1141293226
1462.7100000000	0.1145875441
1462.7200000000	0.1148450594
1462.7300000000	0.1149054029
1462.7400000000	0.1151614019
1462.7500000000	0.1151639444
1462.7600000000	0.1153190903
1462.7700000000	0.1153062729
1462.7800000000	0.1154371715
1462.7900000000	0.1155153153
1462.8000000000	0.1151242177
1462.8100000000	0.1147563415
1462.8200000000	0.1142255447
1462.8300000000	0.1134293557
1462.8400000000	0.1128756121
1462.8500000000	0.1129417191
1462.8600000000	0.1132064420
1462.8700000000	0.1133570443
1462.8800000000	0.1137442050
1462.8900000000	0.1138983235
1462.9000000000	0.1145044669
1462.9100000000	0.1149812015
1462.9200000000	0.1148092930
1462.9300000000	0.1150312559
1462.9400000000	0.1152076438
1462.9500000000	0.1156121874
1462.9600000000	0.1159747776
1462.9700000000	0.1160538523
1462.9800000000	0.1161094697
1462.9900000000	0.1160969031
1463.0000000000	0.1158295651
1463.0100000000	0.1154167654
1463.0200000000	0.1155182565
1463.0300000000	0.1157678177
1463.0400000000	0.1161800860
1463.0500000000	0.1168933831
1463.0600000000	0.1177311613
