1464.8700000000	0.0002959134
1464.8800000000	0.0002930628
1464.8900000000	0.0002883591
1464.9000000000	0.0002810779
1464.9100000000	0.0002797309
1464.9200000000	0.0002799020
1464.9300000000	0.0002847178
1464.9400000000	0.0002911614
1464.9500000000	0.0002979586
1464.9600000000	0.0003114600
1464.9700000000	0.0003259051
1464.9800000000	0.0003428973
1464.9900000000	0.0003600747
1465.0000000000	0.0003759408
1465.0100000000	0.0003860899
1465.0200000000	0.0003949226
1465.0300000000	0.0003999078
1465.0400000000	0.0004049549
1465.0500000000	0.0004051066
1465.0600000000	0.0004035657
1465.0700000000	0.0004055702
1465.0800000000	0.0004061799
1465.0900000000	0.0004042241
1465.1000000000	0.0004035668
1465.1100000000	0.0004062576
1465.1200000000	0.0004109849
1465.1300000000	0.0004206634
1465.1400000000	0.0004296684
1465.1500000000	0.0004417710
1465.1600000000	0.0004556668
1465.1700000000	0.0004683590
1465.1800000000	0.0004727793
1465.1900000000	0.0004720592
1465.2000000000	0.0004697763
1465.2100000000	0.0004658659
1465.2200000000	0.0004640483
1465.2300000000	0.0004597766
1465.2400000000	0.0004534007
1465.2500000000	0.0004447567
1465.2600000000	0.0004391801
1465.2700000000	0.0004422263
1465.2800000000	0.0004479926
1465.2900000000	0.0004578655
1465.3000000000	0.0004755877
1465.3100000000	0.0004909731
1465.3200000000	0.0005019410
1465.3300000000	0.0005177379
1465.3400000000	0.0005347878
1465.3500000000	0.0005476250
1465.3600000000	0.0005630992
1465.3700000000	0.0005722087
1465.3800000000	0.0005838208
1465.3900000000	0.0005807364
1465.4000000000	0.0005800393
1465.4100000000	0.0005826307
1465.4200000000	0.0005832476
1465.4300000000	0.0005891342
1465.4400000000	0.0005936668
1465.4500000000	0.0006034217
1465.4600000000	0.0006099587
1465.4700000000	0.0006124327
1465.4800000000	0.0006174523
1465.4900000000	0.0006155754
1465.5000000000	0.0006128658
1465.5100000000	0.0006105939
1465.5200000000	0.0006154225
1465.5300000000	0.0006128226
1465.5400000000	0.0006090613
1465.5500000000	0.0006100679
1465.5600000000	0.0006015647
1465.5700000000	0.0005978554
1465.5800000000	0.0005955730
1465.5900000000	0.0005998782
1465.6000000000	0.0006084802
1465.6100000000	0.0006150296
1465.6200000000	0.0006214688
1465.6300000000	0.0006258257
1465.6400000000	0.0006401312
1465.6500000000	0.0006526190
1465.6600000000	0.0006602718
1465.6700000000	0.0006645922
1465.6800000000	0.0006680534
1465.6900000000	0.0006647763
1465.7000000000	0.0006579703
1465.7100000000	0.0006580935
1465.7200000000	0.0006526353
1465.7300000000	0.0006455083
1465.7400000000	0.0006361347
1465.7500000000	0.0006317903
1465.7600000000	0.0006279003
1465.7700000000	0.0006263409
1465.7800000000	0.0006275979
1465.7900000000	0.0006319094
1465.8000000000	0.0006365444
1465.8100000000	0.0006427806
1465.8200000000	0.0006457019
1465.8300000000	0.0006507086
1465.8400000000	0.0006547997
1465.8500000000	0.0006515476
1465.8600000000	0.0006494872
1465.8700000000	0.0006396296
1465.8800000000	0.0006362530
1465.8900000000	0.0006259399
1465.9000000000	0.0006198955
1465.9100000000	0.0006109881
1465.9200000000	0.0006044300
1465.9300000000	0.0005949087
1465.9400000000	0.0005899484
1465.9500000000	0.0005937558
1465.9600000000	0.0006044928
1465.9700000000	0.0006170780
1465.9800000000	0.0006299426
1465.9900000000	0.0006441068
1466.0000000000	0.0006572847
1466.0100000000	0.0006673343
1466.0200000000	0.0006738479
1466.0300000000	0.0006810030
1466.0400000000	0.0006822436
1466.0500000000	0.0006730571
1466.0600000000	0.0006638715
1466.0700000000	0.0006601465
1466.0800000000	0.0006581369
1466.0900000000	0.0006574186
1466.1000000000	0.0006501667
1466.1100000000	0.0006490569
1466.1200000000	0.0006534530
1466.1300000000	0.0006560130
1466.1400000000	0.0006568608
1466.1500000000	0.0006566816
1466.1600000000	0.0006543212
1466.1700000000	0.0006505439
1466.1800000000	0.0006406365
1466.1900000000	0.0006312898
1466.2000000000	0.0006223929
1466.2100000000	0.0006175822
1466.2200000000	0.0006110269
1466.2300000000	0.0006097250
1466.2400000000	0.0006102194
1466.2500000000	0.0006112752
1466.2600000000	0.0006119653
1466.2700000000	0.0006207021
1466.2800000000	0.0006272814
1466.2900000000	0.0006287721
1466.3000000000	0.0006372287
1466.3100000000	0.0006436525
1466.3200000000	0.0006512581
1466.3300000000	0.0006525183
1466.3400000000	0.0006412620
1466.3500000000	0.0006293491
1466.3600000000	0.0006144333
1466.3700000000	0.0005923565
1466.3800000000	0.0005667017
1466.3900000000	0.0005476521
1466.4000000000	0.0005352965
1466.4100000000	0.0005262419
1466.4200000000	0.0005232944
1466.4300000000	0.0005266459
1466.4400000000	0.0005405244
1466.4500000000	0.0005646250
1466.4600000000	0.0005913768
1466.4700000000	0.0006164517
1466.4800000000	0.0006339141
1466.4900000000	0.0006412080
1466.5000000000	0.0006419831
1466.5100000000	0.0006394168
1466.5200000000	0.0006263453
1466.5300000000	0.0006103610
1466.5400000000	0.0005880166
1466.5500000000	0.0005661544
1466.5600000000	0.0005432375
1466.5700000000	0.0005213897
1466.5800000000	0.0005053301
1466.5900000000	0.0004935276
1466.6000000000	0.0004858809
1466.6100000000	0.0004880817
1466.6200000000	0.0004910956
1466.6300000000	0.0004995286
1466.6400000000	0.0005154660
1466.6500000000	0.0005311091
1466.6600000000	0.0005456697
1466.6700000000	0.0005621790
1466.6800000000	0.0005664059
1466.6900000000	0.0005623812
1466.7000000000	0.0005480600
1466.7100000000	0.0005233330
1466.7200000000	0.0004938572
1466.7300000000	0.0004642729
1466.7400000000	0.0004407575
1466.7500000000	0.0004233007
1466.7600000000	0.0004090409
1466.7700000000	0.0003977391
1466.7800000000	0.0003924804
1466.7900000000	0.0003912504
1466.8000000000	0.0003994983
1466.8100000000	0.0004137888
1466.8200000000	0.0004325512
1466.8300000000	0.0004505372
1466.8400000000	0.0004722486
1466.8500000000	0.0004879974
1466.8600000000	0.0004986191
1466.8700000000	0.0004880359
1466.8800000000	0.0004783402
1466.8900000000	0.0004688367
1466.9000000000	0.0004550869
1466.9100000000	0.0004333192
1466.9200000000	0.0004195403
1466.9300000000	0.0004033498
1466.9400000000	0.0003921220
1466.9500000000	0.0003838125
1466.9600000000	0.0003754741
1466.9700000000	0.0003727923
1466.9800000000	0.0003708232
1466.9900000000	0.0003691601
1467.0000000000	0.0003686811
1467.0100000000	0.0003674823
1467.0200000000	0.0003649036
1467.0300000000	0.0003654954
1467.0400000000	0.0003651646
1467.0500000000	0.0003635563
1467.0600000000	0.0003620768
1467.0700000000	0.0003560126
1467.0800000000	0.0003484176
1467.0900000000	0.0003410315
1467.1000000000	0.0003387486
1467.1100000000	0.0003420131
1467.1200000000	0.0003515909
1467.1300000000	0.0003622863
1467.1400000000	0.0003777559
1467.1500000000	0.0003892339
1467.1600000000	0.0003932789
1467.1700000000	0.0003945965
1467.1800000000	0.0003938193
1467.1900000000	0.0003841212
1467.2000000000	0.0003705703
1467.2100000000	0.0003554461
1467.2200000000	0.0003389485
1467.2300000000	0.0003212910
1467.2400000000	0.0003035229
1467.2500000000	0.0002860671
1467.2600000000	0.0002724865
1467.2700000000	0.0002638681
1467.2800000000	0.0002610015
1467.2900000000	0.0002642426
1467.3000000000	0.0002709169
1467.3100000000	0.0002801469
1467.3200000000	0.0002935700
1467.3300000000	0.0003078063
1467.3400000000	0.0003189467
1467.3500000000	0.0003278301
1467.3600000000	0.0003330978
1467.3700000000	0.0003352611
1467.3800000000	0.0003332414
1467.3900000000	0.0003247277
1467.4000000000	0.0003117738
1467.4100000000	0.0002994630
1467.4200000000	0.0002835442
1467.4300000000	0.0002681502
1467.4400000000	0.0002548930
1467.4500000000	0.0002429752
1467.4600000000	0.0002339346
1467.4700000000	0.0002284501
1467.4800000000	0.0002284041
1467.4900000000	0.0002346170
1467.5000000000	0.0002434509
1467.5100000000	0.0002549129
1467.5200000000	0.0002647366
1467.5300000000	0.0002687840
1467.5400000000	0.0002704388
1467.5500000000	0.0002692979
1467.5600000000	0.0002618885
1467.5700000000	0.0002513496
1467.5800000000	0.0002412863
1467.5900000000	0.0002308430
1467.6000000000	0.0002192752
1467.6100000000	0.0002077314
1467.6200000000	0.0002003489
1467.6300000000	0.0001953340
1467.6400000000	0.0001936341
1467.6500000000	0.0001980671
1467.6600000000	0.0002068565
1467.6700000000	0.0002192575
1467.6800000000	0.0002340935
1467.6900000000	0.0002494768
1467.7000000000	0.0002661989
1467.7100000000	0.0002821787
1467.7200000000	0.0002899086
1467.7300000000	0.0002942349
1467.7400000000	0.0002963601
1467.7500000000	0.0002915100
1467.7600000000	0.0002814846
1467.7700000000	0.0002671569
1467.7800000000	0.0002487935
1467.7900000000	0.0002358514
1467.8000000000	0.0002259999
1467.8100000000	0.0002191687
1467.8200000000	0.0002159313
1467.8300000000	0.0002162919
1467.8400000000	0.0002177520
1467.8500000000	0.0002247409
1467.8600000000	0.0002349206
1467.8700000000	0.0002448476
1467.8800000000	0.0002566128
1467.8900000000	0.0002661958
1467.9000000000	0.0002696672
1467.9100000000	0.0002696933
1467.9200000000	0.0002659311
1467.9300000000	0.0002599153
1467.9400000000	0.0002553455
1467.9500000000	0.0002475821
1467.9600000000	0.0002407423
1467.9700000000	0.0002342399
1467.9800000000	0.0002271740
1467.9900000000	0.0002252714
1468.0000000000	0.0002224865
1468.0100000000	0.0002244112
1468.0200000000	0.0002280319
1468.0300000000	0.0002356139
1468.0400000000	0.0002426036
1468.0500000000	0.0002511043
1468.0600000000	0.0002553519
1468.0700000000	0.0002572669
1468.0800000000	0.0002557330
1468.0900000000	0.0002531744
1468.1000000000	0.0002498612
1468.1100000000	0.0002418954
1468.1200000000	0.0002331444
1468.1300000000	0.0002265563
1468.1400000000	0.0002222243
1468.1500000000	0.0002205197
1468.1600000000	0.0002178201
1468.1700000000	0.0002163889
1468.1800000000	0.0002197907
1468.1900000000	0.0002246318
1468.2000000000	0.0002288944
1468.2100000000	0.0002333619
1468.2200000000	0.0002377552
1468.2300000000	0.0002390577
1468.2400000000	0.0002416902
1468.2500000000	0.0002433577
1468.2600000000	0.0002415754
1468.2700000000	0.0002387645
1468.2800000000	0.0002326825
1468.2900000000	0.0002261250
1468.3000000000	0.0002221144
1468.3100000000	0.0002196695
1468.3200000000	0.0002196064
1468.3300000000	0.0002226374
1468.3400000000	0.0002281628
1468.3500000000	0.0002319317
1468.3600000000	0.0002374977
1468.3700000000	0.0002450856
1468.3800000000	0.0002520075
1468.3900000000	0.0002572714
1468.4000000000	0.0002590292
1468.4100000000	0.0002563383
1468.4200000000	0.0002516360
1468.4300000000	0.0002432725
1468.4400000000	0.0002321012
1468.4500000000	0.0002203414
1468.4600000000	0.0002089459
1468.4700000000	0.0001979908
1468.4800000000	0.0001874833
1468.4900000000	0.0001789031
1468.5000000000	0.0001727066
1468.5100000000	0.0001694159
1468.5200000000	0.0001688895
1468.5300000000	0.0001729797
1468.5400000000	0.0001808645
1468.5500000000	0.0001926824
1468.5600000000	0.0002054275
1468.5700000000	0.0002148657
1468.5800000000	0.0002236499
1468.5900000000	0.0002288084
1468.6000000000	0.0002253205
1468.6100000000	0.0002174487
1468.6200000000	0.0002109260
1468.6300000000	0.0002024800
1468.6400000000	0.0001933967
1468.6500000000	0.0001854262
1468.6600000000	0.0001780054
1468.6700000000	0.0001710831
1468.6800000000	0.0001664630
1468.6900000000	0.0001643097
1468.7000000000	0.0001620952
1468.7100000000	0.0001605148
1468.7200000000	0.0001597072
1468.7300000000	0.0001592184
1468.7400000000	0.0001570689
1468.7500000000	0.0001542393
1468.7600000000	0.0001492336
1468.7700000000	0.0001433079
1468.7800000000	0.0001376044
1468.7900000000	0.0001302367
1468.8000000000	0.0001242183
1468.8100000000	0.0001228929
1468.8200000000	0.0001223174
1468.8300000000	0.0001237587
1468.8400000000	0.0001259309
1468.8500000000	0.0001289172
1468.8600000000	0.0001311206
1468.8700000000	0.0001321620
1468.8800000000	0.0001325031
1468.8900000000	0.0001328707
1468.9000000000	0.0001320956
1468.9100000000	0.0001329828
1468.9200000000	0.0001311865
1468.9300000000	0.0001271819
1468.9400000000	0.0001219508
1468.9500000000	0.0001143044
1468.9600000000	0.0001063723
1468.9700000000	0.0000988789
1468.9800000000	0.0000914956
1468.9900000000	0.0000868706
1469.0000000000	0.0000835814
1469.0100000000	0.0000825818
1469.0200000000	0.0000820799
1469.0300000000	0.0000831424
1469.0400000000	0.0000858959
1469.0500000000	0.0000869667
1469.0600000000	0.0000873446
1469.0700000000	0.0000886456
1469.0800000000	0.0000880882
1469.0900000000	0.0000860440
1469.1000000000	0.0000836008
1469.1100000000	0.0000805459
1469.1200000000	0.0000779244
1469.1300000000	0.0000746515
1469.1400000000	0.0000717267
1469.1500000000	0.0000694183
1469.1600000000	0.0000680346
1469.1700000000	0.0000670561
1469.1800000000	0.0000670561
1469.1900000000	0.0000670922
1469.2000000000	0.0000678352
1469.2100000000	0.0000688007
1469.2200000000	0.0000681032
1469.2300000000	0.0000676439
1469.2400000000	0.0000665608
1469.2500000000	0.0000657058
1469.2600000000	0.0000643437
1469.2700000000	0.0000627666
1469.2800000000	0.0000616934
1469.2900000000	0.0000607384
1469.3000000000	0.0000600206
1469.3100000000	0.0000592950
1469.3200000000	0.0000585651
