1460.0000000000	0.0301402686
1460.0100000000	0.0303473616
1460.0200000000	0.0305865346
1460.0300000000	0.0309028192
1460.0400000000	0.0312749711
1460.0500000000	0.0314578334
1460.0600000000	0.0314670130
1460.0700000000	0.0315064441
1460.0800000000	0.0316023479
1460.0900000000	0.0316352393
1460.1000000000	0.0315461984
1460.1100000000	0.0312710708
1460.1200000000	0.0309911183
1460.1300000000	0.0308629754
1460.1400000000	0.0307254103
1460.1500000000	0.0305733862
1460.1600000000	0.0304230013
1460.1700000000	0.0303220950
1460.1800000000	0.0303084267
1460.1900000000	0.0303616967
1460.2000000000	0.0304937203
1460.2100000000	0.0305850435
1460.2200000000	0.0307741725
1460.2300000000	0.0309078832
1460.2400000000	0.0309570801
1460.2500000000	0.0310497126
1460.2600000000	0.0312381282
1460.2700000000	0.0313399504
1460.2800000000	0.0313437543
1460.2900000000	0.0313763119
1460.3000000000	0.0314934980
1460.3100000000	0.0315342999
1460.3200000000	0.0314480124
1460.3300000000	0.0313746383
1460.3400000000	0.0313951228
1460.3500000000	0.0314896148
1460.3600000000	0.0316748023
1460.3700000000	0.0317448230
1460.3800000000	0.0318191059
1460.3900000000	0.0318687249
1460.4000000000	0.0318279592
1460.4100000000	0.0317928123
1460.4200000000	0.0317108380
1460.4300000000	0.0316231270
1460.4400000000	0.0315209891
1460.4500000000	0.0314435614
1460.4600000000	0.0313518251
1460.4700000000	0.0313214514
1460.4800000000	0.0313957652
1460.4900000000	0.0313880480
1460.5000000000	0.0314463360
1460.5100000000	0.0315496229
1460.5200000000	0.0317317683
1460.5300000000	0.0319343976
1460.5400000000	0.0320377832
1460.5500000000	0.0321425289
1460.5600000000	0.0323205958
1460.5700000000	0.0325184486
1460.5800000000	0.0325865712
1460.5900000000	0.0326088939
1460.6000000000	0.0324988797
1460.6100000000	0.0323635091
1460.6200000000	0.0322324567
1460.6300000000	0.0319625868
1460.6400000000	0.0317313156
1460.6500000000	0.0314387442
1460.6600000000	0.0312766798
1460.6700000000	0.0311171586
1460.6800000000	0.0309560054
1460.6900000000	0.0308768964
1460.7000000000	0.0309200991
1460.7100000000	0.0309526347
1460.7200000000	0.0309641306
1460.7300000000	0.0311154719
1460.7400000000	0.0314191845
1460.7500000000	0.0316722878
1460.7600000000	0.0318463382
1460.7700000000	0.0320124827
1460.7800000000	0.0322082515
1460.7900000000	0.0323638227
1460.8000000000	0.0324771028
1460.8100000000	0.0326586960
1460.8200000000	0.0328165975
1460.8300000000	0.0329495676
1460.8400000000	0.0331231820
1460.8500000000	0.0332323831
1460.8600000000	0.0333412154
1460.8700000000	0.0335175750
1460.8800000000	0.0335913115
1460.8900000000	0.0335296702
1460.9000000000	0.0336633067
1460.9100000000	0.0336493416
1460.9200000000	0.0335772722
1460.9300000000	0.0334535683
1460.9400000000	0.0333204265
1460.9500000000	0.0331409543
1460.9600000000	0.0328778252
1460.9700000000	0.0327029540
1460.9800000000	0.0325577828
1460.9900000000	0.0324291768
