1460.0000000000	0.3151507527
1460.0100000000	0.3171686532
1460.0200000000	0.3176811992
1460.0300000000	0.3177772689
1460.0400000000	0.3184995995
1460.0500000000	0.3177823274
1460.0600000000	0.3181354721
1460.0700000000	0.3203099867
1460.0800000000	0.3215735495
1460.0900000000	0.3219671855
1460.1000000000	0.3212725105
1460.1100000000	0.3182553227
1460.1200000000	0.3145562554
1460.1300000000	0.3098920006
1460.1400000000	0.3057840141
1460.1500000000	0.3047869202
1460.1600000000	0.3056532545
1460.1700000000	0.3081206421
1460.1800000000	0.3104320184
1460.1900000000	0.3108314679
1460.2000000000	0.3090633619
1460.2100000000	0.3036836876
1460.2200000000	0.2973708618
1460.2300000000	0.2920174275
1460.2400000000	0.2895843582
1460.2500000000	0.2898255018
1460.2600000000	0.2914247683
1460.2700000000	0.2943582494
1460.2800000000	0.2970150102
1460.2900000000	0.2985162778
1460.3000000000	0.2982413398
1460.3100000000	0.2963229661
1460.3200000000	0.2945825122
1460.3300000000	0.2934755050
1460.3400000000	0.2933011456
1460.3500000000	0.2959463589
1460.3600000000	0.2986197069
1460.3700000000	0.2990728606
1460.3800000000	0.2985417042
1460.3900000000	0.2964163958
1460.4000000000	0.2942120746
1460.4100000000	0.2930636661
1460.4200000000	0.2942852744
1460.4300000000	0.2964767014
1460.4400000000	0.2986652191
1460.4500000000	0.3004800575
1460.4600000000	0.2998523585
1460.4700000000	0.2984366041
1460.4800000000	0.2952959597
1460.4900000000	0.2915133788
1460.5000000000	0.2910963853
1460.5100000000	0.2927551242
1460.5200000000	0.2960456716
1460.5300000000	0.2998599051
1460.5400000000	0.3031636971
1460.5500000000	0.3060142280
1460.5600000000	0.3077521930
1460.5700000000	0.3078983597
1460.5800000000	0.3079518110
1460.5900000000	0.3090782812
1460.6000000000	0.3098774412
1460.6100000000	0.3105132923
1460.6200000000	0.3106232450
1460.6300000000	0.3091619601
1460.6400000000	0.3066539114
1460.6500000000	0.3026380545
1460.6600000000	0.2992888497
1460.6700000000	0.2969918663
1460.6800000000	0.2965219610
1460.6900000000	0.2970660205
1460.7000000000	0.2977015185
1460.7100000000	0.2977457480
1460.7200000000	0.2960686663
1460.7300000000	0.2932432411
1460.7400000000	0.2894248802
1460.7500000000	0.2865029317
1460.7600000000	0.2847372568
1460.7700000000	0.2841215211
1460.7800000000	0.2847313025
1460.7900000000	0.2853989665
1460.8000000000	0.2854669126
1460.8100000000	0.2844866646
