1460.0000000000	0.2484828520
1460.0100000000	0.2496351372
1460.0200000000	0.2496500072
1460.0300000000	0.2498705182
1460.0400000000	0.2501484411
1460.0500000000	0.2481887739
1460.0600000000	0.2467056259
1460.0700000000	0.2471816538
1460.0800000000	0.2468572221
1460.0900000000	0.2473832999
1460.1000000000	0.2491406538
1460.1100000000	0.2508447357
1460.1200000000	0.2525724830
1460.1300000000	0.2528115126
1460.1400000000	0.2519782105
1460.1500000000	0.2517177158
1460.1600000000	0.2500408964
1460.1700000000	0.2488671959
1460.1800000000	0.2477435712
1460.1900000000	0.2472922328
1460.2000000000	0.2467750995
1460.2100000000	0.2450566534
1460.2200000000	0.2427801181
1460.2300000000	0.2404264599
1460.2400000000	0.2390476875
1460.2500000000	0.2378856104
1460.2600000000	0.2371412743
1460.2700000000	0.2373493815
1460.2800000000	0.2380544546
1460.2900000000	0.2390380268
1460.3000000000	0.2390689633
1460.3100000000	0.2378577687
1460.3200000000	0.2360528373
1460.3300000000	0.2338003054
1460.3400000000	0.2317003498
1460.3500000000	0.2317396769
1460.3600000000	0.2317658362
1460.3700000000	0.2314867384
1460.3800000000	0.2317837411
1460.3900000000	0.2308445227
1460.4000000000	0.2303631170
1460.4100000000	0.2299245582
1460.4200000000	0.2302671476
1460.4300000000	0.2311222415
1460.4400000000	0.2329332935
1460.4500000000	0.2362261941
1460.4600000000	0.2394208420
1460.4700000000	0.2427214061
1460.4800000000	0.2448253706
1460.4900000000	0.2457183278
1460.5000000000	0.2467173880
1460.5100000000	0.2471804443
1460.5200000000	0.2477857997
1460.5300000000	0.2483241260
1460.5400000000	0.2486233837
1460.5500000000	0.2492029687
1460.5600000000	0.2494002926
1460.5700000000	0.2487167338
1460.5800000000	0.2474942065
1460.5900000000	0.2464254528
1460.6000000000	0.2450170829
1460.6100000000	0.2446045842
1460.6200000000	0.2451314986
1460.6300000000	0.2462559106
1460.6400000000	0.2474258626
1460.6500000000	0.2476042544
1460.6600000000	0.2474659996
1460.6700000000	0.2464529462
1460.6800000000	0.2453231519
1460.6900000000	0.2439892989
1460.7000000000	0.2431086923
1460.7100000000	0.2427509600
1460.7200000000	0.2420818710
1460.7300000000	0.2410717752
1460.7400000000	0.2400825518
1460.7500000000	0.2392706156
1460.7600000000	0.2380147125
1460.7700000000	0.2370691552
1460.7800000000	0.2373479904
1460.7900000000	0.2382913869
1460.8000000000	0.2395437731
1460.8100000000	0.2406919862
1460.8200000000	0.2412162994
1460.8300000000	0.2410339654
1460.8400000000	0.2404423491
1460.8500000000	0.2394323921
1460.8600000000	0.2383346665
1460.8700000000	0.2377188161
1460.8800000000	0.2370774173
1460.8900000000	0.2370455599
1460.9000000000	0.2373072246
1460.9100000000	0.2364536724
1460.9200000000	0.2353163523
1460.9300000000	0.2341568126
1460.9400000000	0.2334163903
1460.9500000000	0.2334131357
1460.9600000000	0.2346439737
1460.9700000000	0.2366275715
1460.9800000000	0.2392023747
1460.9900000000	0.2414530597
1461.0000000000	0.2423186190
1461.0100000000	0.2439837368
1461.0200000000	0.2443985548
1461.0300000000	0.2445184160
1461.0400000000	0.2449931133
1461.0500000000	0.2450811117
1461.0600000000	0.2461090898
1461.0700000000	0.2479036896
1461.0800000000	0.2485807438
1461.0900000000	0.2491094995
1461.1000000000	0.2491703199
1461.1100000000	0.2483311804
1461.1200000000	0.2481049664
1461.1300000000	0.2485624864
1461.1400000000	0.2487023992
1461.1500000000	0.2500972778
1461.1600000000	0.2506178571
1461.1700000000	0.2509144755
