1460.0000000000	0.0086426375
1460.0100000000	0.0084907943
1460.0200000000	0.0084087264
1460.0300000000	0.0084175854
1460.0400000000	0.0084949057
1460.0500000000	0.0085721827
1460.0600000000	0.0086839879
1460.0700000000	0.0088709293
1460.0800000000	0.0090614390
1460.0900000000	0.0092855159
1460.1000000000	0.0095372457
1460.1100000000	0.0098040368
1460.1200000000	0.0100720933
1460.1300000000	0.0102903108
1460.1400000000	0.0104793755
1460.1500000000	0.0106512522
1460.1600000000	0.0107224183
1460.1700000000	0.0107214672
1460.1800000000	0.0107008129
1460.1900000000	0.0106225346
1460.2000000000	0.0104966293
1460.2100000000	0.0103064581
1460.2200000000	0.0100065545
1460.2300000000	0.0096299323
1460.2400000000	0.0092525667
1460.2500000000	0.0089487249
1460.2600000000	0.0086200933
1460.2700000000	0.0083084039
1460.2800000000	0.0080696920
1460.2900000000	0.0079181350
1460.3000000000	0.0078213398
1460.3100000000	0.0077438230
1460.3200000000	0.0077178135
1460.3300000000	0.0077657773
1460.3400000000	0.0079133922
1460.3500000000	0.0081188046
1460.3600000000	0.0083581528
1460.3700000000	0.0086290884
1460.3800000000	0.0088699073
1460.3900000000	0.0091112645
1460.4000000000	0.0093232579
1460.4100000000	0.0094829000
1460.4200000000	0.0096368105
1460.4300000000	0.0096680960
1460.4400000000	0.0096228319
1460.4500000000	0.0095107366
1460.4600000000	0.0093749040
1460.4700000000	0.0091997026
1460.4800000000	0.0090256478
1460.4900000000	0.0087825483
1460.5000000000	0.0085435411
1460.5100000000	0.0083595640
1460.5200000000	0.0081867469
1460.5300000000	0.0080330323
1460.5400000000	0.0079191170
1460.5500000000	0.0078916135
1460.5600000000	0.0079213867
1460.5700000000	0.0079684868
1460.5800000000	0.0080513114
1460.5900000000	0.0082044920
1460.6000000000	0.0083467131
1460.6100000000	0.0085190747
1460.6200000000	0.0087084425
1460.6300000000	0.0089281878
1460.6400000000	0.0091368498
1460.6500000000	0.0093077300
