1462.4200000000	0.0132513000
1462.4300000000	0.0132031268
1462.4400000000	0.0130344653
1462.4500000000	0.0127582201
1462.4600000000	0.0124220772
1462.4700000000	0.0121174204
1462.4800000000	0.0117118804
1462.4900000000	0.0111532194
1462.5000000000	0.0105344738
1462.5100000000	0.0099339910
1462.5200000000	0.0094625536
1462.5300000000	0.0090839000
1462.5400000000	0.0088919478
1462.5500000000	0.0087562616
1462.5600000000	0.0088244899
1462.5700000000	0.0091094354
1462.5800000000	0.0094352167
1462.5900000000	0.0096746636
1462.6000000000	0.0098335822
1462.6100000000	0.0098905844
1462.6200000000	0.0098355868
1462.6300000000	0.0097301656
1462.6400000000	0.0095556492
1462.6500000000	0.0093459341
1462.6600000000	0.0090514777
1462.6700000000	0.0086912272
1462.6800000000	0.0082968219
1462.6900000000	0.0079094177
1462.7000000000	0.0075170729
1462.7100000000	0.0072458936
1462.7200000000	0.0071046326
1462.7300000000	0.0071479709
1462.7400000000	0.0073588837
1462.7500000000	0.0075856978
1462.7600000000	0.0079078601
1462.7700000000	0.0081654212
1462.7800000000	0.0083901772
1462.7900000000	0.0085234109
1462.8000000000	0.0085708321
1462.8100000000	0.0085738429
1462.8200000000	0.0085388186
1462.8300000000	0.0085023348
1462.8400000000	0.0083556557
1462.8500000000	0.0081687380
1462.8600000000	0.0078740559
1462.8700000000	0.0075852313
1462.8800000000	0.0073497487
1462.8900000000	0.0072799072
1462.9000000000	0.0072164944
1462.9100000000	0.0072502246
1462.9200000000	0.0075484134
1462.9300000000	0.0078889861
1462.9400000000	0.0083004130
1462.9500000000	0.0086607721
1462.9600000000	0.0089818718
1462.9700000000	0.0092145702
1462.9800000000	0.0093716545
1462.9900000000	0.0093962153
1463.0000000000	0.0094576112
1463.0100000000	0.0094363474
1463.0200000000	0.0093670828
1463.0300000000	0.0091927344
1463.0400000000	0.0089044762
1463.0500000000	0.0085771265
1463.0600000000	0.0082584142
1463.0700000000	0.0079745054
1463.0800000000	0.0078973194
1463.0900000000	0.0079985127
1463.1000000000	0.0082877959
1463.1100000000	0.0086942397
1463.1200000000	0.0091349491
1463.1300000000	0.0096239824
1463.1400000000	0.0099550520
1463.1500000000	0.0101286868
1463.1600000000	0.0102065438
1463.1700000000	0.0102749545
1463.1800000000	0.0102621931
1463.1900000000	0.0101979875
1463.2000000000	0.0100980820
1463.2100000000	0.0099060827
1463.2200000000	0.0096042419
1463.2300000000	0.0092214060
1463.2400000000	0.0088826306
1463.2500000000	0.0086729959
1463.2600000000	0.0085813701
1463.2700000000	0.0088109488
1463.2800000000	0.0092133335
1463.2900000000	0.0098124956
1463.3000000000	0.0105710729
1463.3100000000	0.0111854229
1463.3200000000	0.0117855436
1463.3300000000	0.0121581984
1463.3400000000	0.0125486207
1463.3500000000	0.0128261263
1463.3600000000	0.0130158925
1463.3700000000	0.0132114219
1463.3800000000	0.0133402027
1463.3900000000	0.0134355469
1463.4000000000	0.0134024413
1463.4100000000	0.0133681260
1463.4200000000	0.0132348872
1463.4300000000	0.0130931464
1463.4400000000	0.0131111636
1463.4500000000	0.0133400026
1463.4600000000	0.0138110856
1463.4700000000	0.0143382068
1463.4800000000	0.0149315261
1463.4900000000	0.0155811232
1463.5000000000	0.0160470408
1463.5100000000	0.0161852204
1463.5200000000	0.0162958460
1463.5300000000	0.0163684599
1463.5400000000	0.0162643219
1463.5500000000	0.0160571893
1463.5600000000	0.0159477289
1463.5700000000	0.0156433531
1463.5800000000	0.0152819462
1463.5900000000	0.0147168685
1463.6000000000	0.0141680684
1463.6100000000	0.0137475810
1463.6200000000	0.0133834030
1463.6300000000	0.0132456331
1463.6400000000	0.0132968040
1463.6500000000	0.0134214133
1463.6600000000	0.0135405518
1463.6700000000	0.0137413618
1463.6800000000	0.0138767990
1463.6900000000	0.0138775213
1463.7000000000	0.0137697824
1463.7100000000	0.0135788460
1463.7200000000	0.0133403616
1463.7300000000	0.0130848870
1463.7400000000	0.0127944739
1463.7500000000	0.0124901723
1463.7600000000	0.0120570836
1463.7700000000	0.0116126576
1463.7800000000	0.0112154265
1463.7900000000	0.0106855584
1463.8000000000	0.0104148775
1463.8100000000	0.0102629957
1463.8200000000	0.0102193180
1463.8300000000	0.0104718149
1463.8400000000	0.0107690591
1463.8500000000	0.0111203994
1463.8600000000	0.0113852577
1463.8700000000	0.0114937334
1463.8800000000	0.0115057628
1463.8900000000	0.0114782597
1463.9000000000	0.0113876661
1463.9100000000	0.0113352160
1463.9200000000	0.0112991838
1463.9300000000	0.0111796745
1463.9400000000	0.0110653716
1463.9500000000	0.0107956121
1463.9600000000	0.0104501041
1463.9700000000	0.0102803337
1463.9800000000	0.0101411060
1463.9900000000	0.0102006961
1464.0000000000	0.0105979554
1464.0100000000	0.0111619300
1464.0200000000	0.0118445694
1464.0300000000	0.0124482388
1464.0400000000	0.0130966976
1464.0500000000	0.0136479212
1464.0600000000	0.0140436628
1464.0700000000	0.0143470335
1464.0800000000	0.0146944737
1464.0900000000	0.0149872105
1464.1000000000	0.0152509540
1464.1100000000	0.0154437100
1464.1200000000	0.0155103480
1464.1300000000	0.0154429585
1464.1400000000	0.0152535543
1464.1500000000	0.0149841281
1464.1600000000	0.0147461211
1464.1700000000	0.0146348863
1464.1800000000	0.0147031977
1464.1900000000	0.0150011881
1464.2000000000	0.0154791883
1464.2100000000	0.0160204954
1464.2200000000	0.0165441950
1464.2300000000	0.0169534803
1464.2400000000	0.0172486474
1464.2500000000	0.0173338485
1464.2600000000	0.0174092609
1464.2700000000	0.0174659053
1464.2800000000	0.0175501574
1464.2900000000	0.0175595831
1464.3000000000	0.0174225083
1464.3100000000	0.0171340681
1464.3200000000	0.0167508275
1464.3300000000	0.0163379166
1464.3400000000	0.0159837629
1464.3500000000	0.0157399612
1464.3600000000	0.0156719034
1464.3700000000	0.0158211400
1464.3800000000	0.0161196409
1464.3900000000	0.0165004251
1464.4000000000	0.0169047926
1464.4100000000	0.0171747430
1464.4200000000	0.0172980945
1464.4300000000	0.0172644644
1464.4400000000	0.0170562288
1464.4500000000	0.0168549541
1464.4600000000	0.0166749910
1464.4700000000	0.0163762879
1464.4800000000	0.0159770387
1464.4900000000	0.0154531328
1464.5000000000	0.0148910509
1464.5100000000	0.0142994781
1464.5200000000	0.0137510439
1464.5300000000	0.0134039101
1464.5400000000	0.0132436097
1464.5500000000	0.0132676818
1464.5600000000	0.0134606121
1464.5700000000	0.0137293889
1464.5800000000	0.0140266657
1464.5900000000	0.0142264087
1464.6000000000	0.0143107394
1464.6100000000	0.0142119214
1464.6200000000	0.0141007269
1464.6300000000	0.0138453777
1464.6400000000	0.0135622210
1464.6500000000	0.0133392877
1464.6600000000	0.0130311935
1464.6700000000	0.0125111948
1464.6800000000	0.0121068691
1464.6900000000	0.0115823776
1464.7000000000	0.0111568639
1464.7100000000	0.0108663131
1464.7200000000	0.0107048458
1464.7300000000	0.0108607159
1464.7400000000	0.0111595395
1464.7500000000	0.0114958544
1464.7600000000	0.0118767699
1464.7700000000	0.0121819217
1464.7800000000	0.0123235332
1464.7900000000	0.0124353974
1464.8000000000	0.0124212373
1464.8100000000	0.0123444799
1464.8200000000	0.0122473556
1464.8300000000	0.0121831181
1464.8400000000	0.0121500125
1464.8500000000	0.0118898024
1464.8600000000	0.0116776593
1464.8700000000	0.0112722542
1464.8800000000	0.0109307647
1464.8900000000	0.0106680684
1464.9000000000	0.0106147426
1464.9100000000	0.0107095865
1464.9200000000	0.0109768700
1464.9300000000	0.0112600848
1464.9400000000	0.0117049259
1464.9500000000	0.0120212317
1464.9600000000	0.0121792068
1464.9700000000	0.0121497190
1464.9800000000	0.0120420882
1464.9900000000	0.0118685248
1465.0000000000	0.0116932971
1465.0100000000	0.0115196479
1465.0200000000	0.0112822132
1465.0300000000	0.0110701062
1465.0400000000	0.0107452750
1465.0500000000	0.0103987465
1465.0600000000	0.0100299315
1465.0700000000	0.0097309457
1465.0800000000	0.0095766721
1465.0900000000	0.0096242317
1465.1000000000	0.0098207594
1465.1100000000	0.0101275628
1465.1200000000	0.0105284497
1465.1300000000	0.0109213979
1465.1400000000	0.0111989868
1465.1500000000	0.0113324098
1465.1600000000	0.0113836934
1465.1700000000	0.0113132688
1465.1800000000	0.0112335853
1465.1900000000	0.0112197158
1465.2000000000	0.0111470904
1465.2100000000	0.0110353590
1465.2200000000	0.0108453927
1465.2300000000	0.0106048061
1465.2400000000	0.0102757834
1465.2500000000	0.0100780349
1465.2600000000	0.0100398029
1465.2700000000	0.0102369809
1465.2800000000	0.0105128711
1465.2900000000	0.0109639312
1465.3000000000	0.0115758980
1465.3100000000	0.0120899928
1465.3200000000	0.0124285871
1465.3300000000	0.0126397125
1465.3400000000	0.0127494868
1465.3500000000	0.0127652248
1465.3600000000	0.0126919505
1465.3700000000	0.0126185457
1465.3800000000	0.0125459099
1465.3900000000	0.0123906145
1465.4000000000	0.0121208270
1465.4100000000	0.0117625494
1465.4200000000	0.0114176417
1465.4300000000	0.0111422557
1465.4400000000	0.0110250958
1465.4500000000	0.0111039759
1465.4600000000	0.0113890092
1465.4700000000	0.0118773974
1465.4800000000	0.0124833116
1465.4900000000	0.0130399898
1465.5000000000	0.0134239210
1465.5100000000	0.0137159858
1465.5200000000	0.0138906998
1465.5300000000	0.0139560198
1465.5400000000	0.0139374585
1465.5500000000	0.0139180194
1465.5600000000	0.0139683528
1465.5700000000	0.0139794608
1465.5800000000	0.0138680813
1465.5900000000	0.0136759928
1465.6000000000	0.0134170378
1465.6100000000	0.0131208872
1465.6200000000	0.0129118894
1465.6300000000	0.0129063542
1465.6400000000	0.0131359061
1465.6500000000	0.0135094995
1465.6600000000	0.0140155584
1465.6700000000	0.0144913211
1465.6800000000	0.0148182226
1465.6900000000	0.0149769268
1465.7000000000	0.0149501720
1465.7100000000	0.0147439077
1465.7200000000	0.0144788064
1465.7300000000	0.0142104143
1465.7400000000	0.0138719196
1465.7500000000	0.0135640478
1465.7600000000	0.0132172421
1465.7700000000	0.0127405075
1465.7800000000	0.0122637729
1465.7900000000	0.0118379733
1465.8000000000	0.0115456423
1465.8100000000	0.0113544155
1465.8200000000	0.0113715966
1465.8300000000	0.0116078676
1465.8400000000	0.0119565768
1465.8500000000	0.0123620463
1465.8600000000	0.0127140622
1465.8700000000	0.0128763786
1465.8800000000	0.0128736755
1465.8900000000	0.0127424486
1465.9000000000	0.0125212808
1465.9100000000	0.0123158447
1465.9200000000	0.0120763751
1465.9300000000	0.0118198155
1465.9400000000	0.0115783767
1465.9500000000	0.0112395852
1465.9600000000	0.0108423032
1465.9700000000	0.0105317066
1465.9800000000	0.0102819450
1465.9900000000	0.0101828191
1466.0000000000	0.0102598357
1466.0100000000	0.0105206243
1466.0200000000	0.0109292061
1466.0300000000	0.0113929381
1466.0400000000	0.0118358058
1466.0500000000	0.0121644821
1466.0600000000	0.0123954370
1466.0700000000	0.0125426595
1466.0800000000	0.0125534941
1466.0900000000	0.0125784136
1466.1000000000	0.0125672179
1466.1100000000	0.0125543343
1466.1200000000	0.0125533489
1466.1300000000	0.0124664085
1466.1400000000	0.0123433036
1466.1500000000	0.0121565099
1466.1600000000	0.0120063341
1466.1700000000	0.0120206358
1466.1800000000	0.0121422054
1466.1900000000	0.0124801861
1466.2000000000	0.0129793130
1466.2100000000	0.0135665610
1466.2200000000	0.0141782821
1466.2300000000	0.0146613198
1466.2400000000	0.0149615327
1466.2500000000	0.0150909752
1466.2600000000	0.0151170389
1466.2700000000	0.0150917981
1466.2800000000	0.0149462379
1466.2900000000	0.0147678965
1466.3000000000	0.0145571142
1466.3100000000	0.0143296817
1466.3200000000	0.0139979301
1466.3300000000	0.0136543599
1466.3400000000	0.0132732480
1466.3500000000	0.0130022627
1466.3600000000	0.0128644606
1466.3700000000	0.0129285967
1466.3800000000	0.0131851461
1466.3900000000	0.0135540228
1466.4000000000	0.0139389599
1466.4100000000	0.0141888637
1466.4200000000	0.0142793433
1466.4300000000	0.0141786482
1466.4400000000	0.0139962227
1466.4500000000	0.0137262283
1466.4600000000	0.0134561697
1466.4700000000	0.0132527510
1466.4800000000	0.0129777375
1466.4900000000	0.0126425109
1466.5000000000	0.0123233641
1466.5100000000	0.0120177861
1466.5200000000	0.0116289928
1466.5300000000	0.0113807972
1466.5400000000	0.0112912385
1466.5500000000	0.0113212719
1466.5600000000	0.0116065260
1466.5700000000	0.0121522126
1466.5800000000	0.0127156552
1466.5900000000	0.0132072718
1466.6000000000	0.0135872204
1466.6100000000	0.0137940951
1466.6200000000	0.0138020405
1466.6300000000	0.0138054232
1466.6400000000	0.0137225870
1466.6500000000	0.0137303750
1466.6600000000	0.0137283077
1466.6700000000	0.0135774008
1466.6800000000	0.0134129424
1466.6900000000	0.0132657119
1466.7000000000	0.0130033113
1466.7100000000	0.0128710817
1466.7200000000	0.0129161053
1466.7300000000	0.0130538252
1466.7400000000	0.0133186835
1466.7500000000	0.0137869431
1466.7600000000	0.0143036901
1466.7700000000	0.0147671934
1466.7800000000	0.0150420232
1466.7900000000	0.0150218006
1466.8000000000	0.0150697256
1466.8100000000	0.0149599254
1466.8200000000	0.0147233685
1466.8300000000	0.0145928772
1466.8400000000	0.0144149650
1466.8500000000	0.0142969246
1466.8600000000	0.0140385361
1466.8700000000	0.0137512605
1466.8800000000	0.0135732467
1466.8900000000	0.0133650319
1466.9000000000	0.0133650319
1466.9100000000	0.0134365400
1466.9200000000	0.0136274886
1466.9300000000	0.0140370777
1466.9400000000	0.0144989259
1466.9500000000	0.0148114605
1466.9600000000	0.0150432132
1466.9700000000	0.0152094035
1466.9800000000	0.0151339227
1466.9900000000	0.0149757137
1467.0000000000	0.0148288887
1467.0100000000	0.0146607176
1467.0200000000	0.0144324286
1467.0300000000	0.0142886485
1467.0400000000	0.0140508782
1467.0500000000	0.0138146808
1467.0600000000	0.0135712534
1467.0700000000	0.0134259597
1467.0800000000	0.0133440218
1467.0900000000	0.0133882536
1467.1000000000	0.0136455478
1467.1100000000	0.0139974238
1467.1200000000	0.0144973985
1467.1300000000	0.0149889464
1467.1400000000	0.0153368211
1467.1500000000	0.0155969256
1467.1600000000	0.0156811730
1467.1700000000	0.0156327786
1467.1800000000	0.0155034745
1467.1900000000	0.0153928559
1467.2000000000	0.0152706847
1467.2100000000	0.0151624562
1467.2200000000	0.0150487449
1467.2300000000	0.0149319052
1467.2400000000	0.0148422088
1467.2500000000	0.0147601917
1467.2600000000	0.0146767587
1467.2700000000	0.0147159417
1467.2800000000	0.0149796763
1467.2900000000	0.0154186514
1467.3000000000	0.0160041866
1467.3100000000	0.0166729295
1467.3200000000	0.0173806373
1467.3300000000	0.0179243746
1467.3400000000	0.0183421478
1467.3500000000	0.0184980880
1467.3600000000	0.0184622481
1467.3700000000	0.0184571944
1467.3800000000	0.0184359584
1467.3900000000	0.0183979329
1467.4000000000	0.0184422679
1467.4100000000	0.0183838880
1467.4200000000	0.0183298897
1467.4300000000	0.0182791121
1467.4400000000	0.0181426476
1467.4500000000	0.0181854190
1467.4600000000	0.0184065138
1467.4700000000	0.0187385180
1467.4800000000	0.0192646290
1467.4900000000	0.0199103965
1467.5000000000	0.0205337597
1467.5100000000	0.0211739526
1467.5200000000	0.0214814499
1467.5300000000	0.0214906540
1467.5400000000	0.0215232220
1467.5500000000	0.0212788420
1467.5600000000	0.0210747330
1467.5700000000	0.0209510836
1467.5800000000	0.0207795268
1467.5900000000	0.0206590885
1467.6000000000	0.0204744629
1467.6100000000	0.0201722694
1467.6200000000	0.0198855354
1467.6300000000	0.0195590855
1467.6400000000	0.0193796905
1467.6500000000	0.0194681906
1467.6600000000	0.0197287363
1467.6700000000	0.0201169645
1467.6800000000	0.0204899709
1467.6900000000	0.0208120927
1467.7000000000	0.0210140788
1467.7100000000	0.0209493120
1467.7200000000	0.0206766224
1467.7300000000	0.0202618799
1467.7400000000	0.0197323089
1467.7500000000	0.0192515333
1467.7600000000	0.0188483123
1467.7700000000	0.0183384685
1467.7800000000	0.0178849026
1467.7900000000	0.0174216784
1467.8000000000	0.0168921519
1467.8100000000	0.0163752408
1467.8200000000	0.0160011251
1467.8300000000	0.0159036426
1467.8400000000	0.0160503172
1467.8500000000	0.0162139885
1467.8600000000	0.0164215796
1467.8700000000	0.0165777408
1467.8800000000	0.0165764034
1467.8900000000	0.0163419161
1467.9000000000	0.0159698992
1467.9100000000	0.0155627322
1467.9200000000	0.0151445344
1467.9300000000	0.0147544647
1467.9400000000	0.0144012603
1467.9500000000	0.0140295418
1467.9600000000	0.0136080310
1467.9700000000	0.0132220117
1467.9800000000	0.0128550665
1467.9900000000	0.0126080281
1468.0000000000	0.0124960709
1468.0100000000	0.0125479740
1468.0200000000	0.0128394327
1468.0300000000	0.0132952879
1468.0400000000	0.0138812956
1468.0500000000	0.0144321008
1468.0600000000	0.0148995258
1468.0700000000	0.0151693527
1468.0800000000	0.0153744681
1468.0900000000	0.0154440323
1468.1000000000	0.0154171667
1468.1100000000	0.0154388254
1468.1200000000	0.0154388254
1468.1300000000	0.0154388254
1468.1400000000	0.0154193863
1468.1500000000	0.0153326046
1468.1600000000	0.0151948958
1468.1700000000	0.0150764963
1468.1800000000	0.0150503624
1468.1900000000	0.0152114167
1468.2000000000	0.0155473764
1468.2100000000	0.0160493683
1468.2200000000	0.0166659444
1468.2300000000	0.0174096114
1468.2400000000	0.0180114130
1468.2500000000	0.0184694371
1468.2600000000	0.0186886523
1468.2700000000	0.0186773243
1468.2800000000	0.0186819263
1468.2900000000	0.0186424906
1468.3000000000	0.0184946350
1468.3100000000	0.0183661118
1468.3200000000	0.0183093535
1468.3300000000	0.0181447796
1468.3400000000	0.0179045019
1468.3500000000	0.0177057052
1468.3600000000	0.0175784208
1468.3700000000	0.0175736256
1468.3800000000	0.0177033216
1468.3900000000	0.0180534225
1468.4000000000	0.0186016312
1468.4100000000	0.0191793739
1468.4200000000	0.0196538944
1468.4300000000	0.0200134469
1468.4400000000	0.0202221882
1468.4500000000	0.0201774443
1468.4600000000	0.0198761930
1468.4700000000	0.0194821134
1468.4800000000	0.0190681711
1468.4900000000	0.0186553409
1468.5000000000	0.0182970997
1468.5100000000	0.0179202374
1468.5200000000	0.0174968949
1468.5300000000	0.0170950114
1468.5400000000	0.0167411912
1468.5500000000	0.0164106574
1468.5600000000	0.0162630035
1468.5700000000	0.0163104038
1468.5800000000	0.0166183945
1468.5900000000	0.0170283380
1468.6000000000	0.0173808258
1468.6100000000	0.0176418980
1468.6200000000	0.0176382738
1468.6300000000	0.0173836472
1468.6400000000	0.0170428006
1468.6500000000	0.0165749769
1468.6600000000	0.0161108969
1468.6700000000	0.0156831033
1468.6800000000	0.0153823547
1468.6900000000	0.0149546290
1468.7000000000	0.0145394465
1468.7100000000	0.0140868560
1468.7200000000	0.0136524970
1468.7300000000	0.0133151178
1468.7400000000	0.0130208419
1468.7500000000	0.0129717228
1468.7600000000	0.0132253314
1468.7700000000	0.0135175339
1468.7800000000	0.0138758177
1468.7900000000	0.0141647471
1468.8000000000	0.0142531918
1468.8100000000	0.0141937763
1468.8200000000	0.0138620292
1468.8300000000	0.0135669171
1468.8400000000	0.0132477586
1468.8500000000	0.0129229683
1468.8600000000	0.0125773736
1468.8700000000	0.0123587815
1468.8800000000	0.0121274286
1468.8900000000	0.0118913140
1468.9000000000	0.0116267809
1468.9100000000	0.0113978064
1468.9200000000	0.0113040822
1468.9300000000	0.0113787144
1468.9400000000	0.0116025091
1468.9500000000	0.0120554533
1468.9600000000	0.0125480855
1468.9700000000	0.0129381356
1468.9800000000	0.0132792897
1468.9900000000	0.0133543426
1469.0000000000	0.0133049504
1469.0100000000	0.0129883139
1469.0200000000	0.0126017670
1469.0300000000	0.0123235332
1469.0400000000	0.0120240382
1469.0500000000	0.0117309113
1469.0600000000	0.0115231088
1469.0700000000	0.0112965384
1469.0800000000	0.0110487335
1469.0900000000	0.0108249954
1469.1000000000	0.0106857970
1469.1100000000	0.0107102060
1469.1200000000	0.0109369868
1469.1300000000	0.0113147352
1469.1400000000	0.0117764775
1469.1500000000	0.0122906358
1469.1600000000	0.0127575354
1469.1700000000	0.0130366355
1469.1800000000	0.0130709227
1469.1900000000	0.0128944362
1469.2000000000	0.0126878537
1469.2100000000	0.0124079498
1469.2200000000	0.0121825349
1469.2300000000	0.0120123559
1469.2400000000	0.0118126612
1469.2500000000	0.0116773823
1469.2600000000	0.0115509068
1469.2700000000	0.0114232807
1469.2800000000	0.0113170805
1469.2900000000	0.0113000885
1469.3000000000	0.0114507016
1469.3100000000	0.0117866936
1469.3200000000	0.0122952621
