1463.0800000000	0.2275377404
1463.0900000000	0.2285322373
1463.1000000000	0.2314405526
1463.1100000000	0.2347764727
1463.1200000000	0.2361768416
1463.1300000000	0.2358730900
1463.1400000000	0.2333784578
1463.1500000000	0.2291451262
1463.1600000000	0.2253464675
1463.1700000000	0.2226399932
1463.1800000000	0.2217800549
1463.1900000000	0.2231416619
1463.2000000000	0.2255872574
1463.2100000000	0.2277009824
1463.2200000000	0.2278750589
1463.2300000000	0.2250803733
1463.2400000000	0.2213617554
1463.2500000000	0.2184187258
1463.2600000000	0.2158115156
1463.2700000000	0.2145973824
1463.2800000000	0.2151238175
1463.2900000000	0.2167403873
1463.3000000000	0.2178386941
1463.3100000000	0.2167833049
1463.3200000000	0.2135256963
1463.3300000000	0.2083278760
1463.3400000000	0.2033009156
1463.3500000000	0.1995037965
1463.3600000000	0.1979991148
1463.3700000000	0.1993020604
1463.3800000000	0.2012669374
1463.3900000000	0.2034936093
1463.4000000000	0.2053305683
1463.4100000000	0.2056602680
1463.4200000000	0.2043742196
1463.4300000000	0.2019182518
1463.4400000000	0.2002787886
1463.4500000000	0.2001785271
1463.4600000000	0.2016195172
1463.4700000000	0.2044153936
1463.4800000000	0.2069233114
1463.4900000000	0.2078741917
1463.5000000000	0.2059859259
1463.5100000000	0.2026126034
1463.5200000000	0.1990766171
1463.5300000000	0.1964196698
1463.5400000000	0.1958295402
1463.5500000000	0.1978856278
1463.5600000000	0.2014347625
1463.5700000000	0.2050449938
1463.5800000000	0.2081971158
1463.5900000000	0.2087808638
1463.6000000000	0.2071392461
1463.6100000000	0.2055256853
1463.6200000000	0.2041411244
1463.6300000000	0.2048418132
1463.6400000000	0.2073030027
1463.6500000000	0.2100131225
1463.6600000000	0.2131911490
1463.6700000000	0.2153160327
1463.6800000000	0.2147395755
1463.6900000000	0.2127489484
1463.7000000000	0.2099397592
1463.7100000000	0.2077286760
1463.7200000000	0.2076514353
1463.7300000000	0.2095014194
1463.7400000000	0.2135489720
1463.7500000000	0.2181794553
1463.7600000000	0.2209356691
1463.7700000000	0.2216533200
1463.7800000000	0.2199240332
1463.7900000000	0.2169623783
1463.8000000000	0.2151475041
1463.8100000000	0.2143465957
1463.8200000000	0.2150444215
1463.8300000000	0.2171683462
1463.8400000000	0.2188363257
1463.8500000000	0.2190605101
1463.8600000000	0.2167761559
1463.8700000000	0.2130682201
1463.8800000000	0.2094516434
1463.8900000000	0.2058986510
1463.9000000000	0.2048014372
1463.9100000000	0.2066651131
1463.9200000000	0.2103608250
1463.9300000000	0.2156699046
1463.9400000000	0.2206401974
1463.9500000000	0.2230893947
1463.9600000000	0.2238570899
1463.9700000000	0.2230361437
1463.9800000000	0.2212753510
1463.9900000000	0.2213349411
1464.0000000000	0.2229260499
1464.0100000000	0.2261231590
1464.0200000000	0.2298735501
1464.0300000000	0.2309021925
1464.0400000000	0.2295778973
1464.0500000000	0.2261636053
1464.0600000000	0.2210880114
1464.0700000000	0.2171165333
1464.0800000000	0.2156298730
1464.0900000000	0.2167046405
1464.1000000000	0.2199128609
1464.1100000000	0.2241308903
1464.1200000000	0.2279831202
1464.1300000000	0.2305304125
1464.1400000000	0.2310085160
1464.1500000000	0.2290530573
1464.1600000000	0.2265965488
1464.1700000000	0.2251081797
1464.1800000000	0.2251311815
1464.1900000000	0.2270042280
1464.2000000000	0.2295187903
1464.2100000000	0.2310481202
1464.2200000000	0.2303943599
1464.2300000000	0.2268689035
1464.2400000000	0.2219517216
1464.2500000000	0.2171292013
1464.2600000000	0.2140952288
1464.2700000000	0.2135045652
1464.2800000000	0.2150043311
1464.2900000000	0.2179098031
1464.3000000000	0.2208154292
1464.3100000000	0.2222656296
1464.3200000000	0.2215882290
1464.3300000000	0.2191356412
1464.3400000000	0.2163487381
1464.3500000000	0.2144212229
1464.3600000000	0.2135621168
1464.3700000000	0.2140279303
1464.3800000000	0.2153051275
1464.3900000000	0.2158034815
1464.4000000000	0.2143783886
1464.4100000000	0.2114746444
1464.4200000000	0.2065742402
1464.4300000000	0.2015465384
1464.4400000000	0.1980882348
1464.4500000000	0.1972975062
1464.4600000000	0.1991110149
1464.4700000000	0.2023018772
1464.4800000000	0.2071222698
1464.4900000000	0.2095178643
1464.5000000000	0.2094821091
1464.5100000000	0.2085882297
1464.5200000000	0.2059065916
1464.5300000000	0.2047995739
1464.5400000000	0.2046627305
1464.5500000000	0.2059339957
1464.5600000000	0.2089032650
1464.5700000000	0.2110040563
1464.5800000000	0.2114493065
1464.5900000000	0.2100655364
1464.6000000000	0.2069876750
1464.6100000000	0.2033475971
1464.6200000000	0.2006148268
1464.6300000000	0.1997260002
1464.6400000000	0.2012335013
1464.6500000000	0.2047552669
1464.6600000000	0.2090772302
1464.6700000000	0.2125985859
1464.6800000000	0.2142202160
1464.6900000000	0.2138267143
1464.7000000000	0.2121427796
1464.7100000000	0.2105882969
1464.7200000000	0.2102227445
1464.7300000000	0.2115488934
1464.7400000000	0.2138070098
1464.7500000000	0.2157002428
1464.7600000000	0.2158266563
1464.7700000000	0.2136797539
1464.7800000000	0.2099963977
1464.7900000000	0.2063315603
1464.8000000000	0.2041603702
1464.8100000000	0.2041709310
1464.8200000000	0.2064715140
1464.8300000000	0.2108013223
1464.8400000000	0.2164529947
1464.8500000000	0.2218973180
1464.8600000000	0.2252000675
1464.8700000000	0.2260155820
1464.8800000000	0.2250224625
1464.8900000000	0.2232738494
1464.9000000000	0.2222696743
1464.9100000000	0.2228939024
1464.9200000000	0.2254573670
1464.9300000000	0.2280198954
1464.9400000000	0.2283120702
1464.9500000000	0.2270950866
1464.9600000000	0.2235983035
1464.9700000000	0.2186926291
1464.9800000000	0.2148750561
1464.9900000000	0.2131681275
1465.0000000000	0.2145593415
1465.0100000000	0.2184988966
1465.0200000000	0.2234745314
1465.0300000000	0.2281790546
1465.0400000000	0.2309298551
1465.0500000000	0.2309849932
1465.0600000000	0.2296230452
1465.0700000000	0.2279787407
1465.0800000000	0.2267518430
1465.0900000000	0.2279321022
1465.1000000000	0.2299736621
1465.1100000000	0.2323415769
1465.1200000000	0.2342214205
1465.1300000000	0.2336117328
1465.1400000000	0.2304606191
1465.1500000000	0.2248979802
1465.1600000000	0.2192179454
1465.1700000000	0.2162630631
1465.1800000000	0.2151325325
1465.1900000000	0.2171301254
1465.2000000000	0.2218454384
1465.2100000000	0.2267875988
1465.2200000000	0.2299626631
1465.2300000000	0.2303660761
1465.2400000000	0.2287607769
1465.2500000000	0.2267628920
1465.2600000000	0.2251915149
1465.2700000000	0.2247144680
1465.2800000000	0.2259729957
1465.2900000000	0.2277934359
1465.3000000000	0.2288047366
1465.3100000000	0.2278602624
1465.3200000000	0.2240393574
1465.3300000000	0.2184857934
1465.3400000000	0.2127449278
1465.3500000000	0.2084304870
1465.3600000000	0.2064914276
1465.3700000000	0.2076268375
1465.3800000000	0.2111597145
1465.3900000000	0.2152634801
1465.4000000000	0.2189784555
1465.4100000000	0.2209473315
1465.4200000000	0.2198680415
1465.4300000000	0.2174104410
1465.4400000000	0.2152708665
1465.4500000000	0.2150863787
1465.4600000000	0.2163531756
1465.4700000000	0.2181123628
1465.4800000000	0.2202444053
1465.4900000000	0.2202252487
1465.5000000000	0.2170687708
1465.5100000000	0.2125022491
1465.5200000000	0.2084614051
1465.5300000000	0.2053823014
1465.5400000000	0.2037713915
1465.5500000000	0.2047833262
1465.5600000000	0.2082642978
1465.5700000000	0.2128402648
1465.5800000000	0.2168193359
1465.5900000000	0.2192181312
1465.6000000000	0.2194220433
1465.6100000000	0.2177933543
1465.6200000000	0.2157844055
1465.6300000000	0.2148628914
1465.6400000000	0.2158336067
1465.6500000000	0.2181013136
1465.6600000000	0.2199082414
1465.6700000000	0.2209738101
1465.6800000000	0.2194896604
1465.6900000000	0.2161976302
1465.7000000000	0.2125184215
1465.7100000000	0.2087297813
1465.7200000000	0.2074400739
1465.7300000000	0.2089508759
1465.7400000000	0.2125494557
1465.7500000000	0.2177375629
1465.7600000000	0.2221213733
1465.7700000000	0.2249283425
1465.7800000000	0.2253918210
1465.7900000000	0.2238917590
1465.8000000000	0.2220463291
1465.8100000000	0.2208837480
1465.8200000000	0.2205608270
1465.8300000000	0.2216469992
1465.8400000000	0.2233097615
1465.8500000000	0.2241022678
1465.8600000000	0.2229253029
1465.8700000000	0.2194987046
1465.8800000000	0.2144676515
1465.8900000000	0.2098814223
1465.9000000000	0.2068256730
1465.9100000000	0.2078431417
1465.9200000000	0.2110737418
1465.9300000000	0.2153244987
1465.9400000000	0.2209331492
1465.9500000000	0.2246433966
1465.9600000000	0.2260898224
1465.9700000000	0.2255004074
1465.9800000000	0.2240108487
1465.9900000000	0.2231862527
1466.0000000000	0.2232715632
1466.0100000000	0.2245972703
1466.0200000000	0.2273930980
1466.0300000000	0.2295702054
1466.0400000000	0.2289392230
1466.0500000000	0.2262866680
1466.0600000000	0.2223434396
1466.0700000000	0.2176553244
1466.0800000000	0.2146517938
1466.0900000000	0.2139200221
1466.1000000000	0.2160296347
1466.1100000000	0.2209745330
1466.1200000000	0.2270677552
1466.1300000000	0.2326514514
1466.1400000000	0.2359910562
1466.1500000000	0.2363720902
1466.1600000000	0.2352077610
1466.1700000000	0.2339070933
1466.1800000000	0.2340593555
1466.1900000000	0.2354045864
1466.2000000000	0.2382314343
1466.2100000000	0.2400352470
1466.2200000000	0.2394529613
1466.2300000000	0.2364595415
1466.2400000000	0.2317687250
1466.2500000000	0.2266232479
1466.2600000000	0.2224179206
1466.2700000000	0.2198153525
1466.2800000000	0.2196512374
1466.2900000000	0.2220078549
1466.3000000000	0.2262119466
1466.3100000000	0.2304424907
1466.3200000000	0.2327149328
1466.3300000000	0.2328183072
1466.3400000000	0.2309760620
1466.3500000000	0.2282730632
1466.3600000000	0.2260287422
1466.3700000000	0.2254270305
1466.3800000000	0.2259351160
1466.3900000000	0.2265730582
1466.4000000000	0.2254402276
1466.4100000000	0.2224555056
1466.4200000000	0.2174487889
1466.4300000000	0.2102350956
1466.4400000000	0.2050510678
1466.4500000000	0.2018116941
1466.4600000000	0.2003151476
1466.4700000000	0.2024373517
1466.4800000000	0.2050292479
1466.4900000000	0.2076446852
1466.5000000000	0.2096377117
1466.5100000000	0.2092847922
1466.5200000000	0.2078394789
1466.5300000000	0.2058722403
1466.5400000000	0.2035531140
1466.5500000000	0.2027752127
1466.5600000000	0.2035875135
1466.5700000000	0.2049554928
1466.5800000000	0.2065380171
1466.5900000000	0.2064818898
1466.6000000000	0.2037516907
1466.6100000000	0.1999101435
1466.6200000000	0.1961376903
1466.6300000000	0.1940568831
1466.6400000000	0.1945806229
1466.6500000000	0.1973954564
1466.6600000000	0.2021628064
1466.6700000000	0.2069329750
1466.6800000000	0.2110712251
1466.6900000000	0.2136535348
1466.7000000000	0.2137119346
1466.7100000000	0.2126924845
1466.7200000000	0.2117564492
1466.7300000000	0.2118012656
1466.7400000000	0.2129887286
1466.7500000000	0.2146951364
1466.7600000000	0.2162441186
1466.7700000000	0.2166302671
1466.7800000000	0.2146308402
1466.7900000000	0.2107324605
1466.8000000000	0.2067898490
1466.8100000000	0.2038521005
1466.8200000000	0.2029024498
1466.8300000000	0.2047963938
1466.8400000000	0.2091241718
1466.8500000000	0.2152386878
1466.8600000000	0.2209500034
1466.8700000000	0.2245327478
1466.8800000000	0.2257805532
1466.8900000000	0.2251043328
1466.9000000000	0.2244109289
1466.9100000000	0.2247953654
1466.9200000000	0.2261242967
1466.9300000000	0.2281540337
1466.9400000000	0.2295279716
1466.9500000000	0.2291368627
1466.9600000000	0.2266518027
1466.9700000000	0.2226936340
