1460.0000000000	0.0399741640
1460.0100000000	0.0399561083
1460.0200000000	0.0398953562
1460.0300000000	0.0399388219
1460.0400000000	0.0398827371
1460.0500000000	0.0397425251
1460.0600000000	0.0396230753
1460.0700000000	0.0395563547
1460.0800000000	0.0395960815
1460.0900000000	0.0396927499
1460.1000000000	0.0397451891
1460.1100000000	0.0399025866
1460.1200000000	0.0401565635
1460.1300000000	0.0402325879
1460.1400000000	0.0403831373
1460.1500000000	0.0405316615
1460.1600000000	0.0406104664
1460.1700000000	0.0405925894
1460.1800000000	0.0404607385
1460.1900000000	0.0402967388
1460.2000000000	0.0401083405
1460.2100000000	0.0397961711
1460.2200000000	0.0394797513
1460.2300000000	0.0394305389
1460.2400000000	0.0396315280
1460.2500000000	0.0399601604
1460.2600000000	0.0403748519
1460.2700000000	0.0408667050
1460.2800000000	0.0413978266
1460.2900000000	0.0419540516
1460.3000000000	0.0422973256
1460.3100000000	0.0426800146
1460.3200000000	0.0430149109
1460.3300000000	0.0432388223
1460.3400000000	0.0433472604
1460.3500000000	0.0434697491
1460.3600000000	0.0435465262
1460.3700000000	0.0433715145
1460.3800000000	0.0431016483
1460.3900000000	0.0429119329
1460.4000000000	0.0428885833
1460.4100000000	0.0431177990
1460.4200000000	0.0434564244
1460.4300000000	0.0439425358
1460.4400000000	0.0445967837
1460.4500000000	0.0450508041
1460.4600000000	0.0453788985
1460.4700000000	0.0457777984
1460.4800000000	0.0460817297
1460.4900000000	0.0463069772
1460.5000000000	0.0462357025
1460.5100000000	0.0460532729
1460.5200000000	0.0458431231
1460.5300000000	0.0453724051
1460.5400000000	0.0449122187
1460.5500000000	0.0445452359
1460.5600000000	0.0442278623
1460.5700000000	0.0440707277
1460.5800000000	0.0440886011
1460.5900000000	0.0442650994
1460.6000000000	0.0446028654
1460.6100000000	0.0449535716
1460.6200000000	0.0451631702
1460.6300000000	0.0452833352
1460.6400000000	0.0452608738
1460.6500000000	0.0450135606
1460.6600000000	0.0446515856
1460.6700000000	0.0442002871
1460.6800000000	0.0436634101
1460.6900000000	0.0429951193
1460.7000000000	0.0422611029
1460.7100000000	0.0416189830
1460.7200000000	0.0409188528
1460.7300000000	0.0402221013
1460.7400000000	0.0397408064
1460.7500000000	0.0395857413
1460.7600000000	0.0396748728
1460.7700000000	0.0398415515
1460.7800000000	0.0400614159
1460.7900000000	0.0403712907
1460.8000000000	0.0407205328
1460.8100000000	0.0409962430
1460.8200000000	0.0412954633
1460.8300000000	0.0414761200
1460.8400000000	0.0416160783
1460.8500000000	0.0417044251
1460.8600000000	0.0416902680
1460.8700000000	0.0416253328
1460.8800000000	0.0413160788
1460.8900000000	0.0409960029
1460.9000000000	0.0408249907
1460.9100000000	0.0407861938
1460.9200000000	0.0407832207
1460.9300000000	0.0409956335
1460.9400000000	0.0411868363
1460.9500000000	0.0412225904
1460.9600000000	0.0412450213
1460.9700000000	0.0411889439
1460.9800000000	0.0412101062
1460.9900000000	0.0411382789
1461.0000000000	0.0409925691
1461.0100000000	0.0409392048
1461.0200000000	0.0407940090
1461.0300000000	0.0406899791
1461.0400000000	0.0406133352
1461.0500000000	0.0404306397
1461.0600000000	0.0401528917
1461.0700000000	0.0400998871
1461.0800000000	0.0404499472
1461.0900000000	0.0410807507
1461.1000000000	0.0416495691
1461.1100000000	0.0422182958
1461.1200000000	0.0429457019
1461.1300000000	0.0433686048
1461.1400000000	0.0437896283
1461.1500000000	0.0439895108
1461.1600000000	0.0439904438
1461.1700000000	0.0438652931
1461.1800000000	0.0434294755
1461.1900000000	0.0429090587
1461.2000000000	0.0423313219
1461.2100000000	0.0415187917
