1461.6800000000	0.0258713947
1461.6900000000	0.0262150749
1461.7000000000	0.0263591741
1461.7100000000	0.0263545303
1461.7200000000	0.0260902975
1461.7300000000	0.0256908445
1461.7400000000	0.0252536243
1461.7500000000	0.0248039075
1461.7600000000	0.0243526286
1461.7700000000	0.0239884522
1461.7800000000	0.0237127992
1461.7900000000	0.0236519821
1461.8000000000	0.0237161512
1461.8100000000	0.0238438185
1461.8200000000	0.0240737032
1461.8300000000	0.0243270545
1461.8400000000	0.0247243335
1461.8500000000	0.0251214829
1461.8600000000	0.0255406267
1461.8700000000	0.0260315874
1461.8800000000	0.0262680385
1461.8900000000	0.0265406319
1461.9000000000	0.0267274464
1461.9100000000	0.0270068652
1461.9200000000	0.0272108556
1461.9300000000	0.0273182179
1461.9400000000	0.0274329017
1461.9500000000	0.0276116733
1461.9600000000	0.0277865104
1461.9700000000	0.0279214699
1461.9800000000	0.0280576758
1461.9900000000	0.0281595668
1462.0000000000	0.0281676621
1462.0100000000	0.0281355940
1462.0200000000	0.0279660387
1462.0300000000	0.0277817395
1462.0400000000	0.0274558840
1462.0500000000	0.0271307654
1462.0600000000	0.0268054033
1462.0700000000	0.0264503403
1462.0800000000	0.0263411504
1462.0900000000	0.0262011308
1462.1000000000	0.0262056001
1462.1100000000	0.0262549525
1462.1200000000	0.0263817034
1462.1300000000	0.0265905101
1462.1400000000	0.0268972914
1462.1500000000	0.0271700979
1462.1600000000	0.0274904874
1462.1700000000	0.0276470685
1462.1800000000	0.0277028448
1462.1900000000	0.0276452808
1462.2000000000	0.0273966758
1462.2100000000	0.0271266399
1462.2200000000	0.0267534363
1462.2300000000	0.0264067294
1462.2400000000	0.0260636998
1462.2500000000	0.0257182463
1462.2600000000	0.0253385351
1462.2700000000	0.0250904880
1462.2800000000	0.0248044900
1462.2900000000	0.0246684546
1462.3000000000	0.0245356003
1462.3100000000	0.0244013302
1462.3200000000	0.0242977397
1462.3300000000	0.0240695160
1462.3400000000	0.0238591674
1462.3500000000	0.0236101982
1462.3600000000	0.0233371075
1462.3700000000	0.0230416765
1462.3800000000	0.0226971228
1462.3900000000	0.0223807477
1462.4000000000	0.0220521192
1462.4100000000	0.0218043130
1462.4200000000	0.0216690848
1462.4300000000	0.0216450128
1462.4400000000	0.0216792813
1462.4500000000	0.0218463564
1462.4600000000	0.0221183604
1462.4700000000	0.0223895021
1462.4800000000	0.0227030291
1462.4900000000	0.0229496495
1462.5000000000	0.0231586314
1462.5100000000	0.0233429306
1462.5200000000	0.0234172327
1462.5300000000	0.0233303504
1462.5400000000	0.0231462107
1462.5500000000	0.0227986668
1462.5600000000	0.0223760832
1462.5700000000	0.0219440163
1462.5800000000	0.0215921058
1462.5900000000	0.0213941348
1462.6000000000	0.0214294440
1462.6100000000	0.0215729896
1462.6200000000	0.0218325043
1462.6300000000	0.0221786780
1462.6400000000	0.0226000294
1462.6500000000	0.0231031792
1462.6600000000	0.0236526996
1462.6700000000	0.0242593823
1462.6800000000	0.0248046245
1462.6900000000	0.0252103018
1462.7000000000	0.0254488985
1462.7100000000	0.0254894730
1462.7200000000	0.0253551762
1462.7300000000	0.0250846996
1462.7400000000	0.0247193285
1462.7500000000	0.0243717854
1462.7600000000	0.0240799007
1462.7700000000	0.0238080902
1462.7800000000	0.0236566827
1462.7900000000	0.0235837152
1462.8000000000	0.0236248642
1462.8100000000	0.0238409100
1462.8200000000	0.0241627078
1462.8300000000	0.0244427379
1462.8400000000	0.0248152600
1462.8500000000	0.0249995466
1462.8600000000	0.0251731726
1462.8700000000	0.0253823462
1462.8800000000	0.0253844248
1462.8900000000	0.0253787584
1462.9000000000	0.0252916743
1462.9100000000	0.0251568001
1462.9200000000	0.0251819441
1462.9300000000	0.0252492343
1462.9400000000	0.0253619025
1462.9500000000	0.0256408570
1462.9600000000	0.0260887545
1462.9700000000	0.0266655821
1462.9800000000	0.0273321645
1462.9900000000	0.0280253794
1463.0000000000	0.0287603366
1463.0100000000	0.0293744000
1463.0200000000	0.0298203472
1463.0300000000	0.0301914095
1463.0400000000	0.0302886507
1463.0500000000	0.0301009975
1463.0600000000	0.0297913967
1463.0700000000	0.0292461574
1463.0800000000	0.0286353432
1463.0900000000	0.0280228435
1463.1000000000	0.0275787816
1463.1100000000	0.0272130030
1463.1200000000	0.0270238503
1463.1300000000	0.0271675608
1463.1400000000	0.0274122511
1463.1500000000	0.0277038959
1463.1600000000	0.0280798184
1463.1700000000	0.0284884416
1463.1800000000	0.0289377797
1463.1900000000	0.0294167213
1463.2000000000	0.0298237168
1463.2100000000	0.0300092385
1463.2200000000	0.0300269312
1463.2300000000	0.0298496203
1463.2400000000	0.0296234128
1463.2500000000	0.0294552204
1463.2600000000	0.0292052940
1463.2700000000	0.0288904339
1463.2800000000	0.0285282646
1463.2900000000	0.0282308940
1463.3000000000	0.0279960426
1463.3100000000	0.0277702275
1463.3200000000	0.0276444726
1463.3300000000	0.0275992310
1463.3400000000	0.0276612534
1463.3500000000	0.0276670908
1463.3600000000	0.0275692010
1463.3700000000	0.0275282401
1463.3800000000	0.0273713388
1463.3900000000	0.0270797403
1463.4000000000	0.0268575504
1463.4100000000	0.0266278145
1463.4200000000	0.0264149951
1463.4300000000	0.0262777522
1463.4400000000	0.0262587751
1463.4500000000	0.0262497858
1463.4600000000	0.0263317522
1463.4700000000	0.0266243566
1463.4800000000	0.0269841692
1463.4900000000	0.0274369858
1463.5000000000	0.0278630329
1463.5100000000	0.0283049676
1463.5200000000	0.0287729775
1463.5300000000	0.0291199268
1463.5400000000	0.0293071406
1463.5500000000	0.0293475896
1463.5600000000	0.0292157691
1463.5700000000	0.0290365185
1463.5800000000	0.0287494963
1463.5900000000	0.0284537091
1463.6000000000	0.0282051069
1463.6100000000	0.0279689910
1463.6200000000	0.0278391295
1463.6300000000	0.0278489402
1463.6400000000	0.0279357814
1463.6500000000	0.0280919476
1463.6600000000	0.0283176275
1463.6700000000	0.0285616786
1463.6800000000	0.0288253491
1463.6900000000	0.0291284089
1463.7000000000	0.0294050128
1463.7100000000	0.0296522205
1463.7200000000	0.0298287941
1463.7300000000	0.0298481609
1463.7400000000	0.0297721836
1463.7500000000	0.0296240448
1463.7600000000	0.0294541069
1463.7700000000	0.0293604905
1463.7800000000	0.0293960065
1463.7900000000	0.0294190977
1463.8000000000	0.0295783431
1463.8100000000	0.0297157250
1463.8200000000	0.0297125167
1463.8300000000	0.0296759577
1463.8400000000	0.0296129978
1463.8500000000	0.0296246944
1463.8600000000	0.0295565640
1463.8700000000	0.0294531328
1463.8800000000	0.0292822107
1463.8900000000	0.0289061558
1463.9000000000	0.0285262453
1463.9100000000	0.0281999854
1463.9200000000	0.0278122812
1463.9300000000	0.0275226152
1463.9400000000	0.0274150066
1463.9500000000	0.0273810583
1463.9600000000	0.0275977797
1463.9700000000	0.0279173837
1463.9800000000	0.0282969631
1463.9900000000	0.0288123529
1464.0000000000	0.0292633317
1464.0100000000	0.0296952268
1464.0200000000	0.0300718978
1464.0300000000	0.0302673121
1464.0400000000	0.0303747352
1464.0500000000	0.0302736126
1464.0600000000	0.0299590045
1464.0700000000	0.0295140866
1464.0800000000	0.0290138770
1464.0900000000	0.0285322418
1464.1000000000	0.0281095284
1464.1100000000	0.0277165544
1464.1200000000	0.0273624758
1464.1300000000	0.0271973661
1464.1400000000	0.0270666184
1464.1500000000	0.0270052756
1464.1600000000	0.0271168246
1464.1700000000	0.0273753377
1464.1800000000	0.0276284797
1464.1900000000	0.0278044009
1464.2000000000	0.0281025556
1464.2100000000	0.0284307512
1464.2200000000	0.0287194232
1464.2300000000	0.0289828837
1464.2400000000	0.0292262343
1464.2500000000	0.0293633214
1464.2600000000	0.0294469064
1464.2700000000	0.0295746344
1464.2800000000	0.0297006754
1464.2900000000	0.0298861496
1464.3000000000	0.0301885774
1464.3100000000	0.0304548771
1464.3200000000	0.0306098127
1464.3300000000	0.0306519817
1464.3400000000	0.0305851891
1464.3500000000	0.0304694865
1464.3600000000	0.0302535008
1464.3700000000	0.0299007404
1464.3800000000	0.0294768045
1464.3900000000	0.0288753335
1464.4000000000	0.0281868083
1464.4100000000	0.0274406436
1464.4200000000	0.0266706476
1464.4300000000	0.0259862402
1464.4400000000	0.0253942487
1464.4500000000	0.0249262403
1464.4600000000	0.0247034714
1464.4700000000	0.0246975738
1464.4800000000	0.0248210577
1464.4900000000	0.0250292801
1464.5000000000	0.0253554009
1464.5100000000	0.0257012606
1464.5200000000	0.0259661673
1464.5300000000	0.0263044268
1464.5400000000	0.0266050203
1464.5500000000	0.0267696057
1464.5600000000	0.0268447329
1464.5700000000	0.0267679713
1464.5800000000	0.0265416249
1464.5900000000	0.0262188410
1464.6000000000	0.0258049613
1464.6100000000	0.0255005474
1464.6200000000	0.0253312055
1464.6300000000	0.0252278763
1464.6400000000	0.0251837041
1464.6500000000	0.0253573075
1464.6600000000	0.0254966552
1464.6700000000	0.0256190416
1464.6800000000	0.0259033071
1464.6900000000	0.0261923848
1464.7000000000	0.0265628699
1464.7100000000	0.0267427855
1464.7200000000	0.0268680970
1464.7300000000	0.0269391236
1464.7400000000	0.0270104052
1464.7500000000	0.0271035923
1464.7600000000	0.0272251312
1464.7700000000	0.0272862006
1464.7800000000	0.0273360893
1464.7900000000	0.0274237443
1464.8000000000	0.0276116274
1464.8100000000	0.0278896492
1464.8200000000	0.0281235580
1464.8300000000	0.0283714073
1464.8400000000	0.0286671734
1464.8500000000	0.0289106605
1464.8600000000	0.0291295126
1464.8700000000	0.0293604610
1464.8800000000	0.0294462708
1464.8900000000	0.0293536059
1464.9000000000	0.0291015871
1464.9100000000	0.0288155531
1464.9200000000	0.0285107617
1464.9300000000	0.0280871214
1464.9400000000	0.0278816296
1464.9500000000	0.0278710916
1464.9600000000	0.0279375171
1464.9700000000	0.0282475872
1464.9800000000	0.0286710144
1464.9900000000	0.0292455780
1465.0000000000	0.0299970214
1465.0100000000	0.0307905685
1465.0200000000	0.0315644072
1465.0300000000	0.0323203754
1465.0400000000	0.0329191284
1465.0500000000	0.0333971868
1465.0600000000	0.0338944465
1465.0700000000	0.0341825522
1465.0800000000	0.0343162123
1465.0900000000	0.0344248256
1465.1000000000	0.0341355281
1465.1100000000	0.0338083099
1465.1200000000	0.0333814927
1465.1300000000	0.0331701721
1465.1400000000	0.0330650552
1465.1500000000	0.0330335916
1465.1600000000	0.0331399426
1465.1700000000	0.0332167513
1465.1800000000	0.0333110836
1465.1900000000	0.0335096448
1465.2000000000	0.0337524840
1465.2100000000	0.0339784163
1465.2200000000	0.0340402797
1465.2300000000	0.0340509864
1465.2400000000	0.0339797095
1465.2500000000	0.0338892263
1465.2600000000	0.0337154938
1465.2700000000	0.0334718374
1465.2800000000	0.0332973811
1465.2900000000	0.0332448981
1465.3000000000	0.0332629406
1465.3100000000	0.0334296419
1465.3200000000	0.0337275924
1465.3300000000	0.0341528628
1465.3400000000	0.0344490222
1465.3500000000	0.0347726150
1465.3600000000	0.0350276026
1465.3700000000	0.0351714273
1465.3800000000	0.0350726611
1465.3900000000	0.0348967937
1465.4000000000	0.0345837725
1465.4100000000	0.0339881548
1465.4200000000	0.0332194127
1465.4300000000	0.0323359738
1465.4400000000	0.0314571465
1465.4500000000	0.0308387854
1465.4600000000	0.0301462419
1465.4700000000	0.0297401958
1465.4800000000	0.0294548518
1465.4900000000	0.0291556834
1465.5000000000	0.0290817692
1465.5100000000	0.0292479116
1465.5200000000	0.0295382800
1465.5300000000	0.0298337936
1465.5400000000	0.0301004588
1465.5500000000	0.0303009488
1465.5600000000	0.0305956819
1465.5700000000	0.0308233006
1465.5800000000	0.0309764291
1465.5900000000	0.0309923198
1465.6000000000	0.0310244623
1465.6100000000	0.0310280739
1465.6200000000	0.0309335557
1465.6300000000	0.0309519637
1465.6400000000	0.0311105685
1465.6500000000	0.0312334841
1465.6600000000	0.0313825861
1465.6700000000	0.0316420077
1465.6800000000	0.0318064427
1465.6900000000	0.0320711733
1465.7000000000	0.0321729349
1465.7100000000	0.0322073138
1465.7200000000	0.0323427666
1465.7300000000	0.0322501911
1465.7400000000	0.0321106512
1465.7500000000	0.0320674879
1465.7600000000	0.0319984826
1465.7700000000	0.0319324531
1465.7800000000	0.0318392936
1465.7900000000	0.0317900908
1465.8000000000	0.0318005874
1465.8100000000	0.0318354879
1465.8200000000	0.0320657090
1465.8300000000	0.0325164342
1465.8400000000	0.0330705005
1465.8500000000	0.0335811401
1465.8600000000	0.0340741274
1465.8700000000	0.0345056248
1465.8800000000	0.0347346941
1465.8900000000	0.0348604916
1465.9000000000	0.0349184768
1465.9100000000	0.0348938718
1465.9200000000	0.0345816827
1465.9300000000	0.0342986211
1465.9400000000	0.0339157582
1465.9500000000	0.0335298948
1465.9600000000	0.0332374655
1465.9700000000	0.0330791293
1465.9800000000	0.0331325282
1465.9900000000	0.0332383973
1466.0000000000	0.0335843948
1466.0100000000	0.0339764074
1466.0200000000	0.0345155320
1466.0300000000	0.0350743133
1466.0400000000	0.0355670022
1466.0500000000	0.0361883838
1466.0600000000	0.0368211369
1466.0700000000	0.0373277793
1466.0800000000	0.0377500493
1466.0900000000	0.0380290163
1466.1000000000	0.0381522138
1466.1100000000	0.0382449619
1466.1200000000	0.0382863800
1466.1300000000	0.0383534189
1466.1400000000	0.0386104345
1466.1500000000	0.0389981342
1466.1600000000	0.0393806322
1466.1700000000	0.0396801339
1466.1800000000	0.0400092242
1466.1900000000	0.0403587815
1466.2000000000	0.0405872089
1466.2100000000	0.0407170135
1466.2200000000	0.0408950783
1466.2300000000	0.0408736212
1466.2400000000	0.0406362093
1466.2500000000	0.0403441063
1466.2600000000	0.0399740876
1466.2700000000	0.0395948845
1466.2800000000	0.0392398453
1466.2900000000	0.0388971623
1466.3000000000	0.0387261326
1466.3100000000	0.0386660510
1466.3200000000	0.0386586791
1466.3300000000	0.0388488121
1466.3400000000	0.0392127642
1466.3500000000	0.0395835727
1466.3600000000	0.0400126359
1466.3700000000	0.0403544135
1466.3800000000	0.0405838410
1466.3900000000	0.0406169325
1466.4000000000	0.0404548885
1466.4100000000	0.0402249452
1466.4200000000	0.0397809478
1466.4300000000	0.0392963774
1466.4400000000	0.0388809893
1466.4500000000	0.0382530992
1466.4600000000	0.0377433191
1466.4700000000	0.0372816525
1466.4800000000	0.0368763522
1466.4900000000	0.0366853406
1466.5000000000	0.0366603476
1466.5100000000	0.0366773893
1466.5200000000	0.0367321955
1466.5300000000	0.0368695367
1466.5400000000	0.0370134920
1466.5500000000	0.0371570189
1466.5600000000	0.0372494833
1466.5700000000	0.0372622273
1466.5800000000	0.0372976274
1466.5900000000	0.0372480482
1466.6000000000	0.0370342364
1466.6100000000	0.0368304759
1466.6200000000	0.0365904090
1466.6300000000	0.0363615618
1466.6400000000	0.0363847221
1466.6500000000	0.0365946709
1466.6600000000	0.0369066504
1466.6700000000	0.0372873321
1466.6800000000	0.0377367258
1466.6900000000	0.0381727993
1466.7000000000	0.0385103739
1466.7100000000	0.0387773933
1466.7200000000	0.0389180495
1466.7300000000	0.0389657216
1466.7400000000	0.0389021588
1466.7500000000	0.0386214211
1466.7600000000	0.0382493006
1466.7700000000	0.0377858087
1466.7800000000	0.0370531858
1466.7900000000	0.0364769492
1466.8000000000	0.0360476647
1466.8100000000	0.0357033330
1466.8200000000	0.0356176113
1466.8300000000	0.0357802730
1466.8400000000	0.0361625178
1466.8500000000	0.0367444312
1466.8600000000	0.0374200620
1466.8700000000	0.0381330339
1466.8800000000	0.0388327644
1466.8900000000	0.0393402724
1466.9000000000	0.0396693905
1466.9100000000	0.0398596021
1466.9200000000	0.0398267084
1466.9300000000	0.0396601473
1466.9400000000	0.0393845188
1466.9500000000	0.0389748471
1466.9600000000	0.0384959603
1466.9700000000	0.0380758261
1466.9800000000	0.0376812185
1466.9900000000	0.0373163130
1467.0000000000	0.0370823944
1467.0100000000	0.0369119772
1467.0200000000	0.0370216749
1467.0300000000	0.0372341591
1467.0400000000	0.0373866019
1467.0500000000	0.0374975727
1467.0600000000	0.0377800877
1467.0700000000	0.0380286531
1467.0800000000	0.0382441898
1467.0900000000	0.0383893517
1467.1000000000	0.0384644206
1467.1100000000	0.0384293962
1467.1200000000	0.0384644280
1467.1300000000	0.0384251899
1467.1400000000	0.0382867340
1467.1500000000	0.0383221341
1467.1600000000	0.0384272930
1467.1700000000	0.0386028706
1467.1800000000	0.0391366735
1467.1900000000	0.0395875290
1467.2000000000	0.0400894617
1467.2100000000	0.0404606367
1467.2200000000	0.0406905030
1467.2300000000	0.0409560981
1467.2400000000	0.0410951470
1467.2500000000	0.0410938228
1467.2600000000	0.0409958237
1467.2700000000	0.0407339804
1467.2800000000	0.0402897566
1467.2900000000	0.0397989362
1467.3000000000	0.0393283919
1467.3100000000	0.0388924149
1467.3200000000	0.0385851887
1467.3300000000	0.0384268682
1467.3400000000	0.0385691700
1467.3500000000	0.0388157735
1467.3600000000	0.0392030069
1467.3700000000	0.0397866519
1467.3800000000	0.0403153993
1467.3900000000	0.0408499190
1467.4000000000	0.0414277771
1467.4100000000	0.0418041122
1467.4200000000	0.0422225455
1467.4300000000	0.0424339814
1467.4400000000	0.0423772486
1467.4500000000	0.0422215053
1467.4600000000	0.0418561067
1467.4700000000	0.0415114977
1467.4800000000	0.0413413857
1467.4900000000	0.0409986633
1467.5000000000	0.0408556412
1467.5100000000	0.0411110377
1467.5200000000	0.0411227125
1467.5300000000	0.0413576728
1467.5400000000	0.0418716438
1467.5500000000	0.0422219507
1467.5600000000	0.0425766365
1467.5700000000	0.0427965331
1467.5800000000	0.0429853235
1467.5900000000	0.0431299360
1467.6000000000	0.0428884244
1467.6100000000	0.0425508972
1467.6200000000	0.0422601615
1467.6300000000	0.0419074655
1467.6400000000	0.0416576291
1467.6500000000	0.0415620490
1467.6600000000	0.0414798487
1467.6700000000	0.0415477864
1467.6800000000	0.0417082774
1467.6900000000	0.0418922981
1467.7000000000	0.0424886250
1467.7100000000	0.0429608621
1467.7200000000	0.0436043590
1467.7300000000	0.0441201981
1467.7400000000	0.0445414833
1467.7500000000	0.0450214415
1467.7600000000	0.0452575846
1467.7700000000	0.0451825176
1467.7800000000	0.0449580781
1467.7900000000	0.0444422287
1467.8000000000	0.0437256303
1467.8100000000	0.0429490795
1467.8200000000	0.0422663719
1467.8300000000	0.0417630393
1467.8400000000	0.0413713845
1467.8500000000	0.0411096356
1467.8600000000	0.0411054292
1467.8700000000	0.0410803914
1467.8800000000	0.0411684609
1467.8900000000	0.0413095092
1467.9000000000	0.0413898602
1467.9100000000	0.0414572317
1467.9200000000	0.0415795306
1467.9300000000	0.0416370045
1467.9400000000	0.0415775415
1467.9500000000	0.0413870091
1467.9600000000	0.0411215536
1467.9700000000	0.0407219004
1467.9800000000	0.0401368847
1467.9900000000	0.0394757854
1468.0000000000	0.0388190552
1468.0100000000	0.0382484507
1468.0200000000	0.0376975094
1468.0300000000	0.0371764918
1468.0400000000	0.0367463487
1468.0500000000	0.0362464879
1468.0600000000	0.0356229848
1468.0700000000	0.0350333647
1468.0800000000	0.0345201746
1468.0900000000	0.0340525533
1468.1000000000	0.0335519732
1468.1100000000	0.0329790347
1468.1200000000	0.0323772194
1468.1300000000	0.0318146980
1468.1400000000	0.0313267459
1468.1500000000	0.0309672023
1468.1600000000	0.0307227149
1468.1700000000	0.0305874293
1468.1800000000	0.0305876489
1468.1900000000	0.0306963175
1468.2000000000	0.0308682120
1468.2100000000	0.0310402243
1468.2200000000	0.0312096090
1468.2300000000	0.0312783668
1468.2400000000	0.0313484728
1468.2500000000	0.0312468191
1468.2600000000	0.0312089619
1468.2700000000	0.0309102969
1468.2800000000	0.0305424007
1468.2900000000	0.0302090334
1468.3000000000	0.0296528028
1468.3100000000	0.0291101403
1468.3200000000	0.0287315047
1468.3300000000	0.0284564595
1468.3400000000	0.0282818813
1468.3500000000	0.0281416286
1468.3600000000	0.0282326831
1468.3700000000	0.0284768228
1468.3800000000	0.0286953338
1468.3900000000	0.0290160374
1468.4000000000	0.0293439798
1468.4100000000	0.0296746848
1468.4200000000	0.0299262902
1468.4300000000	0.0301818751
1468.4400000000	0.0303003379
1468.4500000000	0.0303364531
1468.4600000000	0.0303248962
1468.4700000000	0.0303129782
1468.4800000000	0.0303616037
1468.4900000000	0.0304331118
1468.5000000000	0.0305532553
1468.5100000000	0.0307449017
1468.5200000000	0.0309401785
1468.5300000000	0.0313141172
1468.5400000000	0.0317893634
1468.5500000000	0.0323331381
1468.5600000000	0.0327979550
1468.5700000000	0.0332173916
1468.5800000000	0.0335274700
1468.5900000000	0.0336777430
1468.6000000000	0.0338064616
1468.6100000000	0.0339476134
1468.6200000000	0.0339494924
1468.6300000000	0.0339242542
1468.6400000000	0.0339242542
1468.6500000000	0.0339406818
1468.6600000000	0.0339342396
1468.6700000000	0.0339167784
1468.6800000000	0.0340630252
1468.6900000000	0.0344552722
1468.7000000000	0.0350530414
1468.7100000000	0.0358327198
1468.7200000000	0.0367517062
1468.7300000000	0.0376594200
1468.7400000000	0.0385296515
1468.7500000000	0.0393055799
1468.7600000000	0.0401023694
1468.7700000000	0.0406913858
1468.7800000000	0.0409849576
1468.7900000000	0.0411731369
1468.8000000000	0.0410947228
1468.8100000000	0.0409030416
1468.8200000000	0.0406299022
1468.8300000000	0.0402549912
1468.8400000000	0.0398946482
1468.8500000000	0.0395038293
1468.8600000000	0.0393125505
1468.8700000000	0.0392623886
1468.8800000000	0.0393232767
1468.8900000000	0.0393302939
1468.9000000000	0.0394305389
1468.9100000000	0.0394973689
1468.9200000000	0.0397195913
1468.9300000000	0.0398765763
1468.9400000000	0.0400210499
1468.9500000000	0.0400069234
1468.9600000000	0.0398119317
1468.9700000000	0.0394698700
1468.9800000000	0.0389264293
1468.9900000000	0.0383235660
1469.0000000000	0.0378415867
1469.0100000000	0.0374252753
1469.0200000000	0.0369470496
1469.0300000000	0.0367131579
1469.0400000000	0.0364201684
1469.0500000000	0.0362473091
1469.0600000000	0.0361441584
1469.0700000000	0.0359727074
1469.0800000000	0.0358644039
1469.0900000000	0.0355998327
1469.1000000000	0.0353506043
1469.1100000000	0.0350137326
1469.1200000000	0.0345738032
1469.1300000000	0.0340646737
1469.1400000000	0.0336157846
1469.1500000000	0.0332137008
1469.1600000000	0.0328043617
1469.1700000000	0.0324050215
1469.1800000000	0.0319898218
1469.1900000000	0.0316738429
1469.2000000000	0.0315822908
1469.2100000000	0.0316933451
1469.2200000000	0.0319820287
1469.2300000000	0.0323055201
1469.2400000000	0.0327425468
1469.2500000000	0.0332314983
1469.2600000000	0.0336167548
1469.2700000000	0.0338609346
1469.2800000000	0.0340471588
1469.2900000000	0.0341030245
1469.3000000000	0.0339808943
1469.3100000000	0.0337540550
1469.3200000000	0.0335536011
