1460.0000000000	0.0383922172
1460.0100000000	0.0380014003
1460.0200000000	0.0378122667
1460.0300000000	0.0378083337
1460.0400000000	0.0377373569
1460.0500000000	0.0377159713
1460.0600000000	0.0377173079
1460.0700000000	0.0377066151
1460.0800000000	0.0377996147
1460.0900000000	0.0379407429
1460.1000000000	0.0381380438
1460.1100000000	0.0384676328
1460.1200000000	0.0387839084
1460.1300000000	0.0389299676
1460.1400000000	0.0388373834
1460.1500000000	0.0385423113
1460.1600000000	0.0380669031
1460.1700000000	0.0374529828
1460.1800000000	0.0368782399
1460.1900000000	0.0365053974
1460.2000000000	0.0363714098
1460.2100000000	0.0363853351
1460.2200000000	0.0363287872
1460.2300000000	0.0365185660
1460.2400000000	0.0367846660
1460.2500000000	0.0369768921
1460.2600000000	0.0371906497
1460.2700000000	0.0375550210
1460.2800000000	0.0379804729
1460.2900000000	0.0383445255
1460.3000000000	0.0385800002
1460.3100000000	0.0387335008
1460.3200000000	0.0387125791
1460.3300000000	0.0383600512
1460.3400000000	0.0378197711
1460.3500000000	0.0373152818
1460.3600000000	0.0369107410
1460.3700000000	0.0365617592
1460.3800000000	0.0363085580
1460.3900000000	0.0361583952
1460.4000000000	0.0362011533
1460.4100000000	0.0364044910
1460.4200000000	0.0365826595
1460.4300000000	0.0367557532
1460.4400000000	0.0369942977
1460.4500000000	0.0372597495
1460.4600000000	0.0376687584
1460.4700000000	0.0380791500
1460.4800000000	0.0383860580
1460.4900000000	0.0386154759
1460.5000000000	0.0386125149
1460.5100000000	0.0382688555
1460.5200000000	0.0379134039
1460.5300000000	0.0374707361
1460.5400000000	0.0371888298
1460.5500000000	0.0370002419
1460.5600000000	0.0369911282
1460.5700000000	0.0371341554
1460.5800000000	0.0373882931
1460.5900000000	0.0377139169
1460.6000000000	0.0380831440
1460.6100000000	0.0384309177
1460.6200000000	0.0386683976
1460.6300000000	0.0390729983
1460.6400000000	0.0393695694
1460.6500000000	0.0396394912
1460.6600000000	0.0399413277
1460.6700000000	0.0399940795
1460.6800000000	0.0398269571
1460.6900000000	0.0393310579
1460.7000000000	0.0387602303
1460.7100000000	0.0381232444
1460.7200000000	0.0374696591
1460.7300000000	0.0370126036
1460.7400000000	0.0367727480
1460.7500000000	0.0366118444
1460.7600000000	0.0365701271
1460.7700000000	0.0366259928
1460.7800000000	0.0365585596
1460.7900000000	0.0366412881
1460.8000000000	0.0367811567
1460.8100000000	0.0369213727
1460.8200000000	0.0370951618
1460.8300000000	0.0373962600
1460.8400000000	0.0376145633
1460.8500000000	0.0377387639
1460.8600000000	0.0376515485
1460.8700000000	0.0374078236
1460.8800000000	0.0369809491
1460.8900000000	0.0365431295
1460.9000000000	0.0362745848
1460.9100000000	0.0360968519
1460.9200000000	0.0360611878
1460.9300000000	0.0362288274
1460.9400000000	0.0364455297
1460.9500000000	0.0366244733
1460.9600000000	0.0367619027
1460.9700000000	0.0370589074
