1460.0000000000	0.0869213754
1460.0100000000	0.0874490303
1460.0200000000	0.0883769316
1460.0300000000	0.0893054927
1460.0400000000	0.0897681979
1460.0500000000	0.0903374808
1460.0600000000	0.0908547187
1460.0700000000	0.0911801762
1460.0800000000	0.0915274474
1460.0900000000	0.0919048799
1460.1000000000	0.0921299012
1460.1100000000	0.0921081082
1460.1200000000	0.0917506664
1460.1300000000	0.0911067027
1460.1400000000	0.0904984927
1460.1500000000	0.0898438313
1460.1600000000	0.0892503880
1460.1700000000	0.0890140182
1460.1800000000	0.0889149320
1460.1900000000	0.0888799259
1460.2000000000	0.0888186332
1460.2100000000	0.0888084178
1460.2200000000	0.0887269571
1460.2300000000	0.0883952043
1460.2400000000	0.0880700991
1460.2500000000	0.0878474524
1460.2600000000	0.0878331398
1460.2700000000	0.0874889086
1460.2800000000	0.0869841524
1460.2900000000	0.0864084048
1460.3000000000	0.0857588168
1460.3100000000	0.0850194181
1460.3200000000	0.0840192935
1460.3300000000	0.0830446856
1460.3400000000	0.0824660637
1460.3500000000	0.0824584509
1460.3600000000	0.0828099211
1460.3700000000	0.0830631309
1460.3800000000	0.0833378799
1460.3900000000	0.0835534950
1460.4000000000	0.0837020025
1460.4100000000	0.0839619390
1460.4200000000	0.0840236950
1460.4300000000	0.0840541362
1460.4400000000	0.0842502178
1460.4500000000	0.0839555088
1460.4600000000	0.0839038270
1460.4700000000	0.0838506149
1460.4800000000	0.0835087145
1460.4900000000	0.0832048699
1460.5000000000	0.0824848706
1460.5100000000	0.0818390809
1460.5200000000	0.0818930863
1460.5300000000	0.0818754896
1460.5400000000	0.0821170958
1460.5500000000	0.0827368584
1460.5600000000	0.0833089400
1460.5700000000	0.0838356776
1460.5800000000	0.0844744354
1460.5900000000	0.0849479898
1460.6000000000	0.0853619995
1460.6100000000	0.0858091287
1460.6200000000	0.0860807015
1460.6300000000	0.0866631162
1460.6400000000	0.0870251736
1460.6500000000	0.0871605094
1460.6600000000	0.0870713528
1460.6700000000	0.0867251904
1460.6800000000	0.0863366516
1460.6900000000	0.0861625449
1460.7000000000	0.0861795004
1460.7100000000	0.0863789122
1460.7200000000	0.0868269823
1460.7300000000	0.0873120230
